PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,0,1,0.0,21.566666666666663,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,3,2,0,0,0,2,0,8,-14,14.1,0,0,16.0,1,65,65,65,76,65,81,28,22,39,19,66,68,66,59,53,67,37,19,63,38,1,62,78,71,120,88,9,1,74,,16,0.0,153.5,1.5,-32.6,39,27,52,27,122,33,0.8,0.091,-26.4,0.15,10,120.9,81,95.7,0.2,0.071,5.0,112,30.0,79.75,20.0,124,20.0,77,68,114,130.1,91,22,91.39,0.163,114,153.5,156.5,-32.6,95.7,114,91,43,74,112,120.9,3.0,0.175,49,59,18,65,124,111,0.8,19.0,0.0,3.0,0.158,3.0,0.158,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,3.13,1.4,26.0,8.0,0.0,0.0,0.0,0.308,0.0,16.0,0.0,0.0,0.0,12.5,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,3.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.8,0.0,2.0,2.0,0.5,0.8,,0.75,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,6.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.326,0.614,78.0,122.0,0.025,0.639,G-F,0.0,2.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.5,,0.0,1.0,1.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240315,False,22300964
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,1,0,1,0.0,24.166666666666668,2,9,0.222,1,6,0.167,0,0,0.0,1,1,2,4,2,2,1,0,1,3,5,-1,20.4,0,0,18.0,1,65,65,65,68,85,41,96,38,18,63,66,68,66,30,88,79,25,19,8,12,1,22,22,88,71,68,9,1,68,,96,0.045,98.0,2.0,-2.0,25,104,101,104,27,21,0.278,0.043,-9.6,0.04,110,96.0,41,99.31,0.25,0.036,9.0,96,26.7,82.76,13.3,20,13.3,95,53,40,91.4,61,30,100.34,0.2,68,98.0,101.0,-2.0,99.31,68,61,50,46,97,96.0,2.0,0.198,89,40,99,85,20,88,0.278,40.0,0.0,5.0,0.118,5.0,0.147,1.0,10.0,34.0,0.0,1.0,5.0,2.0,0.4,0.5,0.0,0.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,4.09,3.3,48.0,5.0,1.0,0.0,0.0,0.104,0.0,24.0,0.0,7.1,0.0,8.6,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,10.1,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.0,0.5,0.5,0.222,2.0,,1.0,0.0,0.5,2.0,0.5,0.5,1.0,0.333,2.0,0.222,3.0,0.333,1.0,1.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.444,,0.0,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.278,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.167,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.381,0.612,41.0,59.0,0.083,0.695,G,0.0,1.0,0.0,0.0,0.0,LAC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240315,False,22300964
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,1,1,0,1.0,34.95,4,12,0.333,2,4,0.5,3,4,0.75,0,5,5,7,0,1,0,1,3,3,13,1,32.5,0,0,29.0,1,1,1,1,14,49,28,81,22,39,19,21,21,41,59,27,41,9,72,23,38,86,96,22,41,57,23,9,1,28,,78,0.0,107.4,0.0,-3.1,59,84,48,84,43,16,0.417,0.081,1.6,0.161,80,104.2,28,95.45,0.28,0.101,12.0,1,33.3,79.54,0.0,57,0.0,56,60,96,106.8,94,15,95.23,0.182,71,107.4,105.2,-3.1,95.45,71,94,71,55,1,104.2,4.0,0.188,59,59,77,49,57,64,0.472,49.0,2.0,14.0,0.156,10.0,0.222,1.0,21.0,45.0,0.0,1.0,14.0,3.0,0.571,0.25,1.0,0.214,4.0,0.143,1.0,8.0,0.0,0.071,2.0,0.5,2.0,3.03,0.0,4.13,4.2,61.0,13.0,0.0,0.0,0.0,0.213,2.0,37.0,0.0,0.0,1.0,9.9,0.0,1.0,0.625,0.2,9.0,0.0,0.625,0.556,0.0,1.0,4.0,0.0,1.0,0.2,1.0,0.0,0.714,9.9,8.0,4.0,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.083,0.0,0.083,1610612740.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.667,1.0,1.0,0.438,0.375,0.583,8.0,1.0,3.0,0.083,0.286,7.0,0.5,0.333,1.0,0.333,3.0,0.25,3.0,0.25,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,2,0.5,1.0,0.357,7,2.0,5,0.286,0.0,0.0,0.0,0.0,0.0,0.5,0.417,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.5,2.0,3.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.355,0.634,153.0,231.0,0.028,0.662,F,0.0,0.0,1.0,0.0,1.0,NOP,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.0,,1.0,0.0,2.0,0.0,,0.0,2.0,0.333,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240315,False,22300964
203468,CJ McCollum,CJ,1610612740,NOP,32.0,1,1,0,1.0,29.8,5,13,0.385,1,7,0.143,0,0,0.0,0,6,6,4,2,1,0,1,1,0,11,0,25.2,0,0,24.0,1,1,1,1,43,30,26,74,38,15,66,66,68,66,59,13,26,25,19,23,38,86,22,78,54,63,49,9,1,50,,77,0.0,108.6,2.0,-3.6,25,82,26,82,50,29,0.423,0.113,0.4,0.222,81,105.0,26,95.03,0.222,0.098,13.0,84,21.1,79.19,10.5,61,10.5,59,32,93,106.5,96,44,95.48,0.227,73,108.6,106.1,-3.6,95.03,73,96,60,36,84,105.0,5.0,0.237,40,59,86,30,61,69,0.423,42.0,0.0,3.0,0.103,4.0,0.103,0.0,10.0,39.0,0.111,3.0,9.0,6.0,0.444,0.75,0.0,0.667,4.0,0.111,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.95,0.0,3.52,3.2,55.0,11.0,0.0,0.0,0.0,0.2,0.0,27.0,0.0,0.0,0.0,6.4,0.0,0.0,0.75,0.0,9.0,0.0,0.667,0.667,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.75,6.4,8.0,6.0,0.0,,,,,,,,,,,,,,,,,2.0,0.462,0.0,2.0,0.333,0.333,0.308,6.0,0.0,2.0,0.154,0.5,4.0,0.25,0.0,1.0,0.25,3.0,0.231,4.0,0.308,1.0,0.0,0.077,1.0,1.0,0.5,0.231,1.0,2.0,1.0,0.667,0.154,1.0,0.833,0.077,1.0,2.0,3.0,1,0.0,0.0,0.167,6,5.0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.423,0.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.143,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.341,0.627,147.0,216.0,0.054,0.681,G,0.0,2.0,1.0,0.0,0.333,NOP,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,,2.0,1.0,0.0,0.5,,1.0,0.0,1.0,,3.0,2,1.0,0.75,0.5,1,2.0,2024,20240315,False,22300964
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,0,1,0.0,7.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,65,65,65,111,109,107,109,69,84,69,66,68,66,59,88,92,89,72,63,38,1,22,78,109,71,113,9,1,113,,109,0.0,106.7,0.0,-18.4,59,112,54,112,80,89,0.0,0.071,-15.5,0.143,93,88.2,107,107.16,0.0,-0.08,2.0,1,0.0,89.3,0.0,53,0.0,121,99,86,100.8,8,89,95.91,0.111,102,106.7,116.3,-18.4,107.16,102,8,17,103,1,88.2,0.0,0.126,68,59,109,109,53,100,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.04,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.633,136.0,223.0,-0.023,0.61,F-C,,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240315,False,22300964
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,1,1,0,1.0,33.12166666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,5,3,1,1,1,3,0,7,6,22.3,0,0,21.0,1,1,1,1,26,65,72,52,38,50,44,66,68,66,59,37,52,16,6,23,12,86,96,78,76,27,57,9,1,57,,51,0.0,106.3,1.67,5.9,35,61,56,61,36,35,0.583,0.069,7.9,0.138,63,112.1,72,94.2,0.192,0.062,6.0,117,35.7,78.5,21.4,50,21.4,83,98,92,111.6,106,13,95.5,0.125,52,106.3,103.8,5.9,94.2,52,106,66,96,117,112.1,3.0,0.128,71,59,57,65,50,41,0.583,28.0,0.0,3.0,0.135,5.0,0.135,0.0,10.0,37.0,0.333,1.0,6.0,2.0,0.5,1.0,0.0,0.333,1.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.28,0.0,2.45,1.9,46.0,7.0,0.0,0.0,0.0,0.152,0.0,23.0,0.0,0.0,0.0,18.7,0.0,0.0,1.0,0.0,7.0,0.0,0.571,0.571,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,18.7,4.0,4.0,0.0,0.0,1.0,NOP,0.0,0.0,0.0,0.167,0.0,0.167,1610612740.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,0.667,1.0,2.0,1.0,0.5,0.5,1.0,0.625,0.167,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.583,0.0,3.0,2.0,0.333,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5,1.0,0.0,0.0,1.0,2.0,0.313,0.63,132.0,220.0,-0.03,0.6,F,0.0,3.0,1.0,0.0,1.0,NOP,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.333,,0.0,0.0,0.5,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240315,False,22300964
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,0,1,0.0,32.733333333333334,4,7,0.571,0,0,0.0,1,2,0.5,2,9,11,2,1,1,1,0,3,2,9,-12,30.2,0,0,26.0,1,65,65,65,29,49,64,39,69,98,69,46,35,53,13,4,5,50,41,23,12,1,96,36,66,115,34,9,1,42,,55,0.065,115.6,2.0,-17.2,25,100,17,100,71,65,0.571,0.169,-16.8,0.265,101,98.4,64,93.12,0.1,0.112,7.0,77,18.2,77.6,9.1,81,9.2,50,97,94,96.1,109,53,95.35,0.13,101,115.6,112.9,-17.2,93.12,101,109,63,95,78,98.4,4.0,0.13,13,28,62,49,81,102,0.571,20.0,0.0,4.0,0.051,2.0,0.051,0.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.75,1.23,1.0,48.0,9.0,6.0,0.833,0.0,0.188,0.0,20.0,4.0,4.7,1.0,4.6,0.333,6.0,0.692,0.545,19.0,1.0,0.611,0.579,0.0,1.0,5.0,0.333,6.0,0.444,4.0,2.0,0.75,4.6,13.0,5.0,0.0,,,,,,,,,,,,,,,,,2.0,0.714,0.0,0.0,0.4,0.4,0.714,5.0,,2.0,0.0,0.4,5.0,,,,,,,,,,,,,,,0.286,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.286,2.0,0.0,2.0,0,,,,0,,0,,0.5,0.0,3.0,0.5,0.0,0.0,0.571,5.0,0.0,4.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.399,0.634,183.0,363.0,-0.13,0.504,C,0.0,0.0,1.0,0.0,0.5,LAC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,2.0,1,,0.0,,0,,2024,20240315,False,22300964
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,1,1,0,1.0,18.15,1,6,0.167,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,0,3,3,4,-2,11.2,0,0,10.0,1,1,1,1,83,94,72,105,69,84,69,30,35,1,13,37,26,89,72,63,38,1,96,22,93,75,98,9,1,98,,107,0.095,97.4,0.0,-7.6,59,111,26,111,17,89,0.167,0.154,-3.4,0.222,108,89.7,72,101.82,0.0,0.014,6.0,1,0.0,84.85,0.0,19,0.0,103,75,27,92.4,32,89,101.18,0.163,85,97.4,95.8,-7.6,101.82,85,32,39,74,1,89.7,1.0,0.168,24,12,98,94,19,74,0.291,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.62,0.8,31.0,4.0,6.0,0.667,1.0,0.129,2.0,20.0,0.0,3.2,3.0,4.4,0.4,2.0,0.364,0.333,16.0,0.5,0.462,0.375,0.0,3.0,4.0,0.4,5.0,0.25,1.0,1.0,0.5,4.9,11.0,3.0,1.0,0.0,2.0,NOP,0.0,0.0,0.0,0.333,0.0,0.333,1610612740.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.333,0.333,0.5,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.25,0.0,0.0,0.0,2.0,0.0,0.167,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.438,0.643,225.0,351.0,-0.002,0.641,C,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.333,,1.0,2,0.0,0.0,0.0,0,1.0,2024,20240315,False,22300964
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,1,1,0,1.0,14.65,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,0,1,0,1,3,0,9,5,12.0,0,0,14.0,1,1,1,1,100,65,81,28,10,27,17,66,68,66,59,104,106,89,72,23,38,86,96,78,66,32,94,9,1,85,,10,0.0,123.3,0.0,26.7,59,2,104,2,109,89,0.9,0.0,13.4,0.0,2,150.0,81,95.02,0.0,0.068,5.0,1,0.0,79.18,0.0,104,0.0,78,88,84,141.1,97,89,96.2,0.143,11,123.3,127.8,26.7,95.02,11,97,28,85,1,150.0,3.0,0.144,106,59,10,65,104,27,0.9,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,3.37,1.5,27.0,9.0,0.0,0.0,0.0,0.333,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,0.0,,,,,,,,,,,,,,0.75,0.8,0.0,3.0,3.0,0.75,0.8,,1.125,0.0,0.0,4.0,4.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.667,0.9,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.631,57.0,94.0,-0.024,0.606,G,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240315,False,22300964
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,0,1,0.0,38.7,8,15,0.533,1,3,0.333,6,6,1.0,1,6,7,2,1,0,2,0,1,7,23,0,39.4,0,0,37.0,1,65,65,65,4,10,16,51,38,50,44,8,12,1,30,13,19,50,41,63,6,1,22,3,10,63,13,9,1,14,,57,0.029,107.8,2.0,1.4,25,72,44,72,53,71,0.567,0.101,1.2,0.171,73,109.2,16,94.88,0.091,0.159,15.0,55,9.5,79.07,4.8,60,4.8,18,36,105,109.2,100,80,94.86,0.232,62,107.8,107.9,1.4,94.88,62,100,76,30,55,109.2,8.0,0.23,44,52,48,10,60,66,0.652,51.0,0.0,7.0,0.059,4.0,0.118,2.0,6.0,34.0,0.0,5.0,16.0,14.0,0.313,0.714,2.0,0.875,7.0,0.063,4.0,5.0,0.0,0.125,4.0,1.0,1.0,3.8,0.667,4.38,4.5,61.0,23.0,1.0,0.0,0.0,0.377,4.0,33.0,3.0,6.0,1.0,9.0,1.0,2.0,0.6,0.286,11.0,0.0,0.7,0.636,0.0,1.0,5.0,1.0,1.0,0.333,2.0,0.0,0.667,9.5,10.0,4.0,1.0,,,,,,,,,,,,,,,,,6.0,0.733,0.0,0.0,0.545,0.545,0.733,11.0,,6.0,0.0,0.545,11.0,0.5,0.0,1.0,0.5,1.0,0.067,2.0,0.133,1.0,0.0,0.067,1.0,1.0,0.5,0.133,0.0,1.0,1.0,0.5,0.133,,0.75,0.0,0.0,2.0,2.0,4,0.5,1.0,0.5,9,2.0,9,0.444,0.0,0.0,2.0,0.0,0.0,0.5,0.567,0.0,2.0,3.0,0.0,0.0,0.75,0.4,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.5,4.0,5.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.38,0.632,177.0,278.0,0.004,0.637,F,0.0,1.0,2.0,0.5,0.667,LAC,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,2.0,0.0,,2.0,0.5,4.0,0.0,,1.0,1.0,0.667,,3.0,1,0.0,0.0,0.0,0,1.0,2024,20240315,False,22300964
