PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744.0,GSW,29.0,1,0,1,0.0,22.95,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,2,1,5,-29,9.4,0,0,10.0,1,112,112,112,105,135,93,180,74,91,84,112,117,112,111,110,134,88,59,91,73,139,101,95,146,213,168,24,2,158,,179,0.0,165.2,2.0,-65.2,43,175,95,175,212,104,0.313,0.051,-56.0,0.125,166,100.0,93,97.25,0.133,0.0,8.0,131,18.2,81.05,9.1,214,9.1,185,112,149,103.3,149,112,97.51,0.17,208,165.2,159.3,-65.2,97.25,208,149,47,119,131,100.0,2.0,0.178,151,111,184,135,214,204,0.313,26.0,0.0,6.0,0.08,3.0,0.12,1.0,6.0,25.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.86,0.0,2.82,1.7,37.0,5.0,1.0,0.0,0.0,0.135,3.0,24.0,0.0,0.0,0.0,3.9,0.0,1.0,1.0,0.5,4.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,3.0,0.5,1.0,0.0,1.0,3.9,2.0,1.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.125,0.0,0.125,1610612744.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.625,1.0,1.0,0.5,0.4,0.5,5.0,1.0,2.0,0.125,0.25,4.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.313,0.0,3.0,1.0,0.0,,0.5,0.0,0.0,,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.373,0.626,87.0,129.0,0.048,0.674,F,,1.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.333,0.0,3.0,3.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240110,False,22300525,,,
1641764,Brandin Podziemski,Brandin,1610612744.0,GSW,21.0,1,0,1,0.0,25.45,1,6,0.167,0,2,0.0,0,0,0.0,3,6,9,2,2,0,0,0,1,0,2,-31,13.8,0,0,13.0,1,112,112,112,86,158,121,191,128,114,128,112,117,112,11,27,21,88,25,91,73,1,45,147,181,214,141,24,2,136,,193,0.1,148.1,1.0,-57.4,78,200,27,200,209,118,0.167,0.17,-61.2,0.261,199,90.7,121,101.85,0.111,0.026,6.0,187,20.0,84.87,20.0,204,20.0,176,163,145,94.1,80,87,97.7,0.123,205,148.1,155.3,-57.4,101.85,205,80,54,164,187,90.7,1.0,0.129,26,30,197,158,204,210,0.167,32.0,0.0,8.0,0.048,3.0,0.071,1.0,5.0,42.0,0.0,0.0,7.0,0.0,0.714,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,2.54,2.2,51.0,2.0,3.0,0.0,0.0,0.039,0.0,25.0,0.0,5.7,3.0,8.2,0.5,2.0,0.667,0.222,14.0,0.667,0.818,0.643,1.0,2.0,7.0,0.6,6.0,0.0,0.0,2.0,0.857,9.4,9.0,6.0,1.0,0.0,2.0,GSW,0.0,0.0,0.0,0.333,0.0,0.333,1610612744.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,1.0,2.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.329,0.625,57.0,91.0,0.001,0.626,G,0.0,1.0,0.0,0.0,0.0,GSW,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,0.0,0.0,0.0,0,1.0,2024,20240110,False,22300525,,,
1627742,Brandon Ingram,Brandon,1610612740.0,NOP,26.0,1,1,0,1.0,22.65,5,12,0.417,1,3,0.333,2,2,1.0,1,4,5,1,2,1,0,1,4,3,13,7,21.5,0,0,22.0,1,1,1,1,106,64,60,133,74,91,84,54,63,1,53,57,55,124,25,32,73,139,185,37,79,52,100,24,2,91,,142,0.045,116.3,0.5,17.0,115,29,44,29,112,162,0.458,0.122,16.5,0.211,36,133.3,60,102.78,0.053,0.056,12.0,157,6.3,85.65,12.5,115,12.6,153,28,60,131.9,61,170,103.76,0.273,50,116.3,115.4,17.0,102.78,50,61,48,26,162,133.3,5.0,0.273,56,73,136,64,115,53,0.505,31.0,2.0,3.0,0.04,6.0,0.24,3.0,4.0,25.0,0.1,4.0,10.0,10.0,0.3,1.0,1.0,1.0,4.0,0.0,2.0,3.0,1.0,0.1,2.0,1.0,0.0,2.54,0.0,3.71,2.5,41.0,13.0,1.0,0.0,0.0,0.317,0.0,28.0,1.0,9.7,0.0,6.1,0.25,1.0,0.8,0.2,8.0,0.0,0.625,0.625,0.0,0.0,4.0,0.25,4.0,0.25,1.0,0.0,0.8,5.1,5.0,3.0,1.0,0.0,1.0,NOP,0.0,0.0,0.0,0.083,0.0,0.083,1610612740.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.583,0.0,2.0,0.286,0.286,0.417,7.0,0.0,2.0,0.167,0.4,5.0,0.875,1.0,3.0,0.75,1.0,0.083,4.0,0.333,3.0,1.0,0.25,2.0,0.667,,,,,,,,,,,,,,1,0.0,0.0,0.143,7,1.0,2,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.458,0.0,3.0,1.0,0.0,,0.333,0.4,0.0,,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.333,3.0,5.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.344,0.63,82.0,125.0,0.026,0.656,F,0.0,0.0,2.0,0.0,0.667,NOP,2.0,0.0,0.0,0.0,,,0.333,0.0,1.0,3.0,,0.0,1.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2,1.0,0.75,0.5,1,2.0,2024,20240110,False,22300525,,,
203468,CJ McCollum,CJ,1610612740.0,NOP,32.0,1,1,0,1.0,26.25,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,8,0,2,1,0,0,2,14,22,38.6,0,0,33.0,1,1,1,1,82,64,47,141,40,22,98,54,63,1,111,77,107,9,132,8,22,1,1,62,73,8,37,24,2,46,,140,0.0,96.4,0.0,41.8,123,21,101,21,31,17,0.462,0.055,35.5,0.12,29,138.2,47,101.49,0.348,0.149,13.0,1,36.4,84.57,0.0,24,0.0,45,79,101,134.8,86,17,101.3,0.209,16,96.4,99.3,41.8,101.49,16,86,55,75,1,138.2,5.0,0.209,143,111,137,64,24,24,0.504,52.0,1.0,14.0,0.182,10.0,0.227,1.0,21.0,44.0,0.0,3.0,10.0,8.0,0.5,0.75,1.0,0.8,4.0,0.3,2.0,5.0,0.0,0.1,2.0,1.0,3.0,4.35,0.0,4.33,4.3,60.0,14.0,0.0,0.0,0.0,0.233,0.0,25.0,0.0,0.0,1.0,9.0,0.0,0.0,0.5,0.0,7.0,0.0,0.5,0.429,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,9.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0,0.308,0.0,0.0,0.75,0.75,0.308,4.0,,3.0,0.0,0.75,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.077,1.0,0.0,0.077,0.0,0.0,0.286,0.615,0.0,2.0,2.0,0.25,0.538,0.0,0.375,0.077,1.0,7.0,8.0,1,0.333,1.0,0.3,5,3.0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.462,0.0,3.0,1.0,0.0,,0.5,0.333,0.0,,0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.286,2.0,3.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.337,0.626,72.0,100.0,0.094,0.72,G,0.0,0.0,0.0,0.0,0.0,NOP,2.0,0.0,0.0,0.0,,,0.286,0.0,1.0,7.0,,,1.0,1.0,2.0,0.0,,2.0,2.0,1.0,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240110,False,22300525,,,
203469,Cody Zeller,Cody,1610612740.0,NOP,31.0,1,1,0,1.0,7.916666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,6,1,10.1,0,0,10.0,1,1,1,1,189,111,164,1,128,168,128,112,117,112,22,144,107,124,59,91,73,1,101,147,134,94,164,24,2,158,,6,0.333,113.3,1.0,-0.8,78,128,135,128,103,82,1.0,0.176,5.8,0.091,89,112.5,164,93.98,0.167,0.167,3.0,187,20.0,78.32,20.0,92,20.0,29,61,203,120.0,187,87,90.58,0.222,117,113.3,114.2,-0.8,93.98,117,187,16,65,187,112.5,3.0,0.235,22,2,7,111,92,90,1.0,10.0,0.0,0.0,0.071,1.0,0.071,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.42,0.4,17.0,6.0,3.0,1.333,0.0,0.353,0.0,11.0,0.0,1.5,0.0,2.1,1.0,3.0,0.5,1.0,4.0,1.0,0.75,0.75,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,3.2,2.0,0.0,0.0,1.0,3.0,NOP,1.0,0.0,0.0,1.0,0.0,1.0,1610612740.0,3.0,1.0,1.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.435,0.64,36.0,50.0,0.08,0.72,F-C,,0.0,0.0,0.0,0.0,NOP,0.0,,0.0,,,,0.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240110,False,22300525,,,
202709,Cory Joseph,Cory,1610612744.0,GSW,32.0,1,0,1,0.0,17.316666666666666,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,2,2,0,0,0,2,1,2,-22,6.6,0,0,7.0,1,112,112,112,149,158,164,151,128,114,128,112,117,112,22,144,107,88,25,91,73,1,101,95,181,207,186,24,2,177,,167,0.105,150.0,1.0,-63.5,78,204,149,204,200,74,0.333,0.094,-52.9,0.077,205,86.5,164,101.17,0.182,0.0,3.0,208,28.6,84.31,28.6,206,28.6,185,169,87,89.8,94,40,101.84,0.119,207,150.0,142.7,-63.5,101.17,207,94,37,168,208,86.5,1.0,0.123,86,28,179,158,206,202,0.333,26.0,0.0,4.0,0.077,2.0,0.077,0.0,5.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,3.97,2.1,32.0,2.0,2.0,1.0,0.0,0.063,0.0,16.0,1.0,6.0,0.0,7.3,1.0,1.0,1.0,0.333,3.0,0.5,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.361,0.628,17.0,26.0,0.026,0.654,G,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240110,False,22300525,,,
203967,Dario Šarić,Dario,1610612744.0,GSW,30.0,1,0,1,0.0,13.49,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,3,2,1,0,0,2,2,4,-24,13.1,0,0,12.0,1,112,112,112,172,158,164,151,128,114,128,54,63,1,53,110,107,62,25,32,73,1,101,62,157,209,147,24,2,146,,167,0.067,175.0,1.5,-88.8,66,205,37,205,214,12,0.333,0.125,-87.6,0.222,204,86.2,164,101.41,0.375,0.061,3.0,200,33.3,84.51,22.2,215,22.5,148,104,142,90.4,90,20,98.13,0.182,214,175.0,178.1,-88.8,101.41,214,90,29,100,201,86.2,1.0,0.186,53,45,129,158,215,214,0.515,26.0,0.0,5.0,0.097,4.0,0.129,1.0,7.0,31.0,0.333,1.0,3.0,2.0,0.333,1.0,0.0,0.667,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.87,1.2,37.0,4.0,2.0,1.0,0.0,0.108,1.0,23.0,1.0,4.6,0.0,5.3,1.0,1.0,0.667,0.333,4.0,1.0,0.75,0.75,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.667,5.7,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.481,0.628,119.0,206.0,-0.05,0.578,F-C,,1.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240110,False,22300525,,,
1630700,Dyson Daniels,Dyson,1610612740.0,NOP,21.0,1,1,0,1.0,22.48333333333333,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,3,1,1,0,0,2,2,8,25,18.1,0,0,17.0,1,1,1,1,107,111,145,23,74,114,30,85,63,90,111,77,107,62,59,32,73,1,101,62,116,4,114,24,2,118,,20,0.0,97.9,3.0,59.9,27,5,101,5,36,116,0.875,0.075,50.4,0.12,9,157.8,145,98.21,0.115,0.089,4.0,151,33.3,81.84,11.1,28,11.3,108,178,132,151.2,135,20,98.85,0.12,9,97.9,100.8,59.9,98.21,9,135,45,166,153,157.8,3.0,0.115,111,111,29,111,28,14,0.82,40.0,0.0,3.0,0.065,4.0,0.087,1.0,7.0,46.0,0.0,1.0,4.0,2.0,0.75,1.0,0.0,0.5,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.23,0.0,2.92,2.5,52.0,8.0,1.0,0.0,0.0,0.154,0.0,22.0,1.0,0.0,1.0,4.4,0.0,2.0,0.75,0.667,5.0,0.0,0.75,0.6,0.0,1.0,1.0,0.0,1.0,0.667,2.0,0.0,1.0,4.4,4.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.357,0.619,90.0,148.0,-0.011,0.608,G,,1.0,2.0,0.0,1.0,NOP,0.0,,0.0,,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240110,False,22300525,,,
1630604,E.J. Liddell,E.J.,1610612740.0,NOP,23.0,1,1,0,1.0,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,212,197,197,197,128,140,128,112,117,112,111,190,196,175,132,91,73,1,1,147,200,121,209,24,2,209,,197,0.0,160.0,0.0,-40.0,123,91,190,91,213,175,0.0,0.0,-13.9,0.0,10,120.0,197,88.34,0.0,-0.087,1.0,1,0.0,73.62,0.0,212,0.0,212,87,213,150.0,212,175,78.45,0.167,190,160.0,163.9,-40.0,88.34,190,212,5,120,1,120.0,0.0,0.2,196,111,200,197,212,161,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.98,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.25,0.584,1.0,2.0,-0.084,0.5,F,,0.0,,,,NOP,,,0.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,,,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20240110,False,22300525,,,
1630611,Gui Santos,Gui,1610612744.0,GSW,22.0,1,0,1,0.0,9.933333333333334,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,0,1,2,-6,7.1,0,0,6.0,1,112,112,112,185,197,164,197,128,91,128,54,63,1,111,77,107,124,132,91,73,1,1,95,181,163,182,24,2,183,,197,0.0,123.8,0.0,-23.8,123,175,13,175,174,107,0.0,0.13,-32.4,0.333,186,100.0,164,99.06,0.125,0.064,3.0,1,20.0,82.55,0.0,152,0.0,145,149,152,98.4,125,87,97.13,0.154,175,123.8,130.8,-23.8,99.06,175,125,20,139,1,100.0,0.0,0.147,51,111,190,197,152,185,0.258,13.0,0.0,1.0,0.059,1.0,0.059,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,1.78,0.6,21.0,2.0,2.0,1.0,0.0,0.095,0.0,10.0,0.0,0.0,0.0,8.8,0.0,0.0,0.75,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.75,8.8,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.636,0.574,4.0,7.0,-0.003,0.571,F,,1.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240110,False,22300525,,,
