PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737,ATL,20.0,1,0,1,0.0,9.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,1,3.9,0,0,3.0,1,141,141,141,242,246,248,246,167,187,167,157,167,157,146,142,169,161,170,130,85,1,52,202,251,116,249,19,1,249,,246,0.0,145.0,0.0,-2.1,149,17,12,17,217,165,0.0,0.182,18.8,0.333,6,142.9,248,108.93,0.091,0.017,1.0,1,50.0,90.77,0.0,255,0.0,229,268,23,150.9,44,6,111.16,0.043,155,145.0,132.1,-2.1,108.93,155,44,21,268,1,142.9,0.0,0.048,29,146,251,246,255,57,0.0,2.0,0.0,0.0,0.2,1.0,0.2,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.44,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.4,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.489,0.611,17.0,22.0,0.162,0.773,F,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231211,False,22300296,,,
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,28.551666666666662,7,10,0.7,0,0,0.0,4,5,0.8,7,5,12,1,2,0,0,0,2,3,18,9,31.9,1,0,31.0,1,1,1,1,94,42,99,36,167,223,167,35,41,101,2,44,9,161,45,130,85,1,120,54,58,45,72,1,1,69,,69,0.28,110.2,0.5,13.2,134,110,112,110,77,215,0.7,0.194,19.0,0.135,83,123.3,99,100.03,0.05,0.161,10.0,200,6.7,83.36,13.3,84,13.2,49,113,173,125.6,171,216,100.77,0.189,74,110.2,106.6,13.2,100.03,74,171,60,122,200,123.3,7.0,0.2,24,6,72,42,84,56,0.738,13.0,0.0,2.0,0.071,1.0,0.071,0.0,2.0,14.0,0.0,2.0,4.0,5.0,0.5,1.0,0.0,1.25,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.74,0.0,3.47,1.6,27.0,18.0,11.0,1.273,0.0,0.667,1.0,16.0,0.0,6.7,0.0,5.7,1.0,7.0,0.833,0.583,13.0,0.857,0.923,0.923,0.0,0.0,5.0,1.0,7.0,0.2,1.0,6.0,0.833,4.2,6.0,4.0,1.0,0.0,1.0,DEN,0.0,0.0,0.0,0.1,0.0,0.1,1610612743.0,1.0,0.0,1.0,0.0,,0.0,6.0,0.7,0.0,0.0,0.857,0.857,0.7,7.0,,6.0,0.0,0.857,7.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.2,2.0,0.0,0.2,1.0,0.5,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.778,0.0,0.0,0.0,7.0,0.0,0.343,0.636,47.0,85.0,-0.083,0.553,F,0.0,0.0,0.0,0.0,0.0,DEN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0,,,,0,,2024,20231211,False,22300296,,,
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,1,0,1,0.0,35.56666666666667,14,24,0.583,10,17,0.588,2,2,1.0,1,2,3,3,1,2,0,1,4,2,40,-2,53.1,0,0,60.0,1,141,141,141,37,2,3,73,1,1,50,74,88,1,74,142,137,79,98,14,85,186,236,83,3,161,11,19,1,3,,44,0.026,131.1,3.0,-4.4,26,86,177,86,198,114,0.792,0.045,0.9,0.071,68,126.7,3,100.54,0.158,0.184,24.0,108,10.3,83.79,3.4,218,3.5,34,26,159,128.3,160,193,101.33,0.295,168,131.1,127.4,-4.4,100.54,168,160,75,21,109,126.7,14.0,0.304,194,137,51,2,218,140,0.804,51.0,0.0,3.0,0.073,3.0,0.073,0.0,7.0,41.0,0.0,4.0,6.0,10.0,0.167,1.0,1.0,1.667,4.0,0.0,2.0,1.0,0.0,0.167,2.0,1.0,0.0,0.96,0.0,1.61,1.9,70.0,40.0,0.0,0.0,0.0,0.571,0.0,47.0,0.0,26.3,0.0,12.4,0.5,0.0,0.4,0.0,7.0,0.0,0.429,0.429,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,0.4,5.5,5.0,2.0,1.0,,,,,,,,,,,,,,,,,3.0,0.417,1.0,5.0,0.45,0.4,0.208,10.0,0.2,4.0,0.208,0.6,5.0,0.857,0.667,4.0,0.571,6.0,0.25,7.0,0.292,1.0,4.0,0.042,0.0,0.0,0.833,0.292,1.0,6.0,5.0,0.857,0.25,1.0,1.214,0.042,1.0,6.0,7.0,4,0.75,3.0,0.786,7,4.0,11,0.571,0.0,0.0,0.0,0.0,0.0,0.538,0.792,0.0,21.0,2.0,1.0,0.0,1.0,0.333,0.0,0.0,2.0,1.0,8.0,15.0,2.0,0.0,1.0,0.533,2.0,3.0,2.0,0.5,2.0,2.0,0.0,1.0,0.0,0.366,0.622,65.0,101.0,0.022,0.644,G,0.0,4.0,1.0,0.0,1.0,ATL,3.0,0.0,2.0,0.0,0.0,0.0,0.615,0.0,3.0,13.0,0.0,0.0,2.0,0.333,0.0,0.5,0.0,1.0,8.0,0.667,0.0,1.0,12,7.0,0.875,0.583,7,12.0,2024,20231211,False,22300296,,,
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,10.678333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,6,-2,9.9,0,0,9.0,1,1,1,1,230,161,220,42,167,223,167,74,88,1,146,142,169,161,170,130,85,1,120,129,172,161,214,19,1,211,,78,0.0,129.2,0.0,-13.2,149,154,81,154,202,129,0.667,0.095,-14.5,0.167,160,116.0,220,110.13,0.125,0.101,3.0,1,20.0,91.77,0.0,210,0.0,130,179,17,113.6,36,107,111.75,0.154,204,129.2,128.1,-13.2,110.13,204,36,25,170,1,116.0,2.0,0.152,106,146,60,161,210,207,0.773,15.0,0.0,1.0,0.056,1.0,0.056,0.0,2.0,18.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.0,2.16,0.8,22.0,6.0,1.0,2.0,0.0,0.273,0.0,11.0,1.0,0.0,0.0,6.9,0.0,1.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,6.9,2.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.667,0.667,1.0,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.426,0.619,40.0,75.0,-0.085,0.533,G,0.0,0.0,1.0,0.0,0.5,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,0,,,,0,,2024,20231211,False,22300296,,,
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,0,1,0.0,27.816666666666663,6,11,0.545,0,0,0.0,2,2,1.0,4,4,8,2,0,1,0,3,5,1,14,-3,29.6,0,0,26.0,1,141,141,141,100,62,78,85,167,223,167,74,88,1,6,63,26,106,170,43,85,270,263,129,90,177,86,19,1,94,,134,0.121,124.6,0.0,-3.1,149,119,96,119,204,149,0.545,0.133,-10.7,0.148,137,121.4,78,97.5,0.105,0.11,11.0,1,14.3,81.25,0.0,174,0.0,112,147,222,117.6,214,157,97.67,0.176,160,124.6,128.3,-3.1,97.5,160,214,56,140,1,121.4,6.0,0.178,61,26,132,62,174,191,0.589,21.0,0.0,3.0,0.105,2.0,0.105,0.0,5.0,19.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.667,1.1,0.6,31.0,14.0,12.0,1.0,0.0,0.452,0.0,23.0,3.0,3.3,0.0,4.7,0.364,4.0,0.571,0.5,18.0,0.75,0.444,0.444,0.0,0.0,4.0,0.364,11.0,0.25,1.0,3.0,0.571,6.1,7.0,3.0,1.0,1.0,1.0,ATL,1.0,0.0,0.0,0.091,0.0,0.091,1610612737.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.909,0.0,0.0,0.5,0.5,0.909,10.0,,5.0,0.0,0.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,2.0,0.0,0.0,0.0,0.545,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,0.0,6.0,0.0,0.504,0.645,84.0,141.0,-0.049,0.596,C,0.0,1.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0,,,,0,,2024,20231211,False,22300296,,,
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,1,0,1,0.0,38.22833333333333,8,22,0.364,3,8,0.375,2,2,1.0,4,2,6,3,2,1,0,3,2,1,21,-6,33.7,0,0,35.0,1,141,141,141,20,29,6,191,27,22,104,74,88,1,6,142,54,79,45,43,85,270,120,129,34,203,60,19,1,49,,194,0.085,121.8,1.5,-6.2,82,156,199,156,152,129,0.432,0.072,-8.0,0.056,165,115.6,6,97.31,0.125,0.067,22.0,137,10.7,81.09,7.1,154,7.2,172,45,201,112.6,216,192,99.09,0.272,175,121.8,120.6,-6.2,97.31,175,216,77,37,137,115.6,8.0,0.273,137,53,197,29,154,178,0.459,85.0,1.0,14.0,0.041,5.0,0.068,1.0,10.0,73.0,0.105,2.0,19.0,6.0,0.368,0.222,1.0,0.316,9.0,0.105,2.0,7.0,2.0,0.053,2.0,1.0,2.0,4.35,0.0,4.72,7.9,100.0,21.0,2.0,0.0,0.0,0.21,0.0,46.0,0.0,11.8,1.0,11.9,0.4,1.0,0.222,0.167,19.0,0.25,0.333,0.316,0.0,1.0,5.0,0.4,10.0,0.0,0.0,1.0,0.25,12.1,9.0,2.0,3.0,0.25,4.0,ATL,0.25,0.0,0.0,0.182,0.0,0.182,1610612737.0,4.0,0.25,1.0,1.0,,1.0,3.0,0.5,1.0,3.0,0.409,0.364,0.364,11.0,0.333,4.0,0.136,0.375,8.0,0.8,0.5,3.0,0.6,4.0,0.182,5.0,0.227,1.0,2.0,0.045,1.0,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,1.0,1.0,2.0,4,0.5,2.0,0.5,10,4.0,10,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.432,0.0,3.0,6.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.429,4.0,4.0,1.0,0.333,0.0,0.0,0.0,2.0,1.0,0.411,0.62,73.0,115.0,0.015,0.635,G,0.0,2.0,0.0,0.5,0.0,ATL,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.375,0.0,1.0,4,1.0,0.375,0.25,1,4.0,2024,20231211,False,22300296,,,
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,1,0,1,0.0,16.666666666666668,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,-9,7.5,0,0,7.0,1,141,141,141,189,202,175,233,94,57,153,157,167,157,146,231,238,161,170,43,85,1,52,202,208,222,228,19,1,226,,219,0.0,125.7,0.0,-22.8,149,211,231,211,197,188,0.3,0.0,-29.5,0.0,224,102.9,175,99.36,0.077,0.0,5.0,1,16.7,82.8,0.0,185,0.0,237,196,152,97.5,183,136,101.55,0.132,223,125.7,127.0,-22.8,99.36,223,183,34,195,1,102.9,1.0,0.132,238,146,231,202,185,241,0.3,13.0,0.0,1.0,0.071,1.0,0.071,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.92,0.3,19.0,3.0,0.0,0.0,0.0,0.158,0.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,,0.0,0.5,0.333,1.0,0.333,3.0,0.6,3.0,0.6,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342,0.622,9.0,13.0,0.071,0.692,G,,2.0,0.0,0.0,0.0,ATL,0.0,,0.0,,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,5,1.0,0.3,0.2,1,5.0,2024,20231211,False,22300296,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,28.966666666666665,12,15,0.8,4,5,0.8,1,1,1.0,1,8,9,4,6,1,2,0,1,3,29,14,48.8,0,0,52.0,1,1,1,1,89,7,36,20,17,57,21,126,144,1,74,13,20,59,5,43,9,1,52,54,17,23,17,19,1,11,,24,0.04,110.0,0.67,23.3,129,51,50,51,83,56,0.933,0.148,25.3,0.222,48,133.3,36,99.42,0.25,0.268,15.0,258,16.0,82.85,24.0,83,23.6,8,27,185,133.8,181,148,99.95,0.288,42,110.0,108.5,23.3,99.42,42,181,60,26,259,133.3,12.0,0.299,48,112,25,7,83,38,0.939,57.0,1.0,14.0,0.083,5.0,0.104,0.0,12.0,48.0,0.0,2.0,6.0,4.0,0.5,0.667,0.0,0.667,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.42,0.667,4.13,5.2,76.0,29.0,5.0,1.6,1.0,0.382,2.0,36.0,3.0,23.8,1.0,12.7,0.5,2.0,0.8,0.222,12.0,0.0,0.818,0.75,0.0,1.0,7.0,0.5,2.0,0.25,2.0,0.0,0.889,11.3,10.0,6.0,1.0,0.667,3.0,DEN,0.667,0.0,0.0,0.2,0.0,0.2,1610612743.0,3.0,0.667,1.0,2.0,,2.0,5.0,0.4,0.0,0.0,0.833,0.833,0.4,6.0,,5.0,0.0,0.833,6.0,1.0,0.667,3.0,0.75,3.0,0.2,4.0,0.267,1.0,2.0,0.067,1.0,1.0,1.0,0.133,0.0,2.0,2.0,1.0,0.133,,1.5,0.0,0.0,2.0,2.0,4,0.667,2.0,1.0,5,3.0,10,0.8,1.0,1.0,2.0,0.5,2.0,1.0,0.933,8.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,0.0,0.0,0.8,3.0,2.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.355,0.628,31.0,54.0,-0.054,0.574,G,0.0,0.0,1.0,1.0,1.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.714,0.0,1.0,2,2.0,1.5,1.0,2,2.0,2024,20231211,False,22300296,,,
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,1,0,1.0,28.238333333333333,8,16,0.5,6,11,0.545,0,0,0.0,0,1,1,2,2,5,0,2,1,1,22,-4,39.2,0,0,41.0,1,1,1,1,97,29,31,98,3,3,58,157,167,157,146,181,205,106,45,1,85,252,52,129,31,184,37,19,1,30,,74,0.0,137.9,1.0,-9.1,96,77,218,77,231,162,0.688,0.02,-8.2,0.038,79,128.8,31,99.44,0.095,0.121,16.0,169,10.0,82.87,10.0,241,10.0,95,41,158,126.8,180,194,101.34,0.277,187,137.9,135.0,-9.1,99.44,187,180,59,34,170,128.8,8.0,0.277,232,146,87,29,241,181,0.688,30.0,0.0,2.0,0.08,2.0,0.08,0.0,5.0,25.0,0.25,1.0,4.0,2.0,0.0,0.333,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,1.8,1.3,44.0,22.0,0.0,0.0,0.0,0.5,0.0,29.0,0.0,0.0,0.0,7.3,0.0,0.0,0.333,0.0,5.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.333,7.3,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,0.375,0.25,0.188,4.0,1.0,1.0,0.063,0.0,3.0,1.0,0.667,4.0,0.8,3.0,0.188,5.0,0.313,2.0,2.0,0.125,2.0,1.0,0.429,0.438,0.0,3.0,3.0,0.429,0.438,,0.643,0.0,0.0,7.0,7.0,2,1.0,2.0,1.0,3,2.0,6,0.667,0.0,0.0,0.0,0.0,0.0,0.444,0.688,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.667,0.0,1.0,2.0,0.5,1.0,0.0,0.0,2.0,1.0,0.344,0.602,21.0,33.0,0.035,0.636,G,,2.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.667,0.0,4.0,9.0,0.0,,2.0,0.0,1.0,0.0,,0.0,6.0,0.5,,0.0,9,4.0,0.667,0.444,4,9.0,2024,20231211,False,22300296,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,1,0,1.0,29.78333333333333,1,6,0.167,0,2,0.0,6,8,0.75,0,3,3,2,2,0,1,0,2,2,8,11,15.6,0,0,15.0,1,1,1,1,80,202,148,240,167,157,167,16,12,105,146,99,137,106,45,130,28,1,120,83,146,37,177,19,1,170,,242,0.0,111.3,1.0,17.7,96,75,172,75,89,194,0.167,0.047,15.0,0.081,90,129.0,148,99.92,0.074,0.019,6.0,227,16.7,83.27,16.7,90,14.8,227,181,136,124.8,172,136,102.31,0.13,57,111.3,109.8,17.7,99.92,57,172,62,196,220,129.0,1.0,0.151,191,146,214,202,90,69,0.42,26.0,0.0,5.0,0.071,2.0,0.071,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.86,1.2,38.0,8.0,1.0,2.0,0.0,0.211,0.0,21.0,0.0,0.0,1.0,20.1,0.0,0.0,0.75,0.0,4.0,0.0,1.0,0.75,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,20.1,4.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.167,2.0,0.333,1.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,1.0,1.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.315,0.626,50.0,79.0,0.007,0.633,G,0.0,1.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3,0.0,0.0,0.0,0,2.0,2024,20231211,False,22300296,,,
