PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630639,AJ Lawson,AJ,1610612742,DAL,23.0,1,0,1,0.0,0.8933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,37,37,37,76,67,73,67,49,67,49,35,37,35,42,66,69,59,48,31,28,1,1,49,69,44,72,9,2,72,0.0,76,0.0,0.0,59,0.0,100.0,0.0,69,0.0,75,76,0.0,74,42,-100.0,75,0.0,0.0,80.6,0.0,66,100.0,-200.0,0.0,74,76,0.0,-100.0,200.0,0.0,0.0,73,0.0,76,76,67.16,69,76,67,1,1,43,80.6,75,0.0,59,0.0,76,67,0.0,66,1,24,53.73,24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421,42300171
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,1,0,1.0,25.006666666666668,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,2,3,0,6,1,10.1,0,0,12.0,1,1,1,1,43,39,35,55,16,25,8,35,37,35,42,32,45,42,26,31,28,72,57,49,41,29,57,9,2,48,11.1,26,114.9,2.0,53,1.0,106.0,0.057,48,0.059,21,43,0.148,50,42,8.9,21,0.145,0.429,93.1,7.0,62,106.0,4.5,11.1,47,30,0.12,8.9,103.4,114.9,0.01,35,11.1,43,26,77.58,50,22,44,56,57,28,93.1,35,0.0,47,107.8,22,39,0.429,38,47,43,97.28,43,17.0,0.059,14.0,0.0,3.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,0.0,6.0,0.0,0.0,0.64,0.0,1.7,0.0,0.7,0.24,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,11.8,11.8,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,6.0,0.286,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.286,0.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,0.0,0,0.0,,0,,0,,0.429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240421,42300171
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,14.05,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,2,2,3,-8,5.0,0,0,5.0,1,37,37,37,60,59,56,58,49,67,49,23,16,25,42,66,69,59,26,31,10,48,45,19,60,63,70,9,2,68,17.0,32,107.1,1.0,59,0.0,135.7,0.0,63,0.0,65,33,0.188,33,42,-28.6,65,0.198,0.25,95.66,4.0,75,135.7,-32.1,0.0,34,38,0.0,-28.6,136.9,107.1,-0.056,56,16.7,33,64,79.72,69,38,62,69,71,43,95.66,68,0.0,59,104.7,38,59,0.307,66,28,72,96.34,72,13.0,0.0,11.0,1.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,1.0,3.0,3.0,1.0,0.4,0.0,1.6,0.0,0.5,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.25,1.0,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2024,20240421,42300171
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,0,1,0.0,15.75,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,2,3,-11,4.4,0,0,5.0,1,37,37,37,56,59,56,58,49,61,49,23,16,25,42,50,55,59,26,31,28,1,1,19,60,70,71,9,2,68,17.0,4,100.0,1.0,59,0.0,129.4,0.061,63,0.0,66,3,0.162,45,42,-29.4,66,0.165,0.25,102.1,4.0,66,129.4,-25.7,0.0,45,48,0.118,-29.4,126.6,100.0,0.0,56,16.7,3,60,85.08,47,52,62,69,71,43,102.1,65,0.0,59,100.9,52,59,0.307,40,33,70,102.83,70,13.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,5.0,0.0,1.0,0.0,0.5,0.2,0.333,1.0,0.0,3.0,2.0,3.0,0.0,0.6,19.0,0.0,9.0,0.0,3.0,0.0,0.0,4.11,0.0,4.8,0.0,1.5,0.158,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.7,8.7,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421,42300171
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,19.133333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,3,1,0,1,3,-19,16.8,0,0,13.0,1,37,37,37,49,59,65,44,49,67,49,23,16,25,18,32,30,59,48,31,2,48,1,32,60,77,41,9,2,45,0.0,10,66.7,1.0,59,0.0,115.4,0.089,51,0.0,73,19,0.095,65,26,-48.7,73,0.096,0.333,97.84,3.0,39,115.4,-39.1,0.0,66,74,0.136,-48.7,106.6,66.7,0.085,65,0.0,19,69,81.53,33,74,54,1,1,43,97.84,39,0.043,59,67.5,74,59,0.387,31,39,56,101.25,56,18.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,0.0,3.0,4.0,0.75,0.17,0.0,1.57,0.0,0.6,0.13,0.4,1.0,2.7,1.0,7.0,0.75,0.0,0.667,1.0,3.5,3.7,3.0,1.0,0.0,1.0,2.0,0.143,0.0,3.0,0.0,0.4,0.143,1.0,10.0,0.667,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.667,0.5,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,2024,20240421,42300171
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,17.656666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,0,0,-14,7.2,0,0,5.0,1,37,37,37,53,67,56,67,49,61,49,35,37,35,18,66,63,59,48,31,5,1,45,49,69,75,67,9,2,68,0.0,39,84.8,0.0,59,0.0,120.0,0.027,69,0.0,69,47,0.105,62,22,-35.2,69,0.109,0.0,92.43,4.0,76,120.0,-38.5,0.0,62,67,0.0,-35.2,119.3,84.8,-0.068,56,0.0,47,68,77.02,64,66,67,1,1,43,92.43,57,0.05,59,80.8,66,67,0.0,66,33,62,94.93,62,7.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,1.55,0.0,2.38,0.0,0.4,0.0,0.25,0.0,16.7,0.0,2.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.25,0.5,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421,42300171
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,0,1,0.0,0.8933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,37,37,37,76,67,73,67,49,67,49,35,37,35,42,66,69,59,48,31,28,1,1,49,69,44,72,9,2,72,0.0,76,0.0,0.0,59,0.0,100.0,0.0,69,0.0,75,76,0.0,74,42,-100.0,75,0.0,0.0,80.6,0.0,66,100.0,-200.0,0.0,74,76,0.0,-100.0,200.0,0.0,0.0,73,0.0,76,76,67.16,69,76,67,1,1,43,80.6,75,0.0,59,0.0,76,67,0.0,66,1,24,53.73,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421,42300171
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,1,0,1.0,33.486666666666665,10,17,0.588,0,0,0.0,0,1,0.0,4,11,15,1,1,1,1,1,2,4,20,15,44.5,1,0,40.0,1,1,1,1,25,5,12,11,49,67,49,35,31,35,4,2,2,42,26,13,10,48,45,10,12,8,7,1,2,8,5.1,50,123.4,10.0,54,1.0,100.0,0.217,27,0.056,8,51,0.24,18,5,23.4,8,0.25,0.588,91.74,17.0,6,100.0,23.6,5.3,20,9,0.314,23.4,98.3,123.4,0.208,12,5.3,51,10,76.45,2,6,22,38,38,28,91.74,22,0.118,57,121.8,6,5,0.573,5,64,24,93.14,24,32.0,0.031,25.0,0.0,2.0,1.0,0.031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.333,27.0,5.0,20.0,10.0,1.0,0.96,0.4,1.87,6.0,1.6,0.392,0.577,2.0,2.9,0.5,11.0,0.467,0.0,0.455,0.733,3.5,3.8,7.0,0.733,0.0,8.0,5.0,0.364,0.0,15.0,2.0,0.577,0.364,6.0,26.0,0.294,0.4,0.0,0.0,2.0,0.4,LAC,5.0,,0.0,2.0,1.0,1610612746.0,5.0,0.294,0.4,7.0,0.412,0.571,0.412,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.294,0.0,5.0,4.0,0.8,5.0,0.0,0.8,,0.8,4.0,0.0,0.294,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.588,1.0,0.8,0.333,8.0,0.5,2.0,10.0,2.0,2024,20240421,42300171
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,0.8933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,37,37,37,76,67,71,67,49,61,49,35,37,35,42,66,69,59,48,31,28,1,1,49,69,44,72,9,2,72,0.0,76,0.0,0.0,59,0.0,100.0,0.0,69,0.0,75,76,1.0,1,42,-100.0,75,1.0,0.0,80.6,1.0,79,100.0,-200.0,0.0,1,76,0.0,-100.0,200.0,0.0,-0.5,71,0.0,76,76,67.16,69,76,67,1,1,43,80.6,75,0.0,59,0.0,76,67,0.0,66,1,24,53.73,24,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.8,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240421,42300171
201935,James Harden,James,1610612746,LAC,34.0,1,1,0,1.0,39.43333333333333,8,17,0.471,6,11,0.545,6,6,1.0,0,2,2,8,1,0,2,0,1,7,28,7,47.4,0,0,48.0,1,1,1,1,6,10,12,25,1,4,6,5,7,1,42,50,55,2,26,31,5,1,24,2,5,16,5,9,2,5,3.5,48,120.0,8.0,4,8.0,109.2,0.026,12,0.333,20,49,0.235,19,42,10.8,20,0.249,0.647,91.9,17.0,9,109.2,9.2,28.6,21,16,0.05,10.8,108.0,120.0,0.189,12,3.6,49,18,76.58,66,10,13,34,34,1,91.9,42,0.0,13,117.1,10,10,0.713,61,75,47,93.56,47,44.0,0.182,64.0,0.0,21.0,12.0,0.227,2.0,10.0,0.053,1.0,2.0,19.0,0.632,1.0,0.158,1.0,0.053,0.4,2.0,12.0,5.0,2.0,7.0,3.0,0.368,70.0,0.0,33.0,0.0,28.0,0.0,0.0,6.5,0.0,6.78,0.0,7.9,0.4,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,5.5,5.5,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,0.059,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.059,1.0,9.0,0.529,0.333,0.176,3.0,0.611,6.0,0.5,4.0,3.0,0.444,0.353,1.0,0.176,1.0,3.0,0.0,0.0,2.0,0.059,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.235,3.0,0.235,0.75,4.0,,5.0,6,9.0,0.556,17,0.545,11,0.773,0.647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240421,42300171
