PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,0,1,0.0,38.06666666666667,11,18,0.611,1,2,0.5,3,3,1.0,2,2,4,3,3,0,2,1,2,4,26,-10,38.3,0,0,38.0,1,127,127,127,12,7,19,39,71,112,31,36,48,1,30,108,81,60,16,103,9,157,122,24,15,204,30,17,4,22,,59,0.069,142.5,1.0,-17.1,69,56,173,56,215,115,0.639,0.065,-6.1,0.061,38,125.3,19,93.31,0.111,0.111,18.0,177,12.0,77.76,12.0,223,11.8,92,40,182,129.7,178,135,93.99,0.262,171,142.5,135.8,-17.1,93.31,171,178,75,48,178,125.3,11.0,0.277,131,51,60,7,223,135,0.673,41.0,1.0,4.0,0.094,4.0,0.125,0.0,10.0,32.0,0.091,6.0,11.0,13.0,0.182,0.857,0.0,1.182,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.81,0.0,3.72,3.5,57.0,26.0,6.0,0.0,1.0,0.456,2.0,35.0,6.0,5.5,1.0,3.6,0.667,0.0,0.4,0.0,8.0,0.0,0.571,0.5,0.0,1.0,4.0,0.667,3.0,0.0,0.0,0.0,0.5,1.7,5.0,2.0,2.0,0.5,2.0,LAC,0.5,0.0,0.0,0.111,0.0,0.111,1610612746.0,2.0,0.5,1.0,1.0,,1.0,5.0,0.444,0.0,0.0,0.625,0.625,0.444,8.0,,5.0,0.0,0.625,8.0,0.667,,4.0,0.667,0.0,0.0,6.0,0.333,6.0,0.0,0.333,4.0,0.667,0.5,0.111,0.0,1.0,1.0,0.5,0.111,,0.75,0.0,0.0,2.0,2.0,4,1.0,1.0,0.75,6,1.0,9,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.639,0.0,0.0,5.0,0.0,,0.778,0.0,0.0,,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,9.0,2.0,1.0,0.6,0.0,0.0,,3.0,1.0,0.374,0.631,185.0,293.0,0.0,0.631,F,0.0,2.0,2.0,0.0,0.5,LAC,3.0,0.0,0.0,0.0,,,1.0,0.0,8.0,1.0,,0.0,6.0,0.667,0.0,0.0,0.0,2.0,1.0,0.75,0.0,4.0,1,0.0,0.0,0.0,0,1.0,2024,20240325,False,22301043
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,1,1,0,1.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,228,199,220,199,130,185,130,121,128,121,127,201,205,170,128,103,79,1,1,153,202,125,226,17,4,226,,199,0.0,100.0,0.0,-50.0,105,231,201,231,78,170,0.0,0.0,-41.9,0.0,231,50.0,220,102.86,0.0,0.0,0.0,1,0.0,85.71,0.0,67,0.0,197,222,153,58.1,31,170,95.66,0.0,227,100.0,100.0,-50.0,102.86,227,31,4,222,1,50.0,0.0,0.0,205,127,202,199,67,222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.5,0.54,1.0,3.0,-0.207,0.333,G,,,0.0,,0.0,IND,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0,,,,0,,2024,20240325,False,22301043
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,1,0,1,0.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,127,127,127,228,199,220,199,130,185,130,121,128,121,127,201,205,170,128,103,79,1,1,153,202,90,226,17,4,226,,199,0.0,50.0,0.0,50.0,105,145,201,145,8,170,0.0,0.0,41.9,0.0,152,100.0,220,102.86,0.0,0.0,0.0,1,0.0,85.71,0.0,8,0.0,197,222,153,100.0,31,170,95.66,0.0,11,50.0,58.1,50.0,102.86,11,31,4,222,1,100.0,0.0,0.0,205,127,202,199,8,14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.6,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.427,0.607,25.0,44.0,-0.038,0.568,F,,,0.0,,0.0,LAC,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0,,,,0,,2024,20240325,False,22301043
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,1,0,1.0,26.183333333333334,8,12,0.667,4,6,0.667,4,6,0.667,1,6,7,0,1,0,1,0,4,5,24,1,34.4,0,0,37.0,1,1,1,1,98,22,50,26,6,41,20,23,13,81,62,29,33,170,68,103,23,1,219,13,19,99,43,17,4,28,,23,0.048,134.7,0.0,2.0,105,23,20,23,212,170,0.833,0.167,1.2,0.286,22,136.7,50,89.83,0.0,0.163,12.0,134,0.0,74.86,6.3,212,6.4,43,24,214,135.6,210,170,90.27,0.308,106,134.7,134.5,2.0,89.83,106,210,49,23,138,136.7,8.0,0.31,31,79,27,22,212,105,0.82,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.667,1.2,1.0,51.0,24.0,8.0,1.25,2.0,0.471,1.0,35.0,3.0,9.2,1.0,5.3,0.5,2.0,0.667,0.286,11.0,1.0,0.7,0.636,0.0,1.0,5.0,0.5,2.0,0.167,1.0,1.0,0.75,4.6,9.0,5.0,0.0,,,,,,,,,,,,,,,,,3.0,0.417,0.0,0.0,0.6,0.6,0.417,5.0,,3.0,0.0,0.6,5.0,1.333,1.0,3.0,1.0,2.0,0.167,3.0,0.25,1.0,2.0,0.083,1.0,1.0,0.5,0.333,0.0,2.0,2.0,0.5,0.333,,0.75,0.0,0.0,4.0,4.0,0,,0.0,0.0,1,0.0,0,0.0,0.8,1.0,2.0,0.333,2.0,0.571,0.833,10.0,12.0,2.0,0.0,,0.667,0.0,0.0,,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.667,3.0,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.51,0.644,326.0,534.0,-0.034,0.61,C-F,0.0,1.0,1.0,0.0,0.5,IND,1.0,0.0,0.0,0.0,,,0.667,0.0,2.0,6.0,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,7,4.0,0.857,0.667,4,6.0,2024,20240325,False,22301043
1626181,Norman Powell,Norman,1610612746,LAC,31.0,1,0,1,0.0,30.866666666666667,8,13,0.615,2,5,0.4,4,4,1.0,0,3,3,0,1,0,0,0,2,4,22,-4,24.6,0,0,27.0,1,127,127,127,56,22,47,38,29,59,70,23,30,1,127,74,113,170,68,103,79,1,122,24,27,158,87,17,4,63,,50,0.0,131.7,0.0,-10.2,105,73,112,73,198,170,0.692,0.055,-3.7,0.107,50,121.5,47,99.52,0.0,0.11,13.0,134,0.0,82.94,6.3,204,6.3,95,75,111,126.4,78,170,98.19,0.219,151,131.7,130.1,-10.2,99.52,151,78,65,78,135,121.5,8.0,0.227,151,127,45,22,204,131,0.745,22.0,1.0,2.0,0.0,1.0,0.091,0.0,1.0,11.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.98,0.9,26.0,22.0,0.0,0.0,0.0,0.846,0.0,20.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,5.0,0.385,0.0,0.0,1.0,1.0,0.385,5.0,,5.0,0.0,1.0,5.0,0.417,0.333,2.0,0.333,3.0,0.231,6.0,0.462,3.0,1.0,0.231,1.0,0.333,0.5,0.154,0.0,1.0,1.0,0.5,0.154,,0.75,0.0,0.0,2.0,2.0,3,0.333,1.0,0.583,6,3.0,7,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.692,0.0,3.0,3.0,0.0,,0.667,0.5,,,0.0,1.0,2.0,4.0,2.0,,0.0,0.5,3.0,2.0,1.0,1.0,1.0,0.0,,3.0,,0.355,0.626,122.0,194.0,0.003,0.629,G,0.0,2.0,0.0,0.5,0.0,LAC,1.0,0.0,1.0,0.0,,,0.333,1.0,5.0,3.0,,0.0,4.0,1.0,2.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240325,False,22301043
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,1,0,1.0,24.66,3,4,0.75,1,1,1.0,0,0,0.0,2,2,4,1,0,1,0,0,0,0,7,3,16.3,0,0,15.0,1,1,1,1,112,107,160,22,71,156,1,121,128,121,30,108,81,131,128,36,79,1,1,153,130,80,134,17,4,137,,17,0.091,123.1,0.0,10.9,105,30,102,30,206,165,0.875,0.1,-4.6,0.111,46,134.0,160,99.27,0.048,0.094,4.0,1,20.0,82.73,0.0,173,0.0,115,210,112,127.7,80,80,98.18,0.069,76,123.1,132.2,10.9,99.27,76,80,50,210,1,134.0,3.0,0.07,70,31,18,107,173,134,0.875,15.0,0.0,2.0,0.038,2.0,0.077,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.45,0.7,31.0,7.0,3.0,1.333,0.0,0.226,1.0,14.0,0.0,3.6,0.0,4.1,1.0,1.0,0.667,0.25,5.0,0.5,0.8,0.8,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.667,5.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.875,4.0,3.0,2.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,2.0,0.0,0.368,0.633,111.0,191.0,-0.052,0.581,F,0.0,1.0,0.0,0.0,0.0,IND,1.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240325,False,22301043
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,1,0,1,0.0,11.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,0,0,-14,4.4,0,0,4.0,1,127,127,127,188,199,207,199,130,156,130,121,128,121,127,108,146,170,68,36,79,1,184,153,202,223,198,17,4,196,,199,0.0,153.8,0.0,-53.8,105,145,57,145,226,170,0.0,0.087,-36.4,0.182,116,100.0,207,105.46,0.0,-0.036,1.0,237,0.0,87.89,50.0,228,50.0,225,204,34,109.6,21,170,103.68,0.074,229,153.8,146.0,-53.8,105.46,229,21,26,204,238,100.0,0.0,0.081,87,127,202,199,228,211,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.41,0.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.7,0.0,1.0,0.5,0.5,4.0,0.0,0.667,0.5,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.667,4.7,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.331,0.632,33.0,55.0,-0.032,0.6,F,,1.0,0.0,0.0,0.0,LAC,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240325,False,22301043
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,1,0,1.0,30.85833333333333,12,20,0.6,1,2,0.5,6,8,0.75,2,2,4,2,2,0,0,1,2,4,31,20,36.8,0,0,38.0,1,1,1,1,57,4,12,42,71,112,31,9,4,75,30,108,81,88,35,103,79,157,122,24,5,13,33,17,4,22,,63,0.069,111.1,1.0,36.4,69,8,163,8,148,133,0.625,0.068,29.9,0.067,8,147.5,12,96.44,0.091,0.148,20.0,143,7.1,80.37,7.1,121,7.3,51,7,151,144.8,133,161,95.73,0.366,23,111.1,114.9,36.4,96.44,23,133,61,7,145,147.5,12.0,0.369,122,51,66,4,121,27,0.659,39.0,0.0,3.0,0.067,3.0,0.1,1.0,5.0,30.0,0.111,3.0,9.0,8.0,0.222,0.6,1.0,0.889,5.0,0.0,2.0,2.0,1.0,0.111,2.0,1.0,0.0,1.72,1.5,2.29,2.2,57.0,31.0,8.0,1.5,0.4,0.544,5.0,35.0,4.0,19.7,2.0,12.3,0.5,2.0,0.286,0.5,11.0,0.5,0.444,0.364,1.0,1.0,2.0,0.667,4.0,0.5,1.0,1.0,0.333,5.0,7.0,1.0,1.0,0.0,1.0,IND,0.0,0.0,0.0,0.05,0.0,0.05,1610612754.0,1.0,0.0,1.0,0.0,,0.0,6.0,0.6,0.0,1.0,0.5,0.5,0.55,12.0,0.0,6.0,0.05,0.545,11.0,0.833,,5.0,0.833,0.0,0.0,6.0,0.3,6.0,0.0,0.3,5.0,0.833,1.0,0.05,0.0,1.0,1.0,1.0,0.05,,1.5,0.0,0.0,1.0,1.0,3,0.0,0.0,0.6,5,1.0,6,0.6,0.75,0.333,6.0,0.75,2.0,1.0,0.625,12.0,5.0,8.0,0.0,,0.333,1.0,,,0.0,4.0,1.0,2.0,2.0,,0.0,0.5,6.0,4.0,0.0,0.625,0.0,0.0,,5.0,,0.394,0.632,246.0,388.0,0.002,0.634,F,,0.0,1.0,1.0,0.333,IND,0.0,,0.0,,,,0.5,4.0,11.0,2.0,,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.545,0.0,3.0,2,1.0,1.25,1.0,2,1.0,2024,20240325,False,22301043
202331,Paul George,Paul,1610612746,LAC,34.0,1,0,1,0.0,33.25,12,18,0.667,2,4,0.5,0,0,0.0,0,1,1,3,1,2,1,0,2,2,26,-5,39.7,0,0,38.0,1,127,127,127,43,4,19,26,29,69,31,121,128,121,127,159,182,60,68,7,23,1,122,54,15,168,23,17,4,22,,46,0.0,140.0,3.0,-3.5,21,24,193,24,224,103,0.722,0.021,-9.0,0.04,24,136.5,19,92.39,0.13,0.136,18.0,123,13.6,76.99,4.5,222,4.5,65,52,197,134.0,188,126,92.22,0.268,127,140.0,143.1,-3.5,92.39,127,188,63,42,125,136.5,12.0,0.267,202,127,48,4,222,149,0.722,40.0,0.0,5.0,0.075,3.0,0.075,0.0,6.0,40.0,0.0,2.0,8.0,4.0,0.5,0.5,0.0,0.5,4.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.31,2.0,3.96,3.9,59.0,26.0,0.0,0.0,2.0,0.441,1.0,28.0,1.0,0.0,2.0,3.4,0.0,0.0,0.167,0.0,6.0,0.0,0.25,0.167,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,3.4,6.0,1.0,0.0,,,,,,,,,,,,,,,,,6.0,0.444,0.0,0.0,0.75,0.75,0.444,8.0,,6.0,0.0,0.75,8.0,0.583,0.5,3.0,0.5,2.0,0.111,6.0,0.333,4.0,1.0,0.222,2.0,0.5,0.5,0.222,2.0,3.0,1.0,0.75,0.111,1.0,0.875,0.111,2.0,2.0,4.0,8,0.667,2.0,0.75,12,3.0,18,0.667,0.0,1.0,2.0,1.0,2.0,0.5,0.722,0.0,2.0,4.0,0.0,,0.5,0.75,0.0,,0.0,6.0,2.0,4.0,1.0,0.0,0.0,0.5,2.0,8.0,0.0,0.75,0.0,0.0,,3.0,0.0,0.401,0.622,219.0,378.0,-0.042,0.579,F,0.0,2.0,0.0,0.833,0.0,LAC,2.0,0.0,1.0,0.0,,,0.5,5.0,4.0,4.0,,0.0,3.0,0.5,6.0,0.5,0.0,1.0,2.0,0.75,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240325,False,22301043
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,1,0,1,0.0,18.3,5,10,0.5,0,2,0.0,4,6,0.667,2,2,4,7,1,0,0,0,1,3,14,-2,28.3,0,0,25.0,1,127,127,127,160,63,76,73,130,112,130,23,13,81,30,108,81,13,68,103,79,1,66,36,61,125,68,17,4,75,,104,0.133,128.9,7.0,-8.4,3,77,102,77,179,3,0.5,0.121,5.4,0.111,41,120.5,76,100.98,0.538,0.18,10.0,126,33.3,84.15,4.8,197,4.8,28,16,87,129.1,58,34,99.67,0.318,149,128.9,123.7,-8.4,100.98,149,58,39,17,127,120.5,5.0,0.329,57,19,111,63,197,93,0.554,32.0,0.0,6.0,0.259,7.0,0.259,0.0,15.0,27.0,0.0,1.0,6.0,3.0,0.333,0.333,1.0,0.5,3.0,0.333,1.0,2.0,0.0,0.167,2.0,0.5,2.0,4.05,0.0,4.53,3.2,42.0,14.0,4.0,1.5,0.0,0.333,0.0,13.0,0.0,1.6,0.0,2.7,0.667,3.0,1.0,0.75,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.667,3.0,0.5,1.0,2.0,1.0,3.8,2.0,1.0,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.1,0.0,0.1,1610612746.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.2,2.0,,1.0,0.0,0.5,2.0,0.667,0.0,4.0,0.667,1.0,0.1,6.0,0.6,5.0,0.0,0.5,4.0,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,6.0,0.0,,0.5,0.0,,,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,,4.0,,0.327,0.612,82.0,144.0,-0.043,0.569,G,0.0,0.0,1.0,0.0,0.5,LAC,0.0,0.0,0.0,0.0,,,0.0,0.0,6.0,2.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240325,False,22301043
