PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,22.0,1,0,1,0.0,16.283333333333335,2,9,0.222,0,4,0.0,0,0,0.0,2,3,5,3,0,1,1,1,1,0,4,-19,20.5,0,0,16.0,1,65,65,65,90,85,41,96,69,39,69,66,68,66,13,53,41,37,72,23,12,86,22,78,93,123,66,9,1,74,,100,0.087,132.4,0.0,-44.2,59,112,36,112,115,9,0.222,0.132,-47.1,0.2,111,88.2,41,104.65,0.333,0.054,9.0,1,25.0,87.21,0.0,115,0.0,86,28,36,91.4,15,33,100.58,0.237,115,132.4,138.4,-44.2,104.65,115,15,34,28,1,88.2,2.0,0.244,32,15,102,85,115,116,0.222,20.0,0.0,4.0,0.13,3.0,0.13,0.0,7.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,2.1,1.1,32.0,4.0,3.0,0.667,0.0,0.125,0.0,20.0,2.0,17.0,0.0,9.1,0.667,1.0,1.0,0.2,6.0,0.5,0.833,0.833,0.0,0.0,4.0,0.667,3.0,0.0,0.0,1.0,1.0,3.9,3.0,3.0,1.0,,,,,,,,,,,,,,,,,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,3.0,0.333,4.0,0.444,1.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,,2.0,0.0,0.39,0.6,18.0,23.0,0.182,0.783,F,0.0,2.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,3.0,3,0.0,0.0,0.0,0,3.0,2024,20240315,False,22300961
1641735,Amari Bailey,Amari,1610612766,CHA,20.0,1,0,1,0.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,65,65,65,115,109,117,109,69,98,69,66,68,66,59,104,106,89,72,63,38,1,1,78,109,48,116,9,1,116,,109,0.0,50.0,0.0,83.3,59,4,104,4,3,89,0.0,0.0,63.9,0.0,5,133.3,117,113.26,0.0,0.0,0.0,1,0.0,94.38,0.0,3,0.0,105,117,97,133.3,1,89,95.14,0.0,3,50.0,69.4,83.3,113.26,3,1,3,117,1,133.3,0.0,0.0,106,59,109,109,3,4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.143,0.579,0.0,1.0,-0.579,0.0,G,,,0.0,0.0,0.0,CHA,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240315,False,22300961
1629626,Bol Bol,Bol,1610612756,PHX,24.0,1,1,0,1.0,7.75,1,5,0.2,0,2,0.0,1,1,1.0,1,2,3,0,0,0,1,0,2,1,3,-4,9.6,0,0,8.0,1,1,1,1,110,94,81,99,69,69,69,46,57,1,30,72,67,89,72,63,12,1,62,56,98,89,102,9,1,102,,101,0.071,100.0,0.0,-31.3,59,117,41,117,32,89,0.2,0.12,-25.6,0.182,117,68.8,81,96.0,0.0,0.0,5.0,1,0.0,80.0,0.0,22,0.0,105,13,117,76.8,88,89,89.68,0.238,113,100.0,102.5,-31.3,96.0,113,88,16,27,1,68.8,1.0,0.282,36,24,100,94,22,110,0.276,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,3.0,0.333,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.58,0.3,12.0,3.0,1.0,0.0,0.0,0.25,0.0,8.0,0.0,5.7,1.0,6.0,0.5,2.0,0.4,0.667,6.0,1.0,0.6,0.5,0.0,1.0,1.0,0.5,2.0,0.5,1.0,1.0,0.5,6.2,5.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.336,0.62,18.0,49.0,-0.253,0.367,C-F,0.0,2.0,1.0,0.0,0.5,PHX,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240315,False,22300961
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,1,0,1.0,36.18333333333333,7,11,0.636,1,3,0.333,0,0,0.0,2,4,6,7,2,0,0,0,2,0,15,13,30.7,0,0,29.0,1,1,1,1,9,16,33,22,38,50,44,66,68,66,13,37,26,9,19,63,38,1,62,78,29,5,31,9,1,28,,38,0.065,95.8,3.5,19.7,10,47,86,47,10,16,0.682,0.074,24.2,0.08,45,115.5,33,94.85,0.28,0.134,11.0,81,35.0,79.04,10.0,13,10.0,32,73,77,116.0,102,14,96.81,0.165,20,95.8,91.7,19.7,94.85,20,102,71,73,82,115.5,7.0,0.169,64,28,41,16,13,15,0.682,55.0,0.0,8.0,0.132,11.0,0.208,4.0,18.0,53.0,0.2,4.0,10.0,8.0,0.4,1.0,0.0,0.8,4.0,0.3,0.0,4.0,2.0,0.0,0.0,0.0,3.0,3.59,2.0,4.03,4.6,68.0,15.0,3.0,1.333,0.0,0.221,0.0,36.0,1.0,15.3,3.0,12.7,1.0,3.0,0.4,0.5,12.0,1.0,0.667,0.5,0.0,3.0,3.0,1.0,2.0,0.25,1.0,2.0,0.571,11.4,10.0,3.0,0.0,1.0,2.0,PHX,1.0,0.0,0.0,0.182,0.0,0.182,1610612756.0,2.0,1.0,1.0,2.0,,2.0,4.0,0.455,0.0,0.0,0.8,0.8,0.455,5.0,,4.0,0.0,0.8,5.0,0.5,0.5,1.0,0.333,2.0,0.182,3.0,0.273,1.0,1.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.625,4,1.0,5,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.682,4.0,0.0,5.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.3,0.631,90.0,155.0,-0.05,0.581,G,0.0,3.0,0.0,0.0,0.0,PHX,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,5.0,1.0,2.0,0.333,,1.0,0.0,1.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240315,False,22300961
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,1,0,1,0.0,28.683333333333334,4,15,0.267,2,8,0.25,4,5,0.8,1,3,4,1,0,2,1,0,4,3,14,-7,29.3,0,0,27.0,1,65,65,65,48,49,16,94,22,8,55,15,16,37,30,53,52,72,72,8,12,1,111,22,34,100,37,9,1,39,,89,0.027,107.1,0.0,-10.8,59,103,69,103,51,80,0.333,0.062,-14.1,0.107,107,96.4,16,92.88,0.067,0.049,15.0,1,5.6,77.4,0.0,56,0.0,88,17,102,92.5,111,85,95.02,0.266,90,107.1,106.6,-10.8,92.88,90,111,55,17,1,96.4,4.0,0.272,81,53,89,49,56,97,0.407,42.0,0.0,6.0,0.029,1.0,0.029,0.0,2.0,34.0,0.0,1.0,8.0,3.0,0.25,0.2,1.0,0.375,5.0,0.0,1.0,2.0,0.0,0.125,2.0,0.5,0.0,2.85,0.0,3.51,3.2,54.0,14.0,2.0,0.0,0.0,0.259,0.0,28.0,0.0,7.5,0.0,7.5,0.25,1.0,0.5,0.25,9.0,0.0,0.444,0.444,0.0,0.0,3.0,0.25,4.0,0.333,1.0,0.0,0.5,7.4,6.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.6,0.0,3.0,0.111,0.111,0.4,9.0,0.0,1.0,0.2,0.167,6.0,0.625,0.333,2.0,0.5,3.0,0.2,4.0,0.267,1.0,1.0,0.067,1.0,1.0,0.5,0.133,0.0,1.0,1.0,0.5,0.133,,0.75,0.0,0.0,2.0,2.0,2,0.5,2.0,0.6,5,4.0,6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.457,0.628,253.0,405.0,-0.003,0.625,F,,3.0,2.0,0.0,0.5,CHA,1.0,,2.0,,0.0,0.0,0.0,0.0,1.0,5.0,0.0,,0.0,0.0,1.0,0.667,,0.0,0.0,0.0,,4.0,4,0.0,0.0,0.0,0,4.0,2024,20240315,False,22300961
1631223,David Roddy,David,1610612756,PHX,23.0,1,1,0,1.0,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,115,109,111,109,69,98,69,66,68,66,59,88,92,89,72,63,38,1,1,78,109,75,113,9,1,113,,109,0.0,133.3,0.0,-83.3,59,119,1,119,112,89,0.0,0.167,-63.9,0.5,119,50.0,111,113.26,0.0,0.0,1.0,1,0.0,94.38,0.0,116,0.0,105,48,97,69.4,1,89,95.14,0.167,120,133.3,133.3,-83.3,113.26,119,1,4,69,1,50.0,0.0,0.205,14,59,109,109,116,118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,0.0,,,,0.0,,0.426,0.629,111.0,191.0,-0.048,0.581,F,,,0.0,0.0,0.0,PHX,1.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240315,False,22300961
202722,Davis Bertans,Davis,1610612766,CHA,31.0,1,0,1,0.0,25.98333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,2,-13,9.4,0,0,8.0,1,65,65,65,61,94,81,99,69,39,69,66,68,66,59,72,79,50,41,23,38,1,62,78,102,117,103,9,1,102,,101,0.0,118.9,2.0,-26.3,25,108,84,108,92,60,0.2,0.031,-30.8,0.087,115,92.6,81,98.83,0.111,0.0,5.0,92,25.0,82.36,12.5,90,12.5,105,106,23,87.8,64,33,101.6,0.09,112,118.9,118.7,-26.3,98.83,112,64,54,106,94,92.6,1.0,0.091,96,59,103,94,90,114,0.2,18.0,0.0,3.0,0.111,2.0,0.111,0.0,4.0,18.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.25,0.5,25.0,2.0,0.0,0.0,0.0,0.08,0.0,19.0,0.0,0.0,0.0,7.2,0.0,0.0,0.667,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,7.2,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,,0.0,0.5,0.0,1.0,0.5,1.0,0.2,2.0,0.4,1.0,0.0,0.2,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.349,0.609,34.0,52.0,0.045,0.654,F,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,4,0.0,0.0,0.0,0,4.0,2024,20240315,False,22300961
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,1,0,1.0,36.06666666666667,6,18,0.333,1,8,0.125,8,8,1.0,0,6,6,11,2,1,1,0,2,4,21,17,48.7,1,0,43.0,1,1,1,1,10,21,7,81,38,8,68,1,7,1,59,13,26,1,19,23,12,1,62,14,12,2,5,1,1,7,,88,0.0,102.8,5.5,23.9,3,13,60,13,26,5,0.361,0.074,25.5,0.128,15,126.8,7,94.49,0.407,0.146,18.0,57,32.4,78.74,5.9,39,5.8,26,11,85,125.9,103,20,95.93,0.288,13,102.8,100.4,23.9,94.49,13,103,71,11,58,126.8,6.0,0.3,64,59,74,21,39,11,0.488,70.0,0.0,13.0,0.193,13.0,0.228,2.0,25.0,57.0,0.0,0.0,10.0,4.0,0.4,0.0,2.0,0.4,4.0,0.2,4.0,4.0,0.0,0.2,4.0,1.0,2.0,4.94,0.0,5.68,7.8,82.0,21.0,1.0,2.0,0.0,0.256,1.0,38.0,0.0,0.0,2.0,10.6,0.0,0.0,0.545,0.0,11.0,0.0,0.667,0.545,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,10.6,11.0,6.0,0.0,,,,,,,,,,,,,,,,,4.0,0.5,1.0,2.0,0.611,0.556,0.389,9.0,0.5,5.0,0.111,0.571,7.0,0.111,0.0,1.0,0.111,6.0,0.333,9.0,0.5,3.0,0.0,0.167,1.0,0.333,,,,,,,,,,,,,,4,0.167,1.0,0.346,13,6.0,9,0.308,1.0,0.0,0.0,0.0,0.0,0.0,0.361,2.0,0.0,2.0,0.0,,0.0,0.5,0.0,,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.143,2.0,6.0,1.0,1.0,1.0,0.0,,2.0,0.0,0.348,0.626,155.0,241.0,0.017,0.643,G,0.0,3.0,0.0,0.333,0.0,PHX,3.0,0.0,2.0,0.0,,,0.0,1.0,2.0,6.0,,,2.0,0.333,3.0,0.667,,1.0,0.0,1.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240315,False,22300961
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,1,0,1.0,14.783333333333331,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,0,2,0,6,11,14.6,0,0,14.0,1,1,1,1,99,65,96,10,69,98,69,66,68,66,13,13,15,89,41,63,38,1,62,78,81,9,86,9,1,85,,21,0.182,81.3,0.0,30.9,59,61,13,61,7,89,0.75,0.242,35.4,0.273,31,112.1,96,105.52,0.0,0.143,4.0,112,0.0,87.94,20.0,7,20.0,30,83,32,119.0,13,89,100.91,0.143,8,81.3,83.7,30.9,105.52,8,13,33,85,112,112.1,3.0,0.151,5,1,28,65,7,7,0.75,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.73,0.6,21.0,6.0,3.0,0.667,0.0,0.286,0.0,11.0,0.0,4.0,1.0,3.8,0.4,1.0,0.75,0.125,11.0,0.5,0.8,0.727,0.0,1.0,7.0,0.4,5.0,0.0,0.0,1.0,0.857,3.7,8.0,6.0,1.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.75,0.75,1.0,4.0,,3.0,0.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.431,0.634,128.0,227.0,-0.07,0.564,F-C,0.0,0.0,1.0,0.0,1.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,1.0,0,,,,0,,2024,20240315,False,22300961
201569,Eric Gordon,Eric,1610612756,PHX,35.0,1,1,0,1.0,25.75,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,2,0,0,0,0,4,0,14,12,18.2,0,0,21.0,1,1,1,1,63,30,41,46,6,8,19,66,68,66,59,88,92,50,72,63,38,1,111,78,34,8,73,9,1,57,,19,0.0,92.9,0.0,23.5,59,43,103,43,12,64,0.778,0.017,22.9,0.028,43,116.4,41,103.46,0.105,0.078,9.0,1,18.2,86.21,0.0,10,0.0,71,80,11,116.4,22,53,103.05,0.155,14,92.9,93.5,23.5,103.46,14,22,55,79,1,116.4,5.0,0.155,104,59,20,30,10,17,0.778,20.0,0.0,3.0,0.133,2.0,0.133,0.0,5.0,15.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,1.59,0.6,24.0,14.0,1.0,0.0,0.0,0.583,0.0,20.0,1.0,0.0,0.0,15.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.6,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.0,1.0,1.0,0.111,1.0,,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,2.0,0.222,2.0,0.222,0.0,1.0,0.0,0.0,,0.5,0.667,0.0,3.0,3.0,0.5,0.667,,0.75,0.0,0.0,6.0,6.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.778,0.0,12.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.364,0.631,110.0,162.0,0.048,0.679,G,0.0,4.0,0.0,0.0,0.0,PHX,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,1.0,4.0,0.0,,1.0,0.0,0.0,0.75,,0.0,1.0,1.0,,0.0,6,4.0,1.0,0.667,4,6.0,2024,20240315,False,22300961
