PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612752,NYK,35.0,1,1,0,1.0,1.1866666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,1,1,1,74,62,71,62,41,59,41,37,43,37,37,64,66,52,38,32,33,1,1,36,66,29,71,7,2,71,0.0,74,66.7,0.0,52,0.0,0.0,0.0,66,0.0,1,17,0.0,71,37,66.7,1,0.0,0.0,101.12,0.0,60,0.0,100.0,0.0,71,61,0.0,66.7,0.0,66.7,0.0,71,0.0,17,1,84.27,66,69,62,1,1,30,101.12,1,0.0,52,100.0,69,62,0.0,64,3,1,80.9,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.68,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300114
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,1,0,1,0.0,13.766666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,1,1,5,-5,8.2,0,0,9.0,1,36,36,36,59,42,51,25,28,35,28,37,43,37,37,54,58,52,22,32,12,1,13,36,49,51,59,7,2,58,20.0,69,81.5,2.0,52,0.0,103.8,0.03,28,0.0,62,51,0.152,37,37,-22.4,62,0.164,0.625,92.4,4.0,36,103.8,-15.1,0.0,43,68,0.067,-22.4,101.4,81.5,0.075,51,20.0,51,61,77.0,63,68,26,65,65,30,92.4,15,0.0,52,86.2,68,42,0.625,55,27,17,90.93,17,10.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,14.0,0.0,2.0,0.0,5.0,0.0,0.0,6.5,0.0,7.63,0.0,1.8,0.357,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,11.8,11.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300114
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,1,0,1,0.0,7.198333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,36,36,36,64,62,63,62,41,40,41,37,43,37,37,54,58,36,38,32,33,1,13,54,66,36,68,7,2,67,0.0,17,114.3,0.0,20,0.0,106.3,0.067,66,0.2,23,22,0.125,52,37,8.0,23,0.136,0.0,100.02,2.0,69,106.3,12.9,33.3,54,39,0.111,8.0,103.4,114.3,-0.031,63,0.0,22,19,83.35,41,44,62,1,1,30,100.02,19,0.0,9,116.3,44,62,0.0,38,14,18,100.69,18,7.0,0.143,4.0,0.0,2.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.67,0.0,2.37,0.0,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.6,1.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300114
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,1,0,1.0,28.183333333333334,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,0,0,0,0,0,1,2,8,-7,10.4,0,0,12.0,1,1,1,1,37,33,22,55,18,9,33,37,43,37,37,45,53,52,38,32,33,1,13,27,36,60,54,7,2,51,0.0,32,114.5,3.0,52,0.0,125.0,0.035,55,0.0,51,41,0.172,35,37,-10.5,51,0.174,0.364,94.52,11.0,58,125.0,-11.3,0.0,34,46,0.083,-10.5,123.2,114.5,0.008,22,0.0,41,54,78.77,61,43,51,1,1,30,94.52,47,0.0,52,111.9,43,33,0.364,49,55,47,96.3,47,20.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,17.0,0.0,8.0,1.0,2.0,1.56,0.0,2.42,0.0,1.3,0.25,0.25,0.0,0.0,0.0,3.0,0.5,2.0,0.5,0.4,3.3,3.3,1.0,0.667,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,1.0,8.0,0.091,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.091,1.0,3.0,0.273,0.0,0.182,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.364,3.0,4.0,0.0,0.75,1.0,0.273,0.5,0.667,0.0,2.0,2.0,0.091,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,0.0,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.364,0.286,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2024,20240428,42300114
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,1,0,1.0,28.238333333333333,4,6,0.667,0,0,0.0,0,2,0.0,3,1,4,2,3,1,0,0,5,1,8,-4,15.8,0,0,16.0,1,1,1,1,36,25,41,7,41,59,41,37,27,37,7,54,29,27,8,9,33,1,63,36,36,46,42,7,2,41,25.3,31,100.0,4.0,33,0.67,108.8,0.068,32,0.111,48,29,0.161,38,13,-8.8,48,0.163,0.667,97.74,6.0,57,108.8,-6.4,16.7,36,59,0.036,-8.8,108.7,100.0,0.014,41,25.0,29,45,81.45,40,62,23,69,69,23,97.74,25,0.097,28,102.3,62,25,0.581,63,58,22,96.69,22,30.0,0.067,32.0,0.0,5.0,6.0,0.067,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,32.0,2.0,8.0,6.0,1.333,0.54,1.0,1.84,0.0,1.3,0.195,0.5,2.0,3.4,0.667,3.0,0.5,0.0,0.0,0.2,3.7,4.3,2.0,0.2,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.5,1.0,1.0,8.0,0.167,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.167,1.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,,0,,,0,,0,,0.667,0.0,0.0,0.5,0.0,1.0,2.0,8.0,0.0,2024,20240428,42300114
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,1,0,1.0,43.53333333333333,18,34,0.529,2,8,0.25,9,11,0.818,0,4,4,10,1,0,1,2,2,9,47,10,68.8,1,0,65.0,1,1,1,1,8,1,1,24,18,8,34,3,3,19,37,18,29,1,22,32,12,59,26,2,2,9,2,1,2,3,2.0,48,107.2,18.0,1,10.0,96.3,0.041,29,0.625,19,62,0.39,1,37,10.9,19,0.404,0.559,90.96,34.0,1,96.3,12.0,20.4,1,55,0.082,10.9,92.0,107.2,0.313,1,2.0,62,21,75.8,59,53,33,38,38,1,90.96,8,0.0,22,104.0,53,1,0.605,51,83,10,94.52,10,56.0,0.179,86.0,0.0,23.0,13.0,0.179,0.0,10.0,0.0,2.0,2.0,28.0,0.429,0.0,0.107,0.5,0.071,0.571,8.0,12.0,14.0,4.0,20.0,3.0,0.714,100.0,2.0,35.0,0.0,47.0,0.0,0.0,7.07,0.0,7.06,2.0,11.8,0.47,0.4,0.0,0.0,0.0,4.0,0.25,1.0,0.25,0.571,10.1,10.1,1.0,0.667,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.444,0.0,3.0,10.0,0.118,0.5,0.0,0.0,2.0,0.5,NYK,4.0,,0.0,2.0,1.0,1610612752.0,4.0,0.118,0.5,14.0,0.412,0.857,0.412,14.0,0.857,0.0,,12.0,0.0,0.857,0.0,12.0,0.353,5.0,12.0,1.0,0.333,7.0,0.147,0.25,0.4,0.143,3.0,2.0,0.206,1.0,0.25,3.0,0.25,1.0,0.0,0.029,0.088,1.0,0.118,0.0,4.0,1.0,1.0,9,5.0,0.2,19,0.429,21,0.452,0.559,0.333,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2024,20240428,42300114
203954,Joel Embiid,Joel,1610612755,PHI,30.0,1,0,1,0.0,43.96666666666667,7,19,0.368,1,6,0.167,12,14,0.857,0,10,10,6,4,3,2,4,3,8,27,1,59.0,1,0,54.0,1,36,36,36,7,17,8,47,28,12,39,2,2,18,37,3,3,11,4,2,6,73,42,4,11,31,6,1,2,8,11.4,41,107.1,7.0,12,1.5,107.2,0.1,36,0.273,38,59,0.313,10,37,-0.1,38,0.307,0.395,91.16,19.0,8,107.2,-0.4,16.7,9,58,0.189,-0.1,102.8,107.1,0.184,8,11.1,59,36,75.97,26,54,50,51,54,13,91.16,17,0.0,28,102.4,54,17,0.537,15,84,20,95.22,20,48.0,0.125,59.0,0.0,13.0,9.0,0.146,1.0,7.0,0.0,4.0,8.0,8.0,0.125,0.0,0.0,1.0,0.5,0.5,1.0,1.0,2.0,8.0,10.0,0.0,1.25,78.0,0.8,54.0,5.0,27.0,0.0,0.0,1.19,1.2,2.6,5.0,3.4,0.346,0.526,0.0,0.0,0.0,3.0,0.5,2.0,0.5,0.625,4.5,4.5,5.0,0.667,1.0,5.0,5.0,0.0,1.0,16.0,0.0,0.588,0.0,5.0,19.0,0.053,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.053,0.0,7.0,0.368,0.4,0.263,5.0,0.286,2.0,0.0,2.0,0.0,0.286,0.105,2.0,0.526,4.0,10.0,3.0,0.45,6.0,0.211,0.4,0.25,0.5,4.0,1.0,0.316,1.0,1.0,0.0,1.0,1.0,0.0,0.053,0.0,1.0,0.053,,1.0,1.0,0.0,1,0.0,,2,0.333,3,0.333,0.395,0.3,1.0,1.0,4.0,0.0,6.0,0.0,7.0,2024,20240428,42300114
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,45.68333333333333,0,7,0.0,0,3,0.0,4,8,0.5,5,12,17,5,5,0,3,1,5,5,4,2,35.9,0,0,32.0,1,1,1,1,3,62,36,62,41,35,41,11,7,31,1,1,1,15,3,32,3,47,63,10,53,29,17,7,2,18,24.4,51,104.7,0.0,29,1.0,101.2,0.159,63,0.147,32,67,0.152,46,14,3.5,32,0.149,0.0,89.84,7.0,52,101.2,2.6,23.8,42,62,0.231,3.5,96.9,104.7,0.031,36,23.8,67,32,74.86,7,57,62,68,68,16,89.84,10,0.091,18,99.5,57,62,0.19,10,85,13,94.14,13,70.0,0.071,55.0,1.0,13.0,11.0,0.086,0.0,6.0,0.222,3.0,4.0,9.0,0.222,2.0,0.0,0.667,0.333,0.0,0.0,2.0,2.0,6.0,4.0,0.0,0.444,88.0,0.0,47.0,1.0,4.0,7.0,0.0,1.88,0.0,2.67,0.0,3.9,0.045,0.708,2.0,10.4,0.4,7.0,0.235,2.0,0.167,0.667,7.1,5.7,4.0,0.706,1.0,13.0,2.0,0.714,1.0,18.0,3.0,0.773,0.833,10.0,24.0,0.143,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.143,0.0,4.0,0.571,0.0,0.429,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300114
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,0,1,0.0,39.61333333333334,7,15,0.467,3,7,0.429,2,2,1.0,0,3,3,2,0,1,1,2,5,2,19,-4,31.6,0,0,31.0,1,36,36,36,16,17,17,37,9,9,25,22,27,1,37,25,38,27,38,9,12,59,63,27,17,46,22,7,2,19,0.0,55,108.1,7.0,33,0.0,112.0,0.034,31,0.111,41,66,0.195,27,37,-3.9,41,0.194,0.567,90.27,15.0,34,112.0,-7.2,11.1,27,57,0.064,-3.9,109.7,108.1,0.092,17,0.0,66,47,75.23,62,51,32,1,1,30,90.27,28,0.0,43,102.6,51,17,0.598,57,74,31,93.64,31,20.0,0.1,26.0,0.0,4.0,3.0,0.1,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.25,0.333,1.0,0.0,3.0,2.0,4.0,0.0,1.0,38.0,0.0,23.0,1.0,19.0,4.0,0.5,1.05,0.0,2.19,0.0,1.4,0.5,0.273,0.0,0.0,0.0,2.0,0.667,1.0,0.667,0.333,5.9,5.9,2.0,0.375,1.0,1.0,2.0,0.0,0.0,9.0,0.0,0.3,0.0,1.0,11.0,0.067,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.067,0.0,5.0,0.333,0.6,0.333,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.267,3.0,4.0,1.0,0.625,1.0,0.2,0.5,0.333,1.0,2.0,1.0,0.067,1.0,0.4,4.0,0.6,0.0,2.0,0.067,0.267,2.0,0.333,0.5,5.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.567,0.5,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2024,20240428,42300114
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,1,0,1,0.0,33.016666666666666,1,6,0.167,1,4,0.25,4,5,0.8,3,2,5,7,0,0,0,0,5,4,7,1,23.5,0,0,20.0,1,36,36,36,29,56,41,61,28,28,34,11,12,20,7,45,25,6,38,32,33,1,63,16,43,31,29,7,2,31,0.0,39,103.2,1.0,3,0.0,101.6,0.066,50,0.333,35,57,0.113,61,16,1.6,35,0.117,0.25,91.59,6.0,42,101.6,-0.8,46.7,59,64,0.049,1.6,98.8,103.2,0.064,41,0.0,57,37,76.33,43,60,58,1,1,30,91.59,11,0.086,5,98.0,60,56,0.427,60,63,14,95.34,14,51.0,0.137,45.0,0.0,16.0,9.0,0.157,1.0,8.0,0.0,0.0,0.0,5.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,60.0,0.0,26.0,1.0,7.0,1.0,1.0,2.47,0.0,3.27,0.0,3.3,0.117,0.455,1.0,21.9,0.333,4.0,0.2,1.0,0.0,0.25,15.3,5.5,1.0,0.286,1.0,4.0,0.0,0.75,0.0,8.0,2.0,0.5,0.75,2.0,11.0,0.0,0.0,0.167,1.0,0.0,,PHI,1.0,0.0,0.0,0.0,1.0,1610612755.0,0.0,0.167,0.0,2.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2024,20240428,42300114
