PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,0,1,0.0,27.48333333333333,2,11,0.182,2,9,0.222,0,0,0.0,0,5,5,3,1,0,0,0,4,0,6,-7,15.5,0,0,16.0,1,130,130,130,103,154,69,208,56,13,126,132,141,132,129,43,72,73,86,121,82,1,226,169,158,194,152,28,2,149,,202,0.0,112.3,3.0,-12.3,32,190,90,190,91,78,0.273,0.075,-1.4,0.152,184,100.0,69,99.55,0.188,0.0,11.0,127,20.0,82.96,6.7,129,6.7,217,131,84,103.6,97,89,101.3,0.185,171,112.3,105.0,-12.3,99.55,171,97,57,131,129,100.0,2.0,0.19,125,129,210,154,129,136,0.273,27.0,0.0,1.0,0.103,3.0,0.103,0.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.44,1.0,42.0,6.0,1.0,0.0,0.0,0.143,0.0,24.0,1.0,0.0,0.0,3.8,0.0,2.0,0.5,0.4,13.0,0.0,0.385,0.385,0.0,0.0,3.0,0.0,3.0,0.4,2.0,0.0,0.5,3.8,10.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.364,5.0,0.455,1.0,0.0,0.091,0.0,0.0,0.4,0.455,0.0,2.0,2.0,0.4,0.455,,0.6,0.0,0.0,5.0,5.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.0,6.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.385,0.638,164.0,308.0,-0.105,0.532,G-F,0.0,7.0,0.0,0.0,0.0,IND,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,,0.0,9,2.0,0.333,0.222,2,9.0,2024,20240327,False,22301054
1627936,Alex Caruso,Alex,1610612741,CHI,30.0,1,1,0,1.0,28.98333333333333,5,10,0.5,2,5,0.4,0,0,0.0,2,5,7,7,0,2,0,0,1,4,12,23,36.9,0,0,32.0,1,1,1,1,94,72,82,91,56,64,76,132,141,132,30,43,35,23,158,11,82,1,68,26,102,9,42,28,2,53,,95,0.065,84.7,0.0,36.9,130,65,82,65,30,39,0.6,0.113,32.0,0.161,69,121.7,82,98.54,0.304,0.191,10.0,1,41.2,82.12,0.0,22,0.0,24,176,125,120.0,112,20,97.45,0.143,31,84.7,88.0,36.9,98.54,31,112,60,172,1,121.7,5.0,0.145,74,63,112,72,22,35,0.6,43.0,1.0,10.0,0.13,8.0,0.148,0.0,18.0,54.0,0.0,2.0,7.0,4.0,0.571,0.667,0.0,0.571,3.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.52,0.0,3.1,3.5,67.0,12.0,1.0,0.0,0.0,0.179,0.0,28.0,2.0,29.1,0.0,16.1,0.5,1.0,0.556,0.143,12.0,0.0,0.583,0.583,0.0,0.0,6.0,0.5,4.0,0.2,1.0,0.0,0.556,10.9,9.0,4.0,2.0,0.0,1.0,CHI,0.0,0.0,0.0,0.1,0.0,0.1,1610612741.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.2,2.0,,1.0,0.0,0.5,2.0,0.625,0.333,2.0,0.5,3.0,0.3,4.0,0.4,1.0,1.0,0.1,1.0,1.0,0.5,0.3,1.0,2.0,1.0,0.667,0.2,1.0,0.833,0.1,1.0,2.0,3.0,2,0.333,1.0,0.625,4,3.0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,3.0,2.0,1.0,0.0,0.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,0.0,1.0,1.0,0.323,0.64,144.0,256.0,-0.078,0.563,G,,2.0,1.0,1.0,0.5,CHI,0.0,,2.0,,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240327,False,22301054
203083,Andre Drummond,Andre,1610612741,CHI,30.0,1,1,0,1.0,17.5,5,8,0.625,0,0,0.0,4,5,0.8,4,7,11,3,1,3,0,0,2,4,14,23,39.7,1,0,34.0,1,1,1,1,171,72,110,45,141,195,141,22,23,78,7,19,10,73,86,3,82,1,136,26,79,9,36,1,2,46,,82,0.5,108.1,3.0,53.4,32,7,6,7,98,95,0.625,0.458,58.5,0.438,3,161.5,110,104.23,0.158,0.239,8.0,132,21.4,86.86,7.1,97,7.0,9,46,62,165.1,54,86,103.79,0.25,10,108.1,106.6,53.4,104.23,10,54,39,45,134,161.5,5.0,0.266,3,2,79,72,97,7,0.686,16.0,0.0,2.0,0.167,4.0,0.222,1.0,8.0,18.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.0,1.86,0.9,30.0,14.0,9.0,1.111,0.0,0.467,4.0,20.0,2.0,4.5,1.0,4.6,0.667,6.0,0.7,0.545,16.0,0.5,0.733,0.688,0.0,1.0,5.0,0.667,6.0,0.571,4.0,2.0,0.778,4.7,10.0,3.0,2.0,0.667,3.0,CHI,0.667,0.0,0.0,0.375,0.0,0.375,1610612741.0,3.0,0.667,1.0,2.0,,2.0,3.0,0.5,0.0,0.0,0.75,0.75,0.5,4.0,,3.0,0.0,0.75,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.6,0.0,2.0,1.0,0.0,0.0,0.625,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.377,0.647,138.0,224.0,-0.03,0.616,C,,0.0,0.0,0.0,0.0,CHI,0.0,,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.714,,1.0,0,,,,0,,2024,20240327,False,22301054
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,33.81666666666667,7,12,0.583,3,5,0.6,1,2,0.5,1,4,5,2,1,2,0,2,3,2,18,-15,32.0,0,0,32.0,1,130,130,130,55,37,62,68,21,64,32,95,62,100,64,63,72,93,86,11,82,237,193,67,41,232,58,28,2,53,,61,0.026,127.9,2.0,-25.1,52,185,132,185,203,121,0.708,0.068,-18.5,0.111,181,102.9,62,97.94,0.118,0.113,12.0,125,12.5,81.62,6.3,216,6.3,89,143,101,104.3,122,143,99.27,0.177,198,127.9,122.8,-25.1,97.94,198,122,70,142,125,102.9,7.0,0.178,142,123,74,37,216,193,0.699,43.0,0.0,6.0,0.057,2.0,0.057,0.0,5.0,35.0,0.125,1.0,8.0,3.0,0.5,1.0,1.0,0.375,1.0,0.125,1.0,4.0,1.0,0.125,2.0,0.5,1.0,2.59,0.0,2.75,2.3,51.0,18.0,2.0,1.0,0.0,0.353,0.0,33.0,0.0,1.3,0.0,6.4,0.25,1.0,0.667,0.2,10.0,1.0,0.5,0.5,0.0,0.0,4.0,0.25,4.0,0.0,0.0,1.0,0.667,7.7,6.0,4.0,0.0,0.75,4.0,IND,0.75,0.0,0.0,0.333,0.0,0.333,1610612754.0,4.0,0.75,1.0,3.0,,3.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,,0.0,0.0,0.0,1.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.167,2.0,0.0,0.167,1.0,0.5,0.6,0.417,0.0,3.0,3.0,0.6,0.417,,0.9,0.0,0.0,5.0,5.0,1,,0.0,0.5,2,0.0,2,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.708,2.0,9.0,5.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.333,0.0,2.0,2.0,0.6,1.0,1.0,0.0,3.0,1.0,0.374,0.619,142.0,231.0,-0.004,0.615,G-F,0.0,3.0,0.0,0.0,0.0,IND,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,0.667,0.0,1.0,1.0,0.6,0.0,0.0,5,3.0,0.9,0.6,3,5.0,2024,20240327,False,22301054
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,1,1,0,1.0,33.95,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,4,2,0,2,1,3,1,17,14,30.6,0,0,31.0,1,1,1,1,54,37,69,41,21,64,32,132,141,132,129,94,128,53,47,121,7,170,193,106,49,22,63,28,2,59,,44,0.0,102.9,2.0,23.6,52,48,172,48,80,103,0.773,0.036,13.2,0.068,88,126.5,69,97.56,0.143,0.108,11.0,173,23.5,81.3,11.8,75,11.8,97,162,88,117.0,130,82,101.01,0.16,43,102.9,103.8,23.6,97.56,43,130,68,157,174,126.5,7.0,0.159,195,129,41,37,75,67,0.773,53.0,0.0,8.0,0.077,5.0,0.096,1.0,9.0,52.0,0.077,2.0,13.0,4.0,0.692,0.667,0.0,0.308,3.0,0.154,0.0,9.0,1.0,0.0,0.0,0.0,2.0,3.48,0.0,3.75,4.1,66.0,17.0,0.0,0.0,0.0,0.258,0.0,30.0,0.0,0.0,2.0,7.3,0.0,0.0,0.429,0.0,8.0,0.0,0.5,0.375,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.6,7.3,7.0,3.0,0.0,1.0,1.0,CHI,1.0,0.0,0.0,0.091,0.0,0.091,1610612741.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.182,0.0,0.0,0.5,0.5,0.182,2.0,,1.0,0.0,0.5,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.091,1.0,0.0,0.091,1.0,1.0,0.6,0.636,1.0,4.0,3.0,0.571,0.455,0.5,0.786,0.182,2.0,5.0,7.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.773,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.373,0.636,164.0,266.0,-0.019,0.617,G,0.0,1.0,1.0,1.0,1.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,4,2.0,0.75,0.5,2,4.0,2024,20240327,False,22301054
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,0,1,0.0,11.201666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-13,0.0,0,0,0.0,1,130,130,130,203,213,206,213,141,132,141,132,141,132,129,205,221,180,158,121,82,1,68,169,220,225,248,28,2,248,,213,0.0,136.4,0.0,-55.4,130,227,205,227,239,180,0.0,0.0,-58.8,0.0,223,81.0,206,92.13,0.0,-0.08,2.0,1,0.0,76.77,0.0,228,0.0,250,228,233,81.9,216,180,90.16,0.091,244,136.4,140.7,-55.4,92.13,244,216,21,227,1,81.0,0.0,0.092,221,129,220,213,228,243,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.4,0.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.369,0.635,58.0,87.0,0.031,0.667,G,,2.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240327,False,22301054
1629632,Coby White,Coby,1610612741,CHI,24.0,1,1,0,1.0,35.11833333333333,8,21,0.381,2,5,0.4,0,0,0.0,3,4,7,2,0,1,0,1,1,1,18,0,32.4,0,0,31.0,1,1,1,1,43,27,7,167,56,64,76,132,141,132,14,63,35,93,158,43,82,170,68,106,41,132,57,28,2,59,,170,0.067,110.3,0.0,-4.7,130,173,132,173,123,132,0.429,0.086,-9.2,0.111,193,105.6,7,94.99,0.091,0.095,21.0,1,8.7,79.16,0.0,112,0.0,119,60,140,101.6,165,163,96.74,0.244,150,110.3,110.8,-4.7,94.99,150,165,71,59,1,105.6,8.0,0.25,105,62,181,27,112,163,0.429,44.0,1.0,5.0,0.049,4.0,0.098,1.0,8.0,41.0,0.0,6.0,20.0,12.0,0.25,0.429,0.0,0.6,14.0,0.05,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.44,0.0,3.81,4.0,63.0,18.0,1.0,0.0,0.0,0.286,0.0,35.0,0.0,14.7,0.0,9.4,1.0,1.0,0.8,0.143,8.0,0.333,0.875,0.875,0.0,0.0,6.0,1.0,3.0,0.0,0.0,1.0,0.8,5.3,5.0,4.0,2.0,1.0,1.0,CHI,1.0,0.0,0.0,0.048,0.0,0.048,1610612741.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.571,0.0,0.0,0.333,0.333,0.571,12.0,,4.0,0.0,0.333,12.0,0.25,0.0,1.0,0.25,2.0,0.095,4.0,0.19,2.0,0.0,0.095,1.0,0.5,0.667,0.19,0.0,2.0,2.0,0.5,0.143,0.0,0.75,0.048,1.0,3.0,4.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.429,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,2.0,1.0,0.0,0.462,0.0,0.0,0.0,6.0,0.0,0.342,0.63,258.0,369.0,0.069,0.699,G,0.0,1.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,13.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.462,0.0,2.0,4,1.0,0.375,0.333,1,3.0,2024,20240327,False,22301054
1631207,Dalen Terry,Dalen,1610612741,CHI,21.0,1,1,0,1.0,13.415,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,2,0,1,0,2,0,0,12,9.4,0,0,8.0,1,1,1,1,195,213,227,213,141,195,141,132,141,132,129,134,154,53,47,121,27,1,136,169,220,29,190,28,2,192,,213,0.0,103.4,2.0,41.4,52,14,107,14,93,58,0.0,0.074,39.2,0.133,14,144.8,227,103.76,0.25,0.024,1.0,239,57.1,86.47,28.6,77,28.6,204,233,68,144.4,56,5,103.05,0.083,23,103.4,105.2,41.4,103.76,23,56,29,231,239,144.8,0.0,0.086,126,129,220,213,77,23,0.0,18.0,0.0,4.0,0.19,4.0,0.19,0.0,9.0,21.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.54,0.0,4.73,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,5.8,0.0,1.0,0.5,0.5,5.0,0.0,0.5,0.4,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.667,5.8,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.619,34.0,62.0,-0.07,0.548,F,,0.0,0.0,0.0,0.0,CHI,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240327,False,22301054
201942,DeMar DeRozan,DeMar,1610612741,CHI,34.0,1,1,0,1.0,37.68333333333333,9,18,0.5,1,4,0.25,8,10,0.8,1,5,6,2,0,1,0,2,3,9,27,19,40.2,0,0,38.0,1,1,1,1,26,20,20,91,90,86,117,2,4,78,64,43,54,93,158,43,82,237,193,1,13,13,34,28,2,33,,123,0.026,102.6,0.0,26.3,130,40,119,40,86,149,0.528,0.076,19.5,0.122,53,128.9,20,97.44,0.069,0.133,18.0,1,8.3,81.2,0.0,73,0.0,65,56,112,124.2,132,165,98.34,0.244,41,102.6,104.7,26.3,97.44,41,132,76,58,1,128.9,9.0,0.252,123,123,111,20,73,54,0.603,44.0,0.0,5.0,0.074,2.0,0.074,0.0,5.0,27.0,0.0,4.0,19.0,11.0,0.474,0.571,2.0,0.579,7.0,0.053,3.0,9.0,0.0,0.105,4.0,0.75,1.0,4.35,0.0,4.97,4.3,52.0,27.0,1.0,3.0,0.333,0.519,3.0,29.0,0.0,22.0,1.0,11.3,1.0,0.0,0.5,0.0,11.0,0.0,0.6,0.545,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.556,9.1,10.0,5.0,1.0,,,,,,,,,,,,,,,,,6.0,0.833,0.0,3.0,0.4,0.4,0.667,15.0,0.0,6.0,0.167,0.5,12.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.111,2.0,0.0,0.111,2.0,1.0,1.0,0.056,0.0,1.0,1.0,1.0,0.056,,1.5,0.0,0.0,1.0,1.0,3,0.0,0.0,0.429,7,2.0,6,0.429,1.0,0.0,0.0,0.0,1.0,0.333,0.528,3.0,3.0,7.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.333,3.0,4.0,1.0,0.714,0.0,0.0,0.0,5.0,1.0,0.403,0.631,206.0,344.0,-0.033,0.599,G-F,0.0,2.0,1.0,0.5,0.5,CHI,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,7.0,2.0,0.0,0.0,5.0,0.333,2.0,0.0,0.0,1.0,1.0,0.714,0.0,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240327,False,22301054
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,0,1,0.0,10.415,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-10,4.5,0,0,5.0,1,130,130,130,209,188,188,178,90,108,86,132,141,132,129,205,221,128,158,121,82,1,68,169,192,212,213,28,2,208,,128,0.0,145.5,0.0,-40.7,130,178,205,178,232,114,0.5,0.0,-34.7,0.0,185,104.8,188,99.09,0.125,0.022,3.0,1,25.0,82.57,0.0,243,0.0,206,213,74,103.2,104,71,102.59,0.111,226,145.5,137.9,-40.7,99.09,226,104,21,210,1,104.8,1.0,0.11,221,129,153,188,243,223,0.5,8.0,0.0,2.0,0.1,1.0,0.1,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.48,0.3,13.0,3.0,0.0,0.0,0.0,0.231,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,,0.0,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.329,0.622,72.0,113.0,0.015,0.637,F,,0.0,0.0,0.0,0.0,IND,,,0.0,,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240327,False,22301054
