PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,0,1,0.0,0.5566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,89,89,89,178,159,172,159,111,149,111,100,101,100,97,158,167,137,113,87,52,1,82,129,166,63,173,25,1,174,,159,0.0,100.0,0.0,150.0,96,1,158,1,179,137,0.0,0.0,95.5,0.0,1,250.0,172,215.57,0.0,-0.444,0.0,1,0.0,179.64,0.0,32,0.0,181,174,3,266.0,1,137,156.93,0.0,1,100.0,170.5,150.0,215.57,1,1,2,174,1,250.0,0.0,0.0,167,97,166,159,32,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.167,0.575,2.0,2.0,0.426,1.0,G-F,,0.0,0.0,,0.0,LAC,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0,,,,0,,2024,20231130,False,22300273,,,
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,1,0,1,0.0,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,89,89,89,174,159,161,159,111,126,111,100,101,100,97,158,167,137,113,87,52,1,28,129,166,80,173,25,1,174,,159,0.0,75.0,0.0,10.7,96,169,158,169,16,137,0.0,0.0,-6.8,0.0,171,85.7,161,94.32,0.0,-0.308,1.0,1,0.0,78.6,0.0,6,0.0,180,143,175,82.0,157,137,88.54,0.125,48,75.0,88.8,10.7,94.32,48,157,7,136,1,85.7,0.0,0.12,167,97,166,159,6,118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.3,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.36,0.615,21.0,31.0,0.062,0.677,G,,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231130,False,22300273,,,
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,1,1,0,1.0,31.25,5,10,0.5,2,4,0.5,1,2,0.5,2,6,8,2,0,0,0,0,2,3,13,12,25.6,0,0,25.0,1,1,1,1,59,57,61,71,34,60,30,79,58,80,27,23,26,72,113,87,52,1,82,33,65,19,72,25,1,70,,72,0.08,117.7,0.0,19.4,96,17,59,17,86,100,0.6,0.125,25.7,0.154,11,137.1,61,95.23,0.091,0.102,10.0,1,15.4,79.36,0.0,97,0.0,76,105,151,139.9,148,91,95.75,0.157,34,117.7,114.2,19.4,95.23,34,148,62,107,1,137.1,5.0,0.163,46,42,92,57,97,21,0.597,33.0,0.0,2.0,0.065,2.0,0.065,0.0,5.0,31.0,0.0,2.0,7.0,4.0,0.286,0.4,0.0,0.571,5.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.28,0.0,3.0,2.4,47.0,13.0,2.0,0.0,0.0,0.277,0.0,28.0,1.0,11.6,1.0,9.7,0.5,1.0,0.857,0.125,11.0,0.5,0.8,0.727,0.0,1.0,7.0,0.5,4.0,0.0,0.0,1.0,1.0,9.1,7.0,6.0,1.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.0,0.5,0.5,0.6,6.0,,3.0,0.0,0.5,6.0,1.5,1.0,1.0,1.0,1.0,0.1,1.0,0.1,0.0,1.0,0.0,0.0,,0.333,0.3,0.0,1.0,1.0,0.333,0.3,,0.5,0.0,0.0,3.0,3.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,6.0,1.0,0.5,0.0,0.667,0.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.5,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.315,0.631,15.0,23.0,0.022,0.652,G,,2.0,2.0,0.0,1.0,GSW,2.0,,1.0,,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,2.0,4,2.0,0.75,0.5,2,4.0,2024,20231130,False,22300273,,,
202709,Cory Joseph,Cory,1610612744,GSW,32.0,1,1,0,1.0,21.83333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,2,1,12,6.4,0,0,5.0,1,1,1,1,111,159,151,159,111,106,111,79,58,80,97,97,113,72,113,87,52,1,28,54,163,19,154,25,1,156,,159,0.0,109.8,0.0,26.0,96,23,124,23,50,88,0.0,0.043,31.4,0.067,15,135.7,151,91.24,0.111,0.011,2.0,1,40.0,76.03,0.0,68,0.0,148,170,172,137.0,170,13,92.56,0.063,24,109.8,105.6,26.0,91.24,24,170,42,170,1,135.7,0.0,0.063,133,97,162,159,68,15,0.174,33.0,0.0,5.0,0.054,4.0,0.108,2.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,4.01,2.7,40.0,1.0,0.0,0.0,0.0,0.025,0.0,18.0,0.0,0.0,2.0,22.9,0.0,1.0,0.333,0.5,8.0,0.0,0.333,0.25,0.0,2.0,1.0,0.0,2.0,0.5,1.0,0.0,0.5,22.9,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.438,0.632,10.0,14.0,0.083,0.714,G,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231130,False,22300273,,,
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,0,1,0.0,14.736666666666666,4,9,0.444,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,2,2,10,-20,15.4,0,0,15.0,1,89,89,89,138,79,72,100,68,126,1,79,58,80,51,124,113,72,113,87,52,1,82,54,89,179,115,25,1,115,,96,0.053,167.9,0.0,-71.4,96,152,99,152,176,20,0.5,0.067,-54.3,0.091,145,96.4,72,91.2,0.333,0.073,9.0,1,16.7,76.0,0.0,181,0.0,103,8,164,99.7,171,84,93.81,0.313,176,167.9,154.0,-71.4,91.2,176,171,28,10,1,96.4,4.0,0.328,93,67,111,79,181,174,0.506,15.0,0.0,3.0,0.25,2.0,0.25,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.333,1.38,0.4,19.0,10.0,4.0,0.75,0.0,0.526,0.0,14.0,3.0,2.1,1.0,2.5,0.5,1.0,0.5,0.5,4.0,1.0,0.667,0.5,0.0,1.0,1.0,0.5,2.0,0.0,0.0,1.0,1.0,2.8,2.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.333,3.0,0.0,0.333,1.0,0.333,1.0,0.222,0.0,1.0,1.0,0.5,0.111,0.0,0.75,0.111,1.0,1.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,0.333,0.0,4.0,0.667,0.0,0.25,0.5,3.0,3.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.619,20.0,32.0,0.006,0.625,F-C,,0.0,2.0,0.0,0.5,LAC,2.0,,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.5,1.0,0.0,,1.0,1.0,0.0,,4.0,4,1.0,0.375,1.0,1,1.0,2024,20231130,False,22300273,,,
203967,Dario Šarić,Dario,1610612744,GSW,30.0,1,1,0,1.0,26.736666666666668,4,7,0.571,2,4,0.5,3,4,0.75,0,5,5,5,0,1,0,0,2,2,13,15,29.5,0,0,27.0,1,1,1,1,86,79,99,46,34,60,30,34,30,61,97,32,53,32,113,45,52,1,82,54,65,8,55,25,1,59,,35,0.0,120.0,0.0,30.0,96,4,63,4,95,47,0.714,0.091,29.3,0.147,6,150.0,99,89.76,0.227,0.134,7.0,1,35.7,74.8,0.0,107,0.0,52,112,171,145.3,175,18,92.74,0.158,17,120.0,116.0,30.0,89.76,17,175,50,106,1,150.0,4.0,0.155,68,97,38,79,107,18,0.742,36.0,1.0,8.0,0.122,6.0,0.146,0.0,17.0,41.0,0.0,0.0,3.0,2.0,0.667,0.0,1.0,0.667,0.0,0.333,2.0,2.0,0.0,0.333,2.0,1.0,1.0,0.86,0.0,1.76,1.5,50.0,13.0,3.0,1.333,0.25,0.26,4.0,34.0,1.0,0.0,3.0,4.0,0.0,1.0,0.455,0.2,15.0,0.0,0.417,0.333,0.0,3.0,4.0,0.0,4.0,0.2,1.0,0.0,0.625,4.0,11.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,0.75,0.5,1.0,0.5,2.0,0.286,2.0,0.286,0.0,1.0,0.0,0.0,,0.5,0.429,1.0,2.0,1.0,0.667,0.286,1.0,0.833,0.143,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,1.0,0.5,0.714,4.0,6.0,0.0,0.0,,0.667,0.0,0.0,,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.635,65.0,123.0,-0.107,0.528,F-C,0.0,0.0,2.0,0.0,0.667,GSW,0.0,0.0,0.0,0.0,,,0.5,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4,2.0,0.75,0.5,2,4.0,2024,20231130,False,22300273,,,
203110,Draymond Green,Draymond,1610612744,GSW,34.0,1,1,0,1.0,28.96333333333333,4,8,0.5,2,4,0.5,3,4,0.75,1,4,5,5,2,0,0,0,5,2,13,-11,24.5,0,0,25.0,1,1,1,1,73,79,86,71,34,60,30,34,30,61,51,47,53,32,31,87,52,1,168,54,65,161,77,25,1,70,,64,0.033,123.3,2.5,-18.3,21,129,72,129,127,34,0.625,0.081,-15.8,0.125,106,105.0,86,99.44,0.25,0.08,8.0,123,29.4,82.86,11.8,117,11.9,97,90,143,110.0,97,29,96.22,0.174,151,123.3,125.8,-18.3,99.44,151,97,60,90,125,105.0,4.0,0.18,78,82,65,79,117,144,0.666,45.0,0.0,11.0,0.085,4.0,0.068,0.0,10.0,59.0,0.167,0.0,6.0,2.0,0.5,0.0,1.0,0.333,1.0,0.0,2.0,3.0,1.0,0.167,2.0,1.0,0.0,1.2,0.0,2.14,2.5,70.0,13.0,2.0,0.0,0.0,0.186,1.0,35.0,2.0,5.7,2.0,4.8,0.5,2.0,0.571,0.4,8.0,1.0,0.833,0.625,0.0,2.0,2.0,0.5,2.0,0.25,1.0,1.0,0.8,4.5,7.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.375,0.0,0.0,0.333,0.333,0.375,3.0,,1.0,0.0,0.333,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,1.0,1.0,0.5,0.5,0.0,2.0,2.0,0.5,0.5,,0.75,0.0,0.0,4.0,4.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,6.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.346,0.628,25.0,37.0,0.048,0.676,F,0.0,2.0,0.0,0.0,0.0,GSW,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.5,,0.0,1.0,1.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231130,False,22300273,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,0,1,0.0,26.683333333333334,7,11,0.636,0,0,0.0,4,5,0.8,4,9,13,0,0,0,1,1,1,4,18,7,36.6,1,0,33.0,1,89,89,89,87,35,55,30,111,149,111,18,20,55,9,8,5,137,113,87,13,126,28,26,39,38,34,1,1,38,,61,0.138,116.0,0.0,11.5,96,50,9,50,85,137,0.636,0.236,10.8,0.346,60,127.5,55,90.84,0.0,0.201,11.0,1,0.0,75.7,0.0,94,0.0,15,63,170,124.3,174,137,92.97,0.213,45,116.0,113.5,11.5,90.84,45,174,51,64,1,127.5,7.0,0.219,7,18,56,35,94,51,0.682,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.0,1.17,0.9,45.0,18.0,10.0,1.3,2.0,0.4,1.0,17.0,2.0,2.6,0.0,4.6,0.667,5.0,0.75,0.385,18.0,0.75,0.722,0.722,0.0,0.0,7.0,0.667,6.0,0.222,2.0,3.0,0.75,5.3,12.0,7.0,0.0,0.333,3.0,LAC,0.333,0.0,0.0,0.273,0.0,0.273,1610612746.0,3.0,0.333,1.0,1.0,,1.0,3.0,0.455,0.0,0.0,0.6,0.6,0.455,5.0,,3.0,0.0,0.6,5.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.182,2.0,0.0,0.182,2.0,1.0,,0.091,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.091,1.0,0.0,1.0,0,,,,0,,0,,0.714,0.0,2.0,0.5,2.0,0.0,0.636,13.0,0.0,2.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.632,65.0,127.0,-0.121,0.512,C,0.0,0.0,6.0,0.0,0.75,LAC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,8.0,0,,,,0,,2024,20231130,False,22300273,,,
201935,James Harden,James,1610612746,LAC,34.0,1,0,1,0.0,37.22666666666667,6,13,0.462,5,10,0.5,1,2,0.5,0,3,3,7,1,1,0,0,3,1,18,-1,34.1,0,0,35.0,1,89,89,89,22,42,41,98,5,6,30,79,58,80,97,67,89,12,72,45,52,1,118,84,39,91,39,25,1,31,,51,0.0,114.9,7.0,0.2,4,94,105,94,97,30,0.654,0.038,-5.8,0.088,105,115.1,41,94.77,0.269,0.11,13.0,78,33.3,78.98,4.8,89,4.6,67,96,154,111.1,152,22,95.6,0.161,82,114.9,117.0,0.2,94.77,82,152,73,102,78,115.1,6.0,0.172,139,97,70,42,89,112,0.648,59.0,1.0,14.0,0.14,8.0,0.16,0.0,19.0,50.0,0.0,1.0,11.0,2.0,0.727,0.333,0.0,0.182,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.03,0.0,5.99,6.6,66.0,18.0,0.0,0.0,0.0,0.273,0.0,23.0,1.0,0.0,0.0,8.9,0.0,1.0,0.375,0.333,11.0,0.0,0.273,0.273,0.0,0.0,2.0,0.0,3.0,0.333,1.0,0.0,0.375,8.9,8.0,2.0,0.0,0.0,1.0,LAC,0.0,0.077,1.0,0.077,0.0,0.154,1610612746.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231,0.0,1.0,0.333,0.333,0.154,3.0,0.0,1.0,0.077,0.5,2.0,0.857,0.571,4.0,0.571,7.0,0.538,7.0,0.538,0.0,4.0,0.0,0.0,,1.0,0.077,0.0,1.0,1.0,1.0,0.077,,1.5,0.0,0.0,1.0,1.0,4,0.5,4.0,0.667,9,8.0,12,0.444,0.0,0.0,0.0,0.0,0.0,0.5,0.654,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.623,42.0,60.0,0.077,0.7,G,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231130,False,22300273,,,
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,1,1,0,1.0,23.316666666666663,6,8,0.75,3,5,0.6,2,4,0.5,1,5,6,3,1,1,1,0,0,3,17,13,33.7,0,0,33.0,1,1,1,1,101,42,86,12,20,42,24,49,30,80,51,32,42,48,72,45,13,1,1,33,43,16,42,25,1,38,,12,0.063,113.6,3.0,26.4,14,11,51,11,63,52,0.938,0.13,33.7,0.167,8,140.0,86,91.61,0.214,0.227,8.0,86,21.4,76.34,7.1,78,7.3,8,57,168,142.0,169,60,93.17,0.22,23,113.6,108.3,26.4,91.61,23,169,45,59,87,140.0,6.0,0.227,44,56,15,42,78,13,0.871,24.0,0.0,4.0,0.103,3.0,0.103,0.0,8.0,29.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.38,2.0,2.0,1.4,42.0,17.0,2.0,1.0,0.0,0.405,0.0,24.0,1.0,1.9,0.0,4.4,0.25,1.0,0.714,0.167,9.0,1.0,0.667,0.667,0.0,0.0,5.0,0.25,4.0,0.0,0.0,1.0,0.714,4.9,7.0,5.0,0.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.0,1.0,1.0,0.25,2.0,,2.0,0.0,1.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,1.0,1.0,0.6,0.625,0.0,3.0,3.0,0.6,0.625,,0.9,0.0,0.0,5.0,5.0,1,0.0,0.0,0.5,2,1.0,2,0.5,1.0,0.0,2.0,1.0,0.0,0.75,0.938,2.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.333,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.395,0.631,35.0,60.0,-0.048,0.583,F,,2.0,0.0,1.0,0.0,GSW,0.0,,2.0,,0.0,0.0,0.333,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4,3.0,1.125,0.75,3,4.0,2024,20231130,False,22300273,,,
