PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630639,AJ Lawson,AJ,1610612742,DAL,23.0,1,0,1,0.0,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12,12,12,18,19,20,19,13,17,13,11,11,11,12,18,19,11,9,8,6,1,1,14,19,6,23,4,1,23,0.0,21,75.0,0.0,11,0.0,0.0,0.0,19,0.0,1,21,0.0,20,12,75.0,1,0.0,0.0,73.38,0.0,17,0.0,104.2,0.0,20,10,0.0,75.0,0.0,75.0,0.0,20,0.0,21,1,61.15,19,17,19,1,1,8,73.38,1,0.0,11,104.2,17,19,0.0,18,4,1,63.1,1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,2.4,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240617,42300405
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,31.58333333333333,3,6,0.5,2,3,0.667,1,2,0.5,2,7,9,2,0,2,0,0,3,1,9,20,28.8,0,0,26.0,1,1,1,1,8,9,11,5,4,10,3,6,4,5,4,3,3,7,9,2,6,1,19,8,9,2,7,4,1,7,0.0,14,118.3,3.0,9,0.0,86.4,0.13,4,0.091,6,12,0.097,17,8,31.9,6,0.1,0.667,90.43,6.0,5,86.4,34.9,22.2,17,5,0.2,31.9,86.0,118.3,0.143,11,0.0,12,5,75.36,7,6,4,1,1,8,90.43,8,0.059,4,120.9,6,9,0.654,3,60,10,89.67,10,25.0,0.08,17.0,0.0,5.0,5.0,0.08,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.5,33.0,0.0,17.0,1.0,9.0,3.0,0.0,0.67,0.0,1.74,0.0,1.0,0.273,0.9,2.0,2.9,1.0,5.0,0.444,0.0,0.286,1.0,5.1,5.8,4.0,1.0,0.0,5.0,2.0,0.4,0.0,7.0,0.0,0.9,0.4,5.0,10.0,0.167,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.167,0.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,0,0.0,,0,,0,,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240617,42300405
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,10.9,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,1,6,-7,9.6,0,0,9.0,1,12,12,12,15,9,12,4,13,17,13,11,11,11,4,11,10,11,9,8,6,1,12,8,11,19,12,4,1,12,0.0,2,63.6,3.0,11,0.0,105.0,0.107,6,0.0,24,9,0.2,6,2,-41.4,24,0.219,0.6,92.48,5.0,4,105.0,-28.4,0.0,7,22,0.067,-41.4,95.5,63.6,0.152,12,0.0,9,21,77.06,9,22,5,1,1,8,92.48,9,0.154,11,67.0,22,9,0.6,13,22,15,94.41,15,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,6.0,7.0,0.857,0.5,0.0,1.58,1.0,0.4,0.375,0.6,2.0,3.3,1.0,2.0,0.667,0.0,0.0,0.333,3.3,3.2,2.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.6,1.0,1.0,5.0,0.4,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.4,0.5,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,2024,20240617,42300405
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,0,1,0.0,8.816666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,-6,4.0,0,0,5.0,1,12,12,12,16,14,17,1,8,14,1,6,4,5,12,18,19,11,9,8,6,1,1,8,13,17,16,4,1,16,0.0,18,68.8,1.0,11,0.0,100.0,0.0,2,0.0,21,13,0.125,14,12,-31.3,21,0.137,1.5,89.83,1.0,7,100.0,-33.4,0.0,15,20,0.0,-31.3,113.3,68.8,0.136,17,0.0,13,22,74.86,19,21,1,1,1,8,89.83,18,0.0,11,79.9,21,14,1.064,18,16,11,78.29,11,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0,1.0,0.0,2.86,0.0,3.46,0.0,0.4,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240617,42300405
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,24.08333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,5,1,2,-6,8.8,0,0,8.0,1,12,12,12,9,14,15,5,13,17,13,11,11,11,4,8,8,11,6,8,2,22,25,8,17,17,13,4,1,13,33.3,12,127.3,1.0,11,0.0,140.9,0.1,14,0.0,16,19,0.061,18,5,-13.6,16,0.061,0.5,87.7,2.0,20,140.9,-10.4,0.0,18,1,0.105,-13.6,134.7,127.3,-0.014,15,33.3,19,16,73.08,11,2,11,25,25,8,87.7,25,0.095,11,124.2,2,14,0.5,12,44,25,90.8,25,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.0,2.0,4.0,0.5,0.22,0.0,1.32,0.0,0.5,0.087,0.364,0.0,3.5,0.0,6.0,0.25,2.0,0.5,0.4,3.1,2.6,1.0,0.667,2.0,3.0,1.0,0.333,0.0,5.0,2.0,0.444,0.333,1.0,11.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2024,20240617,42300405
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,22.33333333333333,4,8,0.5,1,4,0.25,1,2,0.5,0,0,0,0,0,0,1,0,0,2,10,-8,13.0,0,0,13.0,1,12,12,12,11,7,7,5,8,9,9,6,4,5,12,18,19,11,9,8,2,1,1,5,8,20,11,4,1,11,0.0,15,95.1,4.0,11,0.0,117.5,0.0,9,0.0,20,20,0.191,8,12,-22.4,20,0.197,0.563,87.04,8.0,13,117.5,-11.5,0.0,8,16,0.0,-22.4,108.8,95.1,0.075,7,0.0,20,17,72.54,19,13,8,1,1,8,87.04,17,0.0,11,97.3,13,7,0.563,18,41,18,89.49,18,13.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,0.333,0.5,1.0,0.0,2.0,2.0,3.0,0.0,1.0,23.0,0.0,11.0,0.0,10.0,1.0,2.0,1.57,0.0,2.61,0.0,1.0,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.375,1.0,3.0,2.0,1.167,2.0,0.125,1.0,1.0,1.0,3.0,1.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,3.0,,0.0,0,0.0,,0,,0,,0.563,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2024,20240617,42300405
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,38.135,4,10,0.4,4,8,0.5,2,2,1.0,4,4,8,1,2,2,1,0,0,2,14,1,32.1,0,0,33.0,1,1,1,1,6,7,6,14,1,4,5,3,4,1,1,7,4,8,3,2,2,1,1,5,6,11,6,4,1,4,14.4,7,111.4,4.0,10,0.5,106.9,0.103,5,0.043,12,17,0.149,13,7,4.5,12,0.148,0.6,89.37,10.0,8,106.9,1.1,7.1,12,9,0.121,4.5,104.4,111.4,0.126,6,14.3,17,11,74.47,10,8,5,22,22,7,89.37,15,0.089,10,105.5,8,7,0.643,11,70,17,92.92,17,50.0,0.02,47.0,0.0,2.0,4.0,0.04,1.0,2.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,23.0,0.0,14.0,3.0,0.0,4.71,0.0,4.68,0.0,5.1,0.212,0.615,1.0,12.1,0.25,8.0,0.375,0.0,0.5,0.667,9.9,7.7,3.0,0.667,0.0,5.0,2.0,0.5,0.0,6.0,3.0,0.615,0.5,2.0,13.0,,,,,,,,,,,,,,,,,3.0,0.3,0.0,0.1,1.0,1.0,2.0,1.0,2.0,2.0,0.667,0.2,0.0,0.4,3.0,4.0,0.0,0.375,1.0,0.3,0.25,0.333,0.0,1.0,1.0,0.1,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,2.0,2,4.0,0.5,6,0.4,5,0.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240617,42300405
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,0,1,0.0,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12,12,12,18,19,20,19,13,17,13,11,11,11,12,11,14,11,9,8,6,1,1,14,19,6,19,4,1,19,0.0,21,75.0,0.0,11,0.0,0.0,0.167,19,0.0,1,21,0.0,20,12,75.0,1,0.0,0.0,73.38,0.0,22,0.0,104.2,0.0,20,10,0.2,75.0,0.0,75.0,-0.333,20,0.0,21,1,61.15,3,17,19,1,1,8,73.38,1,0.0,11,104.2,17,19,0.0,3,4,1,63.1,1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,1.65,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,6.2,6.2,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240617,42300405
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,2.6166666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,3,3.0,0,0,3.0,1,12,12,12,18,14,15,5,13,17,13,6,4,5,12,18,19,11,9,8,6,1,1,8,15,6,17,4,1,18,0.0,21,75.0,1.0,11,0.0,0.0,0.0,11,0.0,1,21,0.75,1,12,75.0,1,1.0,0.5,73.38,2.0,22,0.0,104.2,0.0,1,10,0.0,75.0,0.0,75.0,-0.333,15,0.0,21,1,61.15,19,17,11,1,1,8,73.38,1,0.0,11,104.2,17,14,0.521,18,4,1,63.1,1,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,4.0,0.0,2.0,0.0,3.0,0.0,0.0,9.75,0.0,10.16,0.0,0.7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240617,42300405
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,44.25,7,23,0.304,2,9,0.222,5,6,0.833,0,8,8,6,1,2,0,3,4,6,21,20,44.6,0,0,41.0,1,1,1,1,2,3,3,17,4,1,10,2,2,4,12,2,4,3,6,2,6,25,24,1,3,2,3,4,1,3,3.1,9,124.1,7.0,4,6.0,101.2,0.092,16,0.2,8,16,0.267,5,12,22.9,8,0.267,0.348,89.49,23.0,11,101.2,21.0,18.2,5,6,0.2,22.9,99.0,124.1,0.089,3,3.0,16,7,74.58,13,4,16,18,18,2,89.49,10,0.0,7,120.0,4,3,0.41,3,83,12,92.01,12,42.0,0.143,56.0,0.0,15.0,11.0,0.143,0.0,6.0,0.0,2.0,3.0,19.0,0.579,0.0,0.211,0.75,0.105,0.0,0.0,11.0,6.0,4.0,3.0,4.0,0.158,74.0,0.0,43.0,2.0,21.0,3.0,1.333,3.42,1.0,4.13,0.0,5.1,0.284,0.4,0.0,0.0,0.0,7.0,0.125,2.0,0.125,0.615,7.6,7.6,1.0,0.727,2.0,7.0,1.0,0.0,0.0,13.0,0.0,0.444,0.0,7.0,20.0,0.13,0.0,0.0,0.0,0.0,0.0,BOS,3.0,,0.0,0.0,1.0,1610612738.0,3.0,0.13,0.0,7.0,0.304,0.286,0.304,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.391,7.0,9.0,1.0,0.444,2.0,0.304,0.333,0.286,0.5,3.0,2.0,0.087,2.0,0.5,2.0,0.5,2.0,0.0,0.087,0.087,2.0,0.174,0.0,4.0,1.0,0.0,1,5.0,0.0,2,0.125,8,0.125,0.348,0.4,0.0,0.5,0.0,1.0,2.0,4.0,6.0,2024,20240617,42300405
