PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,1,0,1,0.0,11.776666666666667,2,6,0.333,1,3,0.333,1,1,1.0,1,1,2,0,1,0,0,0,1,1,6,-1,7.4,0,0,9.0,1,84,84,84,134,100,95,104,55,71,53,74,85,1,45,115,104,126,51,76,49,1,37,74,98,80,134,17,1,124,,103,0.071,121.7,0.0,-4.3,91,53,102,53,123,126,0.417,0.08,-3.7,0.091,53,117.4,95,93.74,0.0,0.027,6.0,128,0.0,78.12,14.3,125,13.4,126,28,142,116.4,149,126,94.8,0.241,90,121.7,120.1,-4.3,93.74,90,149,23,36,126,117.4,2.0,0.264,77,35,101,100,125,86,0.466,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.28,0.4,19.0,6.0,1.0,0.0,0.0,0.316,0.0,12.0,0.0,2.9,0.0,2.3,1.0,2.0,0.5,1.0,3.0,1.0,0.667,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.7,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.333,0.833,1.0,2.0,1.0,0.4,0.5,0.5,0.5,0.333,2.0,3.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.2,0.417,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.384,0.632,79.0,128.0,-0.014,0.617,F,,3.0,0.0,0.0,0.0,OKC,2.0,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.333,,0.0,0.0,1.0,,0.0,5,1.0,0.3,0.333,1,3.0,2024,20240229,False,22300853
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,1,1,0,1.0,31.98333333333333,8,14,0.571,3,6,0.5,2,2,1.0,2,8,10,0,1,0,0,0,4,2,21,10,32.0,1,0,34.0,1,1,1,1,49,21,34,39,18,31,28,42,53,1,22,10,10,126,51,76,49,1,140,46,24,26,43,1,1,34,,33,0.077,121.2,0.0,17.2,91,7,13,7,113,126,0.679,0.179,16.8,0.267,9,138.5,34,98.3,0.0,0.111,14.0,74,0.0,81.92,6.3,123,6.3,70,51,69,134.9,90,126,100.88,0.222,32,121.2,118.1,17.2,98.3,32,90,65,48,76,138.5,8.0,0.218,11,27,35,21,123,38,0.706,27.0,1.0,2.0,0.0,1.0,0.034,0.0,3.0,29.0,0.25,1.0,4.0,2.0,0.25,0.5,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,1.0,2.47,2.0,48.0,21.0,7.0,0.571,0.0,0.438,1.0,24.0,2.0,5.5,0.0,4.9,0.333,3.0,0.727,0.3,16.0,0.5,0.625,0.625,0.0,0.0,7.0,0.333,6.0,0.25,2.0,1.0,0.727,4.7,11.0,6.0,1.0,0.667,3.0,SAS,0.667,0.0,0.0,0.214,0.0,0.214,1610612759.0,3.0,0.667,1.0,2.0,,2.0,3.0,0.286,0.0,0.0,0.75,0.75,0.286,4.0,,3.0,0.0,0.75,4.0,0.75,1.0,1.0,0.5,1.0,0.071,2.0,0.143,1.0,1.0,0.071,0.0,0.0,0.4,0.357,0.0,2.0,2.0,0.4,0.357,,0.6,0.0,0.0,5.0,5.0,1,0.5,1.0,0.5,3,2.0,3,0.333,0.333,0.0,2.0,0.5,0.0,0.4,0.679,4.0,6.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.667,0.5,2.0,0.0,4.0,0.833,3.0,2.0,0.0,5.0,1.0,0.367,0.637,211.0,328.0,0.006,0.643,F,0.0,4.0,0.0,0.0,0.0,SAS,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,,5.0,0.0,0.0,0.5,,0.0,1.0,0.833,,1.0,5,2.0,0.6,0.5,2,4.0,2024,20240229,False,22300853
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,1,0,1,0.0,18.48333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,2,2,-10,6.4,0,0,6.0,1,84,84,84,107,119,105,135,90,71,90,96,102,96,94,86,104,68,51,76,49,107,37,46,134,142,139,17,1,137,,136,0.0,131.6,2.0,-20.5,39,73,97,73,152,64,0.2,0.053,-26.6,0.095,81,111.1,105,96.09,0.143,0.0,5.0,121,25.0,80.07,12.5,139,12.5,140,103,130,108.2,121,44,96.14,0.154,132,131.6,134.8,-20.5,96.09,132,121,36,99,121,111.1,1.0,0.154,108,94,141,119,139,144,0.2,17.0,0.0,1.0,0.087,2.0,0.087,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,2.4,1.2,30.0,2.0,0.0,0.0,0.0,0.067,0.0,15.0,1.0,0.0,0.0,4.3,0.0,0.0,1.0,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4.3,2.0,2.0,0.0,1.0,1.0,OKC,1.0,0.0,0.0,0.2,0.0,0.2,1610612760.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.443,0.62,151.0,259.0,-0.037,0.583,G,,0.0,0.0,0.0,0.0,OKC,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240229,False,22300853
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,1,1,0,1.0,18.666666666666668,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,0,1,1,6,11,9.9,0,0,10.0,1,1,1,1,105,119,127,104,55,71,53,30,42,1,94,86,104,85,108,76,49,1,37,74,98,23,120,17,1,119,,69,0.0,121.6,0.0,22.0,91,2,76,2,107,116,0.5,0.061,32.4,0.125,3,143.6,127,97.71,0.053,0.058,3.0,1,20.0,81.43,0.0,124,0.0,100,142,107,149.3,102,59,97.77,0.091,26,121.6,116.8,22.0,97.71,26,102,39,147,1,143.6,1.0,0.102,100,94,39,119,124,13,0.694,17.0,2.0,5.0,0.048,3.0,0.143,0.0,5.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.92,0.4,25.0,6.0,2.0,0.0,0.0,0.24,0.0,16.0,0.0,0.0,1.0,12.4,0.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,12.4,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.333,,0.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.43,0.629,93.0,162.0,-0.054,0.574,F,,3.0,0.0,0.0,0.0,SAS,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240229,False,22300853
1629640,Keldon Johnson,Keldon,1610612759,SAS,24.0,1,1,0,1.0,31.2,3,10,0.3,2,7,0.286,2,2,1.0,1,1,2,4,1,0,0,0,3,2,10,8,17.4,0,0,18.0,1,1,1,1,52,72,53,119,31,19,67,42,53,1,45,115,104,32,51,76,49,1,116,46,73,33,92,17,1,80,,106,0.036,116.4,4.0,15.9,10,16,134,16,89,64,0.4,0.034,17.2,0.033,13,132.3,53,101.54,0.143,0.028,10.0,78,26.7,84.62,6.7,108,6.3,125,96,35,130.0,48,41,104.09,0.147,37,116.4,112.8,15.9,101.54,37,48,65,108,76,132.3,3.0,0.16,135,72,102,72,108,35,0.46,28.0,0.0,5.0,0.121,5.0,0.152,1.0,10.0,33.0,0.25,1.0,4.0,3.0,0.25,0.5,0.0,0.75,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,2.1,1.6,45.0,10.0,2.0,0.0,0.0,0.222,1.0,27.0,0.0,3.4,1.0,6.2,1.0,2.0,0.2,1.0,6.0,1.0,0.4,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,9.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,1.0,0.25,0.25,0.3,4.0,0.0,1.0,0.1,0.333,3.0,0.375,0.25,1.0,0.25,4.0,0.4,4.0,0.4,0.0,1.0,0.0,0.0,,0.5,0.2,0.0,1.0,1.0,0.5,0.2,,0.75,0.0,0.0,2.0,2.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.167,0.4,0.0,3.0,1.0,0.2,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.405,0.628,159.0,252.0,0.003,0.631,F-G,0.0,6.0,0.0,0.0,0.0,SAS,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.5,0.0,0.333,,1.0,0.0,0.0,,0.0,6,1.0,0.25,0.167,1,6.0,2024,20240229,False,22300853
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,1,0,1,0.0,10.593333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,4,1.7,0,0,2.0,1,84,84,84,142,141,146,141,90,106,90,96,102,96,45,139,128,85,51,76,49,1,1,117,144,48,152,17,1,149,,141,0.091,122.7,1.0,12.1,57,9,139,9,94,97,0.0,0.05,16.8,0.0,11,134.8,146,101.95,0.091,-0.009,1.0,154,33.3,84.96,33.3,127,33.3,152,152,23,130.5,46,26,107.66,0.074,46,122.7,113.6,12.1,101.95,46,46,23,150,154,134.8,0.0,0.075,113,19,144,141,127,37,0.0,7.0,0.0,1.0,0.125,1.0,0.125,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.29,0.4,11.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.6,0.0,4.6,0.5,1.0,0.0,1.0,4.0,1.0,0.25,0.25,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.363,0.624,65.0,99.0,0.032,0.657,G-F,,1.0,0.0,0.0,0.0,OKC,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240229,False,22300853
1630322,Lindy Waters III,Lindy,1610612760,OKC,26.0,1,0,1,0.0,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,84,84,84,163,141,157,141,90,125,90,96,102,96,94,139,148,85,51,76,49,1,1,117,144,70,157,17,1,155,,141,0.0,100.0,1.0,0.0,57,113,139,113,16,1,0.0,0.0,12.8,0.0,118,100.0,157,130.91,1.0,0.0,0.0,162,50.0,109.09,50.0,42,50.0,140,7,3,100.0,3,4,140.51,0.333,76,100.0,87.2,0.0,130.91,76,3,3,6,162,100.0,0.0,0.333,148,94,144,141,42,46,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.253,0.592,11.0,20.0,-0.042,0.55,F,,0.0,,,,OKC,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20240229,False,22300853
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,1,0,1,0.0,33.166666666666664,3,8,0.375,1,6,0.167,1,1,1.0,1,3,4,0,0,0,0,0,3,0,8,-17,12.8,0,0,13.0,1,84,84,84,41,72,71,94,55,31,84,74,85,1,45,71,71,126,108,76,49,1,116,117,82,158,109,17,1,101,,95,0.031,136.4,0.0,-25.8,91,78,90,78,154,126,0.438,0.066,-28.4,0.103,79,110.6,71,95.52,0.0,0.021,8.0,1,0.0,79.6,0.0,151,0.0,131,132,128,108.5,128,126,96.24,0.11,141,136.4,136.9,-25.8,95.52,141,128,66,135,1,110.6,3.0,0.118,95,79,98,72,151,146,0.474,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,2.71,0.9,19.0,8.0,0.0,0.0,0.0,0.421,0.0,11.0,0.0,23.8,1.0,8.0,0.333,1.0,0.6,0.25,8.0,0.0,0.571,0.5,0.0,1.0,3.0,0.333,3.0,0.333,1.0,0.0,0.75,2.7,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,2.0,0.25,3.0,0.375,1.0,0.0,0.125,1.0,1.0,0.25,0.625,1.0,2.0,1.0,0.4,0.5,1.0,0.5,0.125,1.0,4.0,5.0,2,,0.0,1.0,2,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.438,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.277,0.633,113.0,192.0,-0.044,0.589,G,0.0,1.0,0.0,1.0,0.0,OKC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,6,1.0,0.25,0.167,1,6.0,2024,20240229,False,22300853
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,1,1,0,1.0,19.433333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,1,3,0,6,-6,9.4,0,0,10.0,1,1,1,1,104,72,82,73,90,106,90,96,102,96,94,86,104,68,22,76,49,107,116,117,98,121,124,17,1,119,,100,0.0,119.5,1.0,-17.1,57,106,89,106,90,56,0.429,0.049,-5.6,0.105,84,102.4,82,102.5,0.167,0.012,7.0,138,18.2,85.42,18.2,119,18.2,137,66,45,107.6,40,71,102.8,0.184,128,119.5,113.2,-17.1,102.5,128,40,42,67,139,102.4,3.0,0.196,115,94,110,72,119,91,0.429,32.0,1.0,6.0,0.067,3.0,0.1,0.0,8.0,30.0,0.0,1.0,5.0,2.0,0.0,0.25,0.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,4.16,2.8,41.0,6.0,0.0,0.0,0.0,0.146,0.0,18.0,0.0,0.0,0.0,2.1,0.0,0.0,0.667,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,2.1,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.571,0.0,0.0,0.25,0.25,0.571,4.0,,1.0,0.0,0.25,4.0,0.667,0.0,2.0,0.667,1.0,0.143,3.0,0.429,2.0,0.0,0.286,2.0,1.0,,,,,,,,,,,,,,2,0.0,0.0,0.5,4,1.0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.38,0.616,79.0,125.0,0.016,0.632,F,0.0,1.0,0.0,0.5,0.0,SAS,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,1.0,1.0,2.0,0.0,,1.0,0.0,0.333,,0.0,0,0.0,,,0,0.0,2024,20240229,False,22300853
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,25.0,1,0,1,0.0,34.83,12,22,0.545,1,1,1.0,6,7,0.857,1,5,6,3,1,1,1,2,4,5,31,-7,47.7,0,0,45.0,1,84,84,84,32,4,8,43,55,106,1,8,7,54,45,36,43,46,51,28,19,152,140,6,5,126,12,17,1,13,,57,0.03,137.5,3.0,-9.7,22,21,56,21,149,64,0.568,0.091,-10.7,0.152,30,127.8,8,99.22,0.143,0.132,22.0,62,10.3,82.69,3.4,154,3.4,47,8,47,122.8,73,104,102.73,0.325,105,137.5,133.5,-9.7,99.22,105,73,72,8,62,127.8,12.0,0.326,64,81,57,4,154,114,0.618,52.0,0.0,10.0,0.086,3.0,0.086,0.0,8.0,35.0,0.032,10.0,31.0,26.0,0.323,0.588,3.0,0.839,17.0,0.065,5.0,10.0,1.0,0.097,6.0,0.833,2.0,5.97,0.0,6.3,6.5,62.0,31.0,1.0,0.0,0.0,0.5,2.0,15.0,0.0,24.6,0.0,11.4,0.333,2.0,0.833,0.333,9.0,0.0,0.667,0.667,0.0,0.0,4.0,0.333,3.0,0.4,2.0,0.0,0.833,8.8,6.0,3.0,1.0,0.0,1.0,OKC,0.0,0.0,0.0,0.045,0.0,0.045,1610612760.0,1.0,0.0,1.0,0.0,,0.0,6.0,0.409,0.0,0.0,0.667,0.667,0.409,9.0,,6.0,0.0,0.667,9.0,0.4,,4.0,0.4,0.0,0.0,10.0,0.455,10.0,0.0,0.455,4.0,0.4,1.0,0.091,1.0,2.0,1.0,1.0,0.045,1.0,1.25,0.045,1.0,1.0,2.0,3,,0.0,0.333,9,0.0,6,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.568,0.0,3.0,12.0,1.0,0.0,0.333,0.333,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0,0.667,1.0,1.0,0.0,8.0,0.0,0.391,0.624,193.0,321.0,-0.022,0.601,G,,1.0,0.0,0.5,0.0,OKC,7.0,,1.0,,0.0,0.0,0.0,1.0,12.0,0.0,0.0,,8.0,0.286,2.0,1.0,,2.0,0.0,0.667,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240229,False,22300853
