PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631169,Josh Minott,Josh,1610612750,MIN,21.0,1,1,0,1.0,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,214,184,207,184,122,167,122,98,108,98,51,153,133,156,137,98,67,1,1,141,188,69,197,19,3,196,,184,0.333,66.7,0.0,66.7,110,11,1,11,18,156,0.0,0.5,53.3,1.0,13,133.3,207,132.92,0.0,0.111,0.0,1,0.0,110.77,0.0,9,0.0,85,209,4,133.3,4,156,121.85,0.0,4,66.7,80.0,66.7,132.92,4,4,6,209,1,133.3,0.0,0.0,1,1,188,184,9,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,0.0,8.24,0.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.8,0.0,5.9,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.318,0.581,6.0,7.0,0.276,0.857,F,,0.0,0.0,0.0,0.0,MIN,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240212,False,22300770,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,1,0,1.0,27.03333333333333,8,12,0.667,1,5,0.2,7,8,0.875,0,4,4,3,1,0,1,0,3,5,24,17,35.3,0,0,34.0,1,1,1,1,86,23,54,27,60,47,101,7,8,46,104,59,81,59,74,98,21,1,162,12,15,11,42,19,3,40,,42,0.0,94.4,3.0,31.5,21,33,97,33,59,74,0.708,0.082,31.6,0.143,31,125.9,54,95.88,0.176,0.193,12.0,92,15.0,79.9,5.0,57,5.1,22,25,171,125.6,171,107,96.27,0.288,23,94.4,94.0,31.5,95.88,23,171,54,23,92,125.9,8.0,0.289,108,104,25,23,57,24,0.773,31.0,1.0,4.0,0.13,6.0,0.261,2.0,9.0,23.0,0.0,4.0,6.0,10.0,0.167,1.0,1.0,1.667,4.0,0.0,2.0,1.0,0.0,0.167,2.0,1.0,0.0,0.68,1.25,2.09,1.4,40.0,24.0,4.0,1.75,0.0,0.6,0.0,32.0,4.0,0.0,0.0,11.9,0.0,0.0,0.5,0.0,9.0,0.0,0.444,0.444,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,11.9,8.0,4.0,0.0,,,,,,,,,,,,,,,,,5.0,0.583,1.0,2.0,0.929,0.857,0.417,7.0,0.5,6.0,0.167,1.0,5.0,0.5,0.0,2.0,0.5,2.0,0.167,4.0,0.333,2.0,0.0,0.167,2.0,1.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,5.0,1.0,0.0,0.333,0.708,7.0,5.0,3.0,0.0,,1.0,0.0,0.0,,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.2,4.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.309,0.631,134.0,212.0,0.002,0.632,C-F,0.0,1.0,3.0,0.0,1.0,MIN,1.0,0.0,0.0,0.0,,,0.25,0.0,3.0,4.0,,,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,,3.0,6,1.0,0.417,0.2,2,5.0,2024,20240212,False,22300770,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,0,1,0.0,30.1,8,17,0.471,1,3,0.333,1,1,1.0,4,0,4,1,3,1,0,2,2,4,18,-15,24.3,0,0,26.0,1,109,109,109,58,23,14,104,60,85,70,71,89,1,9,192,81,109,17,42,67,195,114,17,38,200,86,19,3,69,,103,0.121,123.3,0.33,-25.0,107,150,192,150,160,122,0.5,0.069,-22.9,0.0,154,98.3,14,95.68,0.083,0.066,17.0,162,4.8,79.73,14.3,169,14.0,145,21,140,95.8,172,154,98.84,0.294,184,123.3,118.7,-25.0,95.68,185,172,60,21,162,98.3,8.0,0.302,123,26,116,23,169,176,0.516,34.0,1.0,5.0,0.048,3.0,0.143,1.0,4.0,21.0,0.0,3.0,10.0,7.0,0.5,0.6,0.0,0.7,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.27,1.667,3.3,2.4,44.0,18.0,5.0,1.2,0.0,0.409,3.0,36.0,3.0,9.0,3.0,9.0,0.667,2.0,0.0,0.5,11.0,0.5,0.5,0.364,0.0,3.0,2.0,0.667,6.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,LAC,0.0,0.0,0.0,0.059,0.0,0.059,1610612746.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.235,0.0,0.0,0.5,0.5,0.235,4.0,,2.0,0.0,0.5,4.0,0.556,0.0,5.0,0.556,1.0,0.059,9.0,0.529,8.0,0.0,0.471,5.0,0.625,0.5,0.176,0.0,1.0,1.0,0.333,0.118,0.0,0.5,0.059,1.0,2.0,3.0,3,,0.0,0.5,6,0.0,6,0.5,1.0,0.0,5.0,1.0,0.0,0.333,0.5,6.0,3.0,6.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.333,4.0,4.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.381,0.632,143.0,224.0,0.006,0.638,F,0.0,1.0,0.0,0.0,0.0,LAC,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,,4.0,0.75,1.0,0.0,,3.0,1.0,0.667,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20240212,False,22300770,,,
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,1,0,1,0.0,4.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,0,3,0.4,0,0,2.0,1,109,109,109,197,184,193,184,122,167,122,98,108,98,51,153,133,156,35,98,67,1,1,141,188,77,208,19,3,196,,184,0.25,100.0,0.0,15.4,110,82,75,82,77,156,0.0,0.2,23.0,0.167,47,115.4,193,121.62,0.0,-0.059,1.0,217,0.0,101.35,66.7,74,66.7,208,67,11,123.0,7,156,117.73,0.214,60,100.0,100.0,15.4,121.62,60,7,13,75,217,115.4,0.0,0.227,14,4,188,184,74,42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,2.82,0.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,0.0,2.4,1.0,1.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.6,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.418,0.614,24.0,41.0,-0.029,0.585,F,,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240212,False,22300770,,,
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,1,0,1.0,20.416666666666668,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,6,0,2,0,0,1,0,5,9,22.4,0,0,18.0,1,1,1,1,132,125,124,144,60,136,1,98,108,98,51,153,133,23,137,13,67,1,48,141,139,36,94,19,3,116,,143,0.059,106.8,0.0,23.4,110,22,183,22,111,31,0.417,0.051,19.4,0.045,30,130.2,124,102.27,0.316,0.106,6.0,1,50.0,85.22,0.0,107,0.0,96,169,92,126.1,103,4,103.96,0.12,40,106.8,106.7,23.4,102.27,40,103,43,169,1,130.2,2.0,0.124,157,57,152,125,107,47,0.417,28.0,1.0,8.0,0.182,6.0,0.182,0.0,14.0,33.0,0.0,0.0,6.0,0.0,0.667,0.0,0.0,0.0,2.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.95,0.0,3.36,2.2,39.0,5.0,3.0,0.0,0.0,0.128,0.0,24.0,1.0,3.9,0.0,4.2,1.0,2.0,0.5,1.0,3.0,1.0,0.667,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,4.5,2.0,0.0,0.0,0.0,1.0,MIN,0.0,0.0,0.0,0.167,0.0,0.167,1610612750.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.5,3.0,0.0,0.5,1.0,0.333,1.0,0.167,0.0,1.0,1.0,1.0,0.167,,1.5,0.0,0.0,1.0,1.0,1,,0.0,0.333,3,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.417,0.0,3.0,2.0,0.0,,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.385,0.634,105.0,169.0,-0.013,0.621,F-G,0.0,0.0,0.0,1.0,0.0,MIN,2.0,0.0,0.0,0.0,,,1.0,1.0,2.0,1.0,,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240212,False,22300770,,,
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,1,0,1,0.0,8.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,0,0,2,0,6.6,0,0,7.0,1,109,109,109,178,157,193,1,122,167,122,98,108,98,104,83,107,80,35,98,67,1,1,141,168,106,173,19,3,166,,5,0.0,120.0,1.0,0.0,66,54,5,54,147,44,1.0,0.167,3.2,0.333,63,120.0,193,107.66,0.25,0.108,1.0,214,40.0,89.72,40.0,161,40.0,95,153,41,118.8,52,17,110.25,0.143,111,120.0,115.6,0.0,107.66,111,52,20,145,214,120.0,1.0,0.142,23,104,6,157,161,97,1.0,6.0,0.0,2.0,0.133,3.0,0.2,1.0,4.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,1.0,1.72,0.5,19.0,2.0,0.0,0.0,0.0,0.105,0.0,6.0,2.0,0.0,0.0,3.8,0.0,0.0,0.75,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.75,3.8,4.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.518,0.649,71.0,118.0,-0.048,0.602,F-C,,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240212,False,22300770,,,
201144,Mike Conley,Mike,1610612750,MIN,36.0,1,1,0,1.0,24.15,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,7,1,2,0,0,1,0,5,10,25.3,0,0,21.0,1,1,1,1,109,125,135,126,60,85,70,98,108,98,51,83,81,16,74,13,67,1,48,141,139,30,82,19,3,93,,103,0.048,97.7,7.0,20.1,6,66,116,66,69,18,0.5,0.087,16.9,0.12,78,117.8,135,88.45,0.368,0.14,5.0,112,53.8,73.71,7.7,66,7.7,52,175,211,115.0,214,3,89.36,0.113,48,97.7,98.1,20.1,88.45,48,214,45,174,114,117.8,2.0,0.113,96,67,122,125,66,55,0.5,44.0,0.0,5.0,0.146,8.0,0.167,1.0,14.0,48.0,0.0,1.0,5.0,2.0,0.6,0.5,0.0,0.4,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.04,0.0,4.53,4.2,55.0,5.0,0.0,0.0,0.0,0.091,0.0,26.0,0.0,20.5,0.0,11.1,0.333,2.0,0.75,0.5,7.0,0.0,0.571,0.571,0.0,0.0,2.0,0.333,3.0,0.667,2.0,0.0,0.75,8.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.5,2.0,0.5,2.0,0.4,4.0,0.8,2.0,1.0,0.4,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.308,0.615,86.0,144.0,-0.018,0.597,G,0.0,1.0,1.0,0.0,1.0,MIN,0.0,0.0,0.0,0.0,,,0.5,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240212,False,22300770,,,
1628420,Monté Morris,Monté,1610612750,MIN,29.0,1,1,0,1.0,18.466666666666665,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,0,1,1,0,1,0,5,10,16.4,0,0,14.0,1,1,1,1,142,125,135,126,60,69,90,98,108,98,104,116,133,80,137,42,21,1,48,141,139,30,128,19,3,132,,103,0.0,94.7,0.0,33.0,110,27,126,27,82,94,0.5,0.056,19.3,0.105,60,127.8,135,96.17,0.143,0.086,5.0,1,28.6,80.14,0.0,58,0.0,117,171,167,119.4,168,44,96.8,0.122,21,94.7,100.1,33.0,96.17,21,168,36,167,1,127.8,2.0,0.123,145,104,122,125,58,49,0.5,22.0,0.0,3.0,0.095,2.0,0.095,0.0,5.0,21.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,4.11,1.9,28.0,5.0,0.0,0.0,0.0,0.179,0.0,14.0,0.0,0.0,1.0,4.1,0.0,0.0,0.4,0.0,5.0,0.0,0.5,0.4,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,4.1,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.25,2.0,0.4,4.0,0.8,5.0,1.0,1.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,2,1.0,1.0,1.25,2,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.513,0.615,15.0,20.0,0.135,0.75,G,0.0,2.0,0.0,0.0,0.0,MIN,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240212,False,22300770,,,
1629675,Naz Reid,Naz,1610612750,MIN,24.0,1,1,0,1.0,26.73333333333333,5,9,0.556,1,2,0.5,0,0,0.0,0,7,7,1,2,0,0,2,3,1,11,17,18.9,0,0,20.0,1,1,1,1,88,62,87,61,60,108,25,98,108,98,104,17,31,109,35,98,67,195,162,86,81,11,114,19,3,99,,66,0.0,105.3,0.5,34.7,96,3,36,3,86,150,0.611,0.135,31.6,0.233,12,140.0,87,100.55,0.042,0.082,9.0,170,8.3,83.79,16.7,99,16.7,122,115,86,133.4,119,142,104.71,0.175,18,105.3,101.8,34.7,100.55,18,119,55,113,170,140.0,5.0,0.175,49,104,79,62,99,25,0.611,20.0,0.0,1.0,0.037,2.0,0.074,1.0,2.0,27.0,0.125,4.0,8.0,8.0,0.0,0.667,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,2.16,1.4,39.0,11.0,0.0,0.0,0.0,0.282,4.0,20.0,1.0,0.0,0.0,4.3,0.0,3.0,0.778,0.429,10.0,0.0,0.7,0.7,0.0,0.0,4.0,0.0,1.0,0.429,3.0,0.0,0.778,4.3,9.0,4.0,0.0,0.0,1.0,MIN,0.0,0.0,0.0,0.111,0.0,0.111,1610612750.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,0.667,0.0,2.0,0.667,1.0,0.111,3.0,0.333,2.0,0.0,0.222,2.0,1.0,1.0,0.111,0.0,1.0,1.0,1.0,0.111,,1.5,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.611,0.0,3.0,4.0,1.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0.438,0.632,116.0,206.0,-0.069,0.563,C-F,0.0,1.0,1.0,0.0,0.5,MIN,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,2.0,1.0,0.0,1.0,,1.0,0.0,0.5,,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240212,False,22300770,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,25.0,1,1,0,1.0,23.8,6,9,0.667,3,3,1.0,0,0,0.0,0,2,2,5,2,2,0,0,2,0,15,0,28.9,0,0,29.0,1,1,1,1,113,45,87,27,13,85,1,98,108,98,104,116,133,32,35,13,67,1,114,141,57,106,64,19,3,59,,19,0.0,124.0,2.5,0.0,31,44,145,44,157,44,0.833,0.045,4.0,0.083,51,124.0,87,100.84,0.25,0.141,9.0,150,31.3,84.03,12.5,171,12.5,51,95,89,122.1,117,38,104.11,0.193,111,124.0,118.1,0.0,100.84,111,117,50,96,152,124.0,6.0,0.197,166,104,17,45,171,93,0.833,24.0,0.0,5.0,0.217,5.0,0.217,0.0,12.0,23.0,0.0,2.0,5.0,4.0,0.0,0.5,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,4.05,2.4,35.0,15.0,0.0,0.0,0.0,0.429,0.0,16.0,1.0,0.0,0.0,23.7,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,23.7,4.0,2.0,0.0,0.0,1.0,MIN,0.0,0.0,0.0,0.111,0.0,0.111,1610612750.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.333,0.0,0.0,1.0,1.0,0.333,3.0,,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,0.0,0.0,1.0,0.444,0.0,3.0,3.0,0.75,0.333,0.0,1.125,0.111,1.0,3.0,4.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,9.0,4.0,1.0,,0.0,0.0,1.0,,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.75,1.0,1.0,,3.0,2.0,0.323,0.61,89.0,158.0,-0.046,0.563,G,0.0,3.0,0.0,0.0,0.0,MIN,0.0,0.0,3.0,0.0,,,0.0,0.0,4.0,0.0,,,3.0,0.0,2.0,1.0,,0.0,0.0,0.75,,0.0,3,3.0,1.5,1.0,3,3.0,2024,20240212,False,22300770,,,
