PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641710,Anthony Black,Anthony,1610612753.0,ORL,20.0,1,1,0,1.0,23.73,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,0,1,3,9,21,14.6,0,0,15.0,1,1,1,1,125,123,129,152,97,134,52,54,72,1,57,128,119,99,94,124,79,1,71,34,122,12,160,24,3,153,,136,0.048,95.7,2.0,48.8,53,10,136,10,47,151,0.5,0.077,42.0,0.111,16,144.4,129,92.04,0.095,0.082,7.0,159,18.2,76.7,9.1,52,9.2,151,164,247,139.1,260,121,93.05,0.164,13,95.7,97.2,48.8,92.04,13,260,45,158,166,144.4,3.0,0.162,124,79,137,123,52,24,0.571,23.0,2.0,4.0,0.087,4.0,0.174,0.0,9.0,23.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.59,0.0,2.05,1.1,32.0,9.0,3.0,2.0,0.0,0.281,0.0,19.0,0.0,2.8,3.0,8.9,0.333,1.0,0.333,0.333,9.0,1.0,0.5,0.333,1.0,2.0,2.0,0.5,3.0,0.0,0.0,1.0,0.5,12.0,6.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.0,0.333,0.333,0.429,3.0,,1.0,0.0,0.333,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,0.5,0.429,0.0,1.0,1.0,0.333,0.286,0.0,0.5,0.143,1.0,2.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,6.0,3.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,2.0,1.0,0.361,0.624,73.0,134.0,-0.08,0.545,G,,2.0,0.0,0.0,0.0,ORL,0.0,,1.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,0.0,1.0,0.5,,0.0,0.0,0.5,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240222,False,22300792,,,
1627747,Caris LeVert,Caris,1610612739.0,CLE,29.0,1,0,1,0.0,27.436666666666667,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,2,2,1,1,1,2,3,6,-10,15.4,0,0,14.0,1,140,140,140,104,163,85,224,155,134,155,54,72,1,122,128,151,99,46,54,28,191,145,34,169,221,154,24,3,158,,228,0.0,134.5,1.0,-22.3,85,143,157,143,222,143,0.2,0.043,-10.0,0.091,107,112.3,85,97.97,0.105,-0.004,10.0,203,13.3,81.64,13.3,242,13.4,253,103,211,118.4,216,155,97.66,0.203,215,134.5,128.5,-22.3,97.97,215,216,57,108,206,112.3,2.0,0.215,192,122,227,163,242,176,0.276,32.0,0.0,5.0,0.08,2.0,0.08,0.0,5.0,25.0,0.0,1.0,6.0,2.0,0.167,0.2,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,4.39,2.9,40.0,6.0,0.0,0.0,0.0,0.15,0.0,22.0,0.0,0.0,1.0,6.0,0.0,0.0,0.667,0.0,4.0,0.0,0.667,0.5,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.1,0.0,0.1,1610612739.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,3.0,,0.0,0.0,0.0,3.0,0.4,0.0,2.0,0.4,1.0,0.1,5.0,0.5,4.0,0.0,0.4,2.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,1.0,1.0,1,,0.0,0.333,3,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.359,0.625,85.0,158.0,-0.087,0.538,G,0.0,1.0,0.0,0.5,0.0,CLE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,,1.0,0.0,2.0,0.0,,0.0,0.0,0.2,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240222,False,22300792,,,
1630175,Cole Anthony,Cole,1610612753.0,ORL,24.0,1,1,0,1.0,19.086666666666662,6,8,0.75,1,1,1.0,0,0,0.0,0,2,2,6,1,1,1,0,4,2,13,8,29.4,0,0,26.0,1,1,1,1,151,57,111,27,97,168,1,144,150,144,122,128,151,22,94,54,28,1,252,71,84,61,78,24,3,87,,36,0.0,118.9,6.0,25.5,5,10,124,10,166,15,0.813,0.065,18.8,0.125,18,144.4,111,91.79,0.462,0.174,8.0,135,40.0,76.49,6.7,165,6.7,33,99,245,138.6,261,24,93.35,0.214,40,118.9,119.8,25.5,91.79,40,261,36,91,136,144.4,6.0,0.217,149,122,36,57,165,65,0.813,37.0,0.0,6.0,0.194,7.0,0.226,1.0,16.0,31.0,0.0,4.0,10.0,8.0,0.5,0.8,0.0,0.8,5.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.48,0.0,6.71,4.7,42.0,13.0,1.0,0.0,0.0,0.31,0.0,16.0,0.0,0.0,1.0,6.8,0.0,0.0,0.4,0.0,6.0,0.0,0.4,0.333,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,6.8,5.0,2.0,0.0,,,,,,,,,,,,,,,,,4.0,0.75,0.0,0.0,0.667,0.667,0.75,6.0,,4.0,0.0,0.667,6.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,1.0,1.0,1.0,0.125,0.0,1.0,1.0,1.0,0.125,,1.5,0.0,0.0,1.0,1.0,3,,0.0,1.0,3,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.813,0.0,3.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.366,0.618,124.0,199.0,0.006,0.623,G,0.0,1.0,1.0,1.0,0.5,ORL,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,,2.0,1.0,1.0,0.0,,1.0,1.0,1.0,,2.0,2,1.0,0.75,1.0,1,1.0,2024,20240222,False,22300792,,,
1641854,Craig Porter Jr.,Craig,1610612739.0,CLE,24.0,1,0,1,0.0,3.7666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-5,3.2,0,0,3.0,1,140,140,140,253,193,211,99,155,205,155,144,150,144,122,169,199,207,164,124,79,191,1,189,219,185,242,24,3,242,,136,0.0,157.1,0.0,-57.1,146,203,34,203,263,207,0.5,0.143,-47.8,0.25,211,100.0,211,82.83,0.0,0.114,2.0,1,0.0,69.03,0.0,270,0.0,99,30,272,100.0,274,207,85.64,0.286,260,157.1,147.8,-57.1,82.83,260,274,6,30,1,100.0,1.0,0.286,55,122,161,193,270,260,0.5,4.0,0.0,1.0,0.0,2.0,0.4,2.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,5.14,0.6,7.0,2.0,0.0,0.0,0.0,0.286,0.0,3.0,0.0,0.0,0.0,10.3,0.0,1.0,0.5,1.0,3.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,10.3,2.0,0.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.5,0.0,0.5,1610612739.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,,,,1.0,0.0,0.417,0.604,43.0,73.0,-0.015,0.589,G,,0.0,,0.0,,CLE,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,,0,,,,0,,2024,20240222,False,22300792,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,24.0,1,0,1,0.0,37.01,6,12,0.5,3,5,0.6,3,5,0.6,0,2,2,10,4,2,0,0,2,3,18,2,37.4,1,0,37.0,1,140,140,140,12,57,62,99,23,55,43,32,20,97,122,128,151,7,6,18,79,1,145,34,46,103,41,1,3,35,,88,0.0,115.3,2.5,2.8,43,107,200,107,136,19,0.625,0.036,5.6,0.059,108,118.1,62,93.38,0.4,0.115,12.0,208,35.7,77.82,14.3,137,14.2,96,68,239,118.4,253,37,94.29,0.237,118,115.3,112.8,2.8,93.38,118,253,72,65,213,118.1,6.0,0.243,208,122,103,57,137,108,0.634,71.0,3.0,15.0,0.167,16.0,0.267,3.0,27.0,60.0,0.056,3.0,18.0,8.0,0.5,0.429,1.0,0.444,7.0,0.111,2.0,9.0,1.0,0.056,2.0,1.0,2.0,6.65,0.0,6.27,8.2,78.0,18.0,0.0,0.0,0.0,0.231,0.0,24.0,0.0,0.0,0.0,14.3,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.417,0.0,0.0,0.4,0.4,0.417,5.0,,2.0,0.0,0.4,5.0,0.333,0.0,1.0,0.333,1.0,0.083,3.0,0.25,2.0,0.0,0.167,1.0,0.5,0.75,0.333,0.0,3.0,3.0,0.75,0.333,,1.125,0.0,0.0,4.0,4.0,2,0.333,1.0,0.417,6,3.0,5,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,6.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.6,2.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.328,0.621,59.0,94.0,0.007,0.628,G,0.0,1.0,1.0,0.0,1.0,CLE,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0.0,,2.0,0.0,1.0,0.0,,0.0,3.0,0.5,,1.0,2,2.0,1.5,1.0,2,2.0,2024,20240222,False,22300792,,,
1629731,Dean Wade,Dean,1610612739.0,CLE,27.0,1,0,1,0.0,12.7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,-9,8.4,0,0,8.0,1,140,140,140,205,193,211,99,97,134,52,144,150,144,122,128,151,207,164,124,28,1,1,189,206,216,203,24,3,203,,46,0.0,144.0,0.0,-36.0,146,170,52,170,258,207,0.75,0.105,-35.9,0.222,174,108.0,211,94.49,0.0,0.076,2.0,1,0.0,78.74,0.0,262,0.0,160,242,235,107.7,248,207,94.79,0.074,246,144.0,143.5,-36.0,94.49,246,248,25,240,1,108.0,1.0,0.077,90,122,54,193,262,247,0.75,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.71,0.5,17.0,3.0,0.0,0.0,0.0,0.176,0.0,8.0,0.0,0.0,0.0,1.5,0.0,1.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.417,0.642,93.0,155.0,-0.042,0.6,F-C,,1.0,0.0,0.0,0.0,CLE,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240222,False,22300792,,,
1630596,Evan Mobley,Evan,1610612739.0,CLE,23.0,1,0,1,0.0,34.0,5,9,0.556,0,1,0.0,4,4,1.0,1,7,8,6,1,2,2,0,3,5,14,0,43.6,0,0,36.0,1,140,140,140,36,73,97,85,155,168,155,15,28,1,57,20,30,22,94,18,13,1,208,8,75,124,22,24,3,38,,129,0.04,121.2,6.0,-1.8,5,97,51,97,154,61,0.556,0.143,2.6,0.226,102,119.4,97,93.88,0.24,0.152,9.0,125,33.3,78.24,5.6,179,5.6,49,167,231,119.8,252,40,95.35,0.164,142,121.2,117.2,-1.8,93.88,142,252,67,155,127,119.4,5.0,0.162,55,88,92,73,179,117,0.651,31.0,0.0,6.0,0.133,6.0,0.133,0.0,15.0,45.0,0.0,3.0,7.0,6.0,0.571,1.0,0.0,0.857,3.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.11,0.0,2.35,2.4,61.0,14.0,4.0,1.0,0.0,0.23,0.0,30.0,2.0,8.8,0.0,5.2,0.5,2.0,0.778,0.25,10.0,0.0,0.8,0.8,0.0,0.0,6.0,0.5,2.0,0.286,2.0,0.0,0.778,4.6,9.0,5.0,1.0,,,,,,,,,,,,,,,,,5.0,0.667,0.0,0.0,0.833,0.833,0.667,6.0,,5.0,0.0,0.833,6.0,0.0,0.0,0.0,0.0,1.0,0.111,3.0,0.333,2.0,0.0,0.222,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.556,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.482,0.637,140.0,275.0,-0.128,0.509,C,0.0,0.0,2.0,0.0,1.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,3.0,0.0,2.0,0.0,,0.0,0.0,0.75,,2.0,2,0.0,0.0,0.0,0,1.0,2024,20240222,False,22300792,,,
1630532,Franz Wagner,Franz,1610612753.0,ORL,22.0,1,1,0,1.0,31.78333333333333,6,11,0.545,1,4,0.25,1,1,1.0,0,4,4,4,3,1,0,1,1,1,14,-12,24.8,0,0,25.0,1,1,1,1,57,57,78,91,97,71,133,93,130,1,122,55,82,54,22,54,79,191,71,114,75,237,101,24,3,93,,113,0.0,129.0,1.33,-17.6,80,149,59,149,225,76,0.591,0.08,-19.5,0.2,164,111.5,78,92.88,0.2,0.101,11.0,229,22.2,77.4,16.7,218,16.3,118,114,244,109.7,256,101,93.54,0.197,202,129.0,129.2,-17.6,92.88,202,256,61,114,229,111.5,6.0,0.206,121,122,111,57,218,208,0.612,48.0,1.0,9.0,0.087,7.0,0.152,2.0,11.0,46.0,0.077,5.0,13.0,11.0,0.462,0.833,0.0,0.846,6.0,0.077,0.0,6.0,1.0,0.0,0.0,0.0,1.0,3.4,0.0,4.31,4.5,63.0,14.0,2.0,0.0,0.0,0.222,0.0,38.0,3.0,0.0,0.0,7.7,0.0,0.0,1.0,0.0,6.0,0.0,0.667,0.667,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,7.7,4.0,4.0,0.0,1.0,2.0,ORL,1.0,0.0,0.0,0.182,0.0,0.182,1610612753.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.182,0.0,0.0,1.0,1.0,0.182,2.0,,2.0,0.0,1.0,2.0,0.2,0.0,1.0,0.2,2.0,0.182,5.0,0.455,3.0,0.0,0.273,1.0,0.333,0.5,0.182,0.0,1.0,1.0,0.5,0.182,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.591,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.36,0.63,131.0,216.0,-0.023,0.606,F,1.0,0.0,1.0,0.0,1.0,ORL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,,4.0,0.0,1.0,0.0,,0.0,0.0,0.8,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240222,False,22300792,,,
203914,Gary Harris,Gary,1610612753.0,ORL,29.0,1,1,0,1.0,28.933333333333334,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,3,1,3,0,1,3,2,8,-10,20.5,0,0,19.0,1,1,1,1,93,163,183,99,42,134,1,54,72,1,122,230,236,71,94,5,79,191,208,71,137,221,129,24,3,130,,46,0.0,122.0,3.0,-16.9,27,187,230,187,204,112,0.75,0.0,-22.1,0.0,201,105.1,183,97.88,0.158,0.063,4.0,185,33.3,81.57,11.1,182,11.3,183,236,208,102.9,217,40,97.78,0.094,200,122.0,125.0,-16.9,97.88,200,217,59,232,190,105.1,2.0,0.093,236,122,33,163,182,213,0.82,19.0,0.0,3.0,0.188,3.0,0.188,0.0,8.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.57,0.0,2.2,0.8,23.0,8.0,1.0,0.0,0.0,0.348,0.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,1.0,0.5,0.0,2.0,2.0,1.0,0.5,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,0.75,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.404,0.621,61.0,91.0,0.05,0.67,G,0.0,2.0,0.0,0.0,0.0,ORL,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3,2.0,1.0,1.0,2,2.0,2024,20240222,False,22300792,,,
1627777,Georges Niang,Georges,1610612739.0,CLE,31.0,1,0,1,0.0,15.616666666666667,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,2,0,0,0,2,0,9,-20,8.5,0,0,12.0,1,140,140,140,186,123,183,27,42,93,29,93,130,1,122,230,236,143,46,124,79,1,145,189,122,264,201,24,3,174,,10,0.0,175.9,0.5,-69.0,125,177,230,177,271,122,1.0,0.0,-60.4,0.0,186,106.9,183,89.14,0.143,0.07,4.0,262,14.3,74.28,28.6,275,26.9,171,116,256,105.0,270,147,92.76,0.194,267,175.9,165.4,-69.0,89.14,267,270,29,118,262,106.9,3.0,0.204,236,122,13,123,275,265,1.014,11.0,0.0,1.0,0.091,1.0,0.091,0.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,0.0,1.42,0.4,17.0,9.0,0.0,0.0,0.0,0.529,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.25,2.0,0.5,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.0,2.0,2.0,1.0,0.5,,1.5,0.0,0.0,2.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.389,0.636,121.0,206.0,-0.048,0.587,F,,2.0,0.0,0.0,0.0,CLE,1.0,,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240222,False,22300792,,,
