PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612752,NYK,35.0,1,1,0,1.0,11.5,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,6,2,11.4,0,0,12.0,1,1,1,1,47,29,28,35,9,11,17,28,29,28,27,32,35,24,35,26,21,1,9,35,32,17,37,8,2,35,0.0,17,108.7,2.0,8,0.0,100.0,0.074,34,0.286,12,14,0.241,14,27,8.7,12,0.256,0.429,96.0,7.0,24,100.0,-11.4,22.2,14,34,0.182,8.7,110.2,108.7,0.089,28,0.0,14,42,80.0,28,16,27,1,1,31,96.0,37,0.0,18,98.7,16,29,0.429,11,23,19,96.42,19,10.0,0.2,14.0,0.0,6.0,2.0,0.2,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,14.0,0.0,6.0,0.0,0.0,0.94,0.0,1.85,0.0,0.6,0.333,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.5,5.7,5.7,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.714,4.0,5.0,0.0,0.3,1.0,0.571,0.2,0.25,0.0,1.0,1.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240422,42300112
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,1,0,1,0.0,14.56,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-3,2.2,0,0,3.0,1,26,26,26,41,37,43,32,27,35,27,28,29,28,27,37,40,42,19,26,21,1,19,35,40,34,49,8,2,48,25.0,48,100.0,1.0,42,0.0,114.8,0.029,41,0.0,44,48,0.114,40,27,-14.8,44,0.119,0.333,90.66,3.0,49,114.8,-15.1,0.0,40,31,0.077,-14.8,116.4,100.0,-0.038,43,25.0,48,43,75.55,44,33,36,50,50,31,90.66,45,0.0,42,101.3,33,37,0.333,34,28,43,89.47,43,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,1.0,2.0,0.0,0.0,2.22,0.0,2.69,0.0,0.8,0.111,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.7,7.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,1.0,2.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,42300112
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,1,0,1.0,37.23333333333333,5,10,0.5,4,8,0.5,5,5,1.0,1,3,4,3,1,2,0,0,4,4,19,11,33.3,0,0,34.0,1,1,1,1,17,15,19,11,4,6,7,7,10,1,17,25,25,13,19,2,21,1,41,13,13,3,13,8,2,12,6.2,16,121.9,5.0,27,3.0,108.3,0.049,5,0.115,8,36,0.148,27,25,13.6,8,0.153,0.7,93.46,10.0,17,108.3,10.8,18.8,28,1,0.077,13.6,106.0,121.9,0.118,19,6.3,36,12,77.89,34,1,7,23,23,5,93.46,27,0.024,21,116.7,1,15,0.779,34,73,31,96.58,31,45.0,0.067,42.0,0.0,8.0,6.0,0.067,0.0,3.0,0.0,1.0,2.0,4.0,0.5,0.0,0.25,1.0,0.25,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,61.0,0.0,39.0,1.0,19.0,1.0,0.0,0.93,0.0,2.01,0.0,2.0,0.311,0.5,0.0,5.3,0.0,3.0,0.25,1.0,0.333,0.5,6.9,7.4,1.0,0.6,1.0,3.0,1.0,0.333,0.0,6.0,1.0,0.571,0.333,2.0,8.0,,,,,,,,,,,,,,,,,3.0,0.3,0.5,0.2,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.1,1.0,0.3,3.0,3.0,0.0,1.0,0.0,0.3,0.667,0.667,,2.0,2.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.4,1.0,0.4,0.25,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240422,42300112
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,1,0,1.0,30.315,7,8,0.875,0,0,0.0,0,0,0.0,4,4,8,4,2,0,3,0,4,0,14,1,36.6,0,0,32.0,1,1,1,1,28,12,24,2,27,45,27,28,29,28,3,19,10,9,10,26,1,1,41,35,18,25,11,8,2,15,14.3,31,112.1,7.0,10,2.0,110.3,0.125,3,0.25,26,45,0.152,28,3,1.7,26,0.151,0.875,91.84,8.0,11,110.3,2.1,28.6,27,15,0.125,1.7,106.2,112.1,0.163,24,14.3,45,21,76.53,8,9,3,39,39,13,91.84,28,0.125,10,108.3,9,12,0.875,22,58,37,95.26,37,31.0,0.129,26.0,0.0,10.0,3.0,0.129,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,27.0,4.0,14.0,9.0,1.556,0.58,1.5,1.81,0.0,1.2,0.35,0.615,4.0,5.4,1.0,4.0,0.875,1.0,0.75,0.444,5.1,4.7,7.0,0.5,1.0,1.0,3.0,1.0,0.0,9.0,0.0,0.667,1.0,1.0,13.0,0.125,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.125,1.0,4.0,0.5,0.75,0.5,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.375,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.375,,,,,,,,,,,,,,,0,,,0,,0,,0.875,1.0,0.0,1.0,0.0,1.0,6.0,14.0,2.0,2024,20240422,42300112
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,1,0,1.0,37.93666666666667,8,29,0.276,1,6,0.167,7,9,0.778,0,8,8,6,1,0,0,1,3,8,24,3,41.6,0,0,39.0,1,1,1,1,14,9,1,39,20,11,24,2,2,13,27,7,10,4,19,26,21,34,33,1,6,14,8,8,2,10,2.5,25,106.8,8.0,8,6.0,104.1,0.088,39,0.286,20,40,0.378,2,27,2.6,20,0.388,0.293,93.0,29.0,26,104.1,1.9,15.0,2,27,0.182,2.6,101.4,106.8,0.085,1,2.5,40,22,77.5,23,22,37,20,20,1,93.0,23,0.0,28,103.3,22,9,0.364,11,74,24,95.78,24,55.0,0.109,72.0,0.0,13.0,12.0,0.127,1.0,7.0,0.034,3.0,4.0,29.0,0.345,1.0,0.103,0.667,0.103,0.143,2.0,10.0,14.0,6.0,8.0,3.0,0.276,94.0,0.0,46.0,1.0,24.0,0.0,0.0,5.54,0.0,5.85,0.0,9.2,0.255,0.727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8,8.3,8.3,0.0,0.8,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.727,0.0,8.0,11.0,0.103,0.0,0.0,0.0,0.0,0.0,NYK,3.0,,0.0,0.0,1.0,1610612752.0,3.0,0.103,0.0,11.0,0.379,0.2,0.345,10.0,0.182,1.0,0.0,2.0,0.0,0.182,0.034,2.0,0.448,4.0,13.0,5.0,0.5,9.0,0.138,0.462,0.25,0.556,6.0,1.0,0.31,1.0,0.0,1.0,0.0,0.0,0.0,0.034,0.034,0.0,0.069,0.0,2.0,0.0,1.0,6,6.0,0.167,13,0.273,22,0.295,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,42300112
203954,Joel Embiid,Joel,1610612755,PHI,30.0,1,0,1,0.0,39.10166666666667,12,29,0.414,2,9,0.222,8,12,0.667,5,5,10,6,2,0,1,3,2,8,34,3,56.0,1,0,54.0,1,26,26,26,8,2,1,22,9,5,20,1,1,18,2,12,5,4,10,26,8,51,19,1,2,14,5,1,2,4,4.7,7,110.4,12.0,5,3.0,107.9,0.109,28,0.353,23,31,0.404,1,4,2.5,23,0.419,0.448,93.91,29.0,10,107.9,7.4,14.3,1,16,0.098,2.5,100.6,110.4,0.163,1,4.8,31,15,78.26,11,12,26,21,21,5,93.91,22,0.122,29,108.0,12,2,0.496,30,77,29,98.3,29,42.0,0.143,62.0,0.0,15.0,11.0,0.167,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,60.0,7.0,34.0,6.0,0.833,0.99,1.143,2.29,6.0,3.1,0.425,0.357,5.0,5.9,1.0,9.0,0.5,7.0,0.0,0.263,5.5,5.1,5.0,0.417,7.0,5.0,0.0,0.556,0.0,19.0,0.0,0.476,0.556,5.0,28.0,0.034,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.034,0.0,11.0,0.379,0.455,0.379,11.0,0.455,0.0,,5.0,0.0,0.455,0.0,5.0,0.448,6.0,13.0,4.0,0.308,7.0,0.207,0.308,0.0,0.571,4.0,0.0,0.241,1.0,0.75,3.0,1.0,1.0,2.0,0.034,0.103,3.0,0.138,0.667,4.0,1.0,0.0,2,1.0,0.0,4,0.4,5,0.4,0.448,0.467,0.0,0.75,0.0,0.4,8.0,5.0,16.0,2024,20240422,42300112
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,48.0,7,16,0.438,4,7,0.571,3,4,0.75,4,11,15,3,2,2,2,3,2,3,21,3,53.5,1,0,51.0,1,1,1,1,1,12,10,20,4,7,4,13,12,14,3,2,3,13,10,2,4,51,19,15,10,14,6,1,2,5,8.8,22,113.0,7.0,32,1.5,109.8,0.139,17,0.1,18,44,0.18,22,12,3.3,18,0.181,0.563,92.0,16.0,13,109.8,0.4,13.0,22,17,0.216,3.3,106.7,113.0,0.147,10,8.7,44,26,76.67,6,6,18,29,29,14,92.0,29,0.07,32,107.1,6,12,0.591,7,92,34,95.9,34,72.0,0.042,57.0,0.0,6.0,10.0,0.056,1.0,4.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,44.0,1.0,21.0,7.0,0.143,2.07,0.0,2.83,0.0,4.5,0.221,0.577,3.0,8.6,0.75,7.0,0.333,2.0,0.182,0.55,5.9,4.9,5.0,0.611,2.0,10.0,2.0,0.571,0.0,20.0,1.0,0.625,0.571,9.0,26.0,0.188,0.0,0.0,0.0,0.0,0.0,NYK,3.0,,0.0,0.0,1.0,1610612752.0,3.0,0.188,0.0,3.0,0.188,0.333,0.188,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.125,1.0,2.0,1.0,1.25,1.0,0.063,1.0,1.0,1.0,2.0,1.0,0.063,2.0,0.5,6.0,0.688,1.0,3.0,0.125,0.375,4.0,0.5,0.5,8.0,0.5,1.0,2,2.0,0.5,5,0.5,4,0.625,0.563,0.667,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2024,20240422,42300112
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,0,1,0.0,25.551666666666662,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,1,0,3,1,4,2,4,-1,18.9,0,0,15.0,1,26,26,26,30,29,28,35,27,45,27,28,29,28,27,32,35,13,19,26,1,34,41,18,37,30,28,8,2,29,9.1,10,102.0,2.0,18,3.0,103.9,0.032,42,0.188,32,17,0.138,29,27,-2.0,32,0.149,0.286,95.81,7.0,42,103.9,1.8,27.3,29,29,0.059,-2.0,100.5,102.0,0.006,28,9.1,17,23,79.84,42,30,38,30,30,5,95.81,21,0.0,11,102.3,30,29,0.286,38,51,23,97.27,23,12.0,0.25,17.0,0.0,6.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,22.0,0.0,14.0,1.0,4.0,1.0,2.0,2.64,2.0,3.33,0.0,1.2,0.182,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,2.6,2.6,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,6.0,0.286,0.0,0.0,0.0,0.0,0.0,PHI,2.0,,0.0,0.0,1.0,1610612755.0,2.0,0.286,0.0,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.286,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2024,20240422,42300112
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,1,0,1,0.0,33.615,2,6,0.333,2,5,0.4,2,4,0.5,1,5,6,3,1,2,1,1,5,2,8,6,27.7,0,0,25.0,1,26,26,26,23,29,36,32,9,15,14,16,12,21,17,12,17,13,19,2,8,34,48,18,29,8,20,8,2,21,8.5,14,112.1,2.0,24,3.0,104.6,0.077,24,0.125,13,35,0.123,39,21,7.5,13,0.123,0.5,93.53,6.0,32,104.6,14.5,25.0,39,6,0.109,7.5,97.5,112.1,0.056,36,8.3,35,8,77.94,25,8,20,28,28,5,93.53,19,0.031,13,112.1,8,29,0.515,26,66,25,96.93,25,53.0,0.057,44.0,0.0,8.0,9.0,0.075,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,23.0,0.0,8.0,1.0,0.0,2.82,0.0,3.58,0.0,3.6,0.131,0.429,1.0,1.0,1.0,4.0,0.167,2.0,0.0,0.5,8.6,10.1,1.0,0.625,2.0,5.0,0.0,0.25,0.0,10.0,0.0,0.5,0.25,5.0,14.0,0.167,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.167,0.0,,,,,,,,,,,,,,0.667,4.0,4.0,0.0,0.75,0.0,0.667,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240422,42300112
1630540,Miles McBride,Miles,1610612752,NYK,23.0,1,1,0,1.0,20.83,4,11,0.364,0,3,0.0,1,1,1.0,0,1,1,2,0,1,0,2,2,2,9,-8,16.2,0,0,14.0,1,1,1,1,34,23,15,29,27,29,27,23,28,1,27,37,40,24,35,13,21,47,19,18,26,49,31,8,2,31,0.0,34,102.6,4.0,16,0.0,120.0,0.023,37,0.2,45,47,0.239,13,27,-17.4,45,0.257,0.364,91.02,11.0,35,120.0,-21.2,15.4,15,36,0.053,-17.4,117.5,102.6,0.053,15,0.0,47,46,75.85,45,29,33,1,1,31,91.02,48,0.0,27,96.3,29,23,0.393,40,39,48,94.89,48,17.0,0.118,25.0,0.0,5.0,3.0,0.118,0.0,2.0,0.0,0.0,0.0,9.0,0.111,0.0,0.111,0.0,0.0,0.429,3.0,1.0,7.0,0.0,7.0,1.0,0.778,29.0,0.0,16.0,0.0,9.0,0.0,0.0,4.97,0.0,5.04,0.0,2.4,0.31,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.0,NYK,2.0,,0.0,0.0,1.0,1610612752.0,2.0,0.182,0.0,5.0,0.455,0.5,0.364,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.091,2.0,0.273,1.0,3.0,2.0,0.667,2.0,0.091,0.667,0.0,1.0,2.0,0.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,2,0.0,,4,0.5,4,0.5,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,42300112
