PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612745.0,HOU,27.0,1,0,1,0.0,25.06833333333333,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,1,1,1,0,1,1,1,15,9,22.1,0,0,24.0,1,96,96,96,87,45,62,50,17,31,29,110,115,110,98,76,97,99,61,35,68,129,52,85,58,31,88,19,1,73,,39,0.0,100.0,1.0,16.1,57,76,77,76,54,136,0.75,0.061,16.4,0.136,57,116.1,62,107.23,0.045,0.126,10.0,107,8.3,89.36,8.3,37,8.3,56,98,70,119.2,38,126,104.35,0.172,44,100.0,102.8,16.1,107.23,44,38,56,97,108,116.1,6.0,0.176,109,98,46,45,37,53,0.75,30.0,0.0,5.0,0.038,1.0,0.038,0.0,3.0,26.0,0.0,3.0,5.0,6.0,0.4,1.0,0.0,1.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,3.19,2.0,37.0,15.0,0.0,0.0,0.0,0.405,0.0,20.0,0.0,0.0,2.0,8.7,0.0,0.0,0.6,0.0,7.0,0.0,0.6,0.429,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.75,8.7,5.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.3,0.0,0.0,0.667,0.667,0.3,3.0,,2.0,0.0,0.667,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.1,1.0,0.0,0.1,1.0,1.0,0.5,0.6,0.0,3.0,3.0,0.5,0.6,,0.75,0.0,0.0,6.0,6.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.75,0.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.4,2.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.329,0.602,28.0,50.0,-0.042,0.56,G,,2.0,2.0,0.0,1.0,HOU,0.0,,2.0,,0.0,0.0,0.25,0.0,2.0,4.0,0.0,,1.0,0.0,0.0,1.0,,0.0,1.0,0.5,,2.0,5,2.0,0.6,0.4,2,5.0,2024,20231226,False,22300409,,,
1630174,Aaron Nesmith,Aaron,1610612754.0,IND,24.0,1,1,0,1.0,30.366666666666667,3,6,0.5,2,4,0.5,2,2,1.0,1,4,5,2,3,0,0,0,5,1,10,17,16.0,0,0,19.0,1,1,1,1,55,90,106,67,34,52,29,52,65,1,50,46,52,76,16,94,68,1,186,85,84,10,115,19,1,95,,56,0.037,96.8,0.67,27.0,80,45,101,45,28,112,0.667,0.078,29.0,0.108,36,123.8,106,99.58,0.083,0.042,6.0,177,16.7,82.99,25.0,31,25.3,136,124,149,125.2,137,90,99.33,0.145,23,96.8,96.2,27.0,99.58,23,137,63,122,182,123.8,3.0,0.145,93,74,54,90,31,21,0.727,23.0,0.0,2.0,0.069,2.0,0.069,0.0,4.0,29.0,0.0,0.0,3.0,2.0,0.333,0.0,1.0,0.667,0.0,0.0,2.0,1.0,0.0,0.333,2.0,1.0,0.0,0.85,0.0,1.35,0.9,40.0,10.0,0.0,0.0,0.0,0.25,0.0,23.0,0.0,21.2,0.0,9.0,1.0,2.0,0.5,0.4,9.0,0.0,0.556,0.556,0.0,0.0,3.0,1.0,1.0,0.5,2.0,0.0,0.5,6.0,8.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,1.5,1.0,1.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,0.0,0.0,,0.333,0.5,0.0,1.0,1.0,0.333,0.5,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.389,0.63,67.0,118.0,-0.062,0.568,G-F,,1.0,0.0,0.0,0.0,IND,0.0,,1.0,,0.0,0.0,0.333,0.0,2.0,3.0,0.0,,1.0,0.0,0.0,1.0,,0.0,1.0,0.5,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231226,False,22300409,,,
1630578,Alperen Sengun,Alperen,1610612745.0,HOU,21.0,1,0,1,0.0,36.88166666666667,11,20,0.55,0,0,0.0,8,9,0.889,7,9,16,5,4,4,0,3,2,10,30,-8,64.7,1,0,59.0,1,96,96,96,20,9,13,61,94,146,94,5,6,53,2,6,2,27,9,2,68,194,96,1,8,153,2,1,1,4,,79,0.156,113.0,1.25,-9.0,55,135,19,135,127,44,0.55,0.205,-16.2,0.273,140,103.9,13,99.56,0.238,0.231,20.0,139,15.2,82.97,12.1,97,12.1,13,19,168,101.8,138,100,98.47,0.308,121,113.0,118.0,-9.0,99.56,121,138,76,19,140,103.9,11.0,0.309,15,10,67,9,97,139,0.626,48.0,0.0,9.0,0.114,5.0,0.114,0.0,10.0,44.0,0.0,4.0,9.0,9.0,0.111,0.571,1.0,1.0,7.0,0.111,1.0,1.0,0.0,0.111,2.0,0.5,1.0,1.35,0.0,2.73,3.4,74.0,30.0,8.0,1.375,0.75,0.405,8.0,54.0,4.0,6.9,0.0,6.8,0.583,4.0,0.9,0.25,22.0,0.429,0.727,0.727,0.0,0.0,11.0,0.583,12.0,0.111,1.0,3.0,0.9,6.7,10.0,7.0,4.0,0.714,7.0,HOU,0.714,0.0,0.0,0.35,0.0,0.35,1610612745.0,7.0,0.714,1.0,5.0,,5.0,4.0,0.5,0.0,0.0,0.4,0.4,0.5,10.0,,4.0,0.0,0.4,10.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.15,3.0,0.0,0.15,2.0,0.667,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.8,0.667,0.0,0.0,6.0,0.0,0.55,11.0,0.0,14.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.643,0.0,0.0,0.0,9.0,0.0,0.441,0.648,125.0,230.0,-0.104,0.543,C,,0.0,1.0,0.0,0.333,HOU,2.0,,0.0,,0.0,0.0,0.0,0.0,15.0,0.0,0.0,,9.0,0.5,0.0,0.0,,1.0,0.0,0.6,,3.0,0,,,,0,,2024,20231226,False,22300409,,,
1641708,Amen Thompson,Amen,1610612745.0,HOU,21.0,1,0,1,0.0,12.45,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,1,2,0,0,1,1,7,9,16.8,0,0,15.0,1,96,96,96,152,90,117,50,94,146,94,87,105,1,24,99,70,145,61,14,68,1,52,85,111,31,110,19,1,112,,65,0.25,116.7,0.0,35.1,94,5,37,5,139,145,0.6,0.235,35.2,0.222,3,151.7,117,113.73,0.0,0.107,5.0,159,0.0,94.78,16.7,118,15.5,78,71,28,157.4,6,145,109.11,0.188,13,116.7,122.2,35.1,113.73,13,6,29,81,159,151.7,3.0,0.208,10,2,64,90,118,13,0.643,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.25,1.0,4.0,2.0,0.25,0.5,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.65,0.0,4.92,1.6,20.0,7.0,3.0,0.667,0.0,0.35,0.0,8.0,1.0,6.4,0.0,5.4,1.0,1.0,0.667,0.25,5.0,0.0,0.8,0.8,0.0,0.0,3.0,1.0,2.0,0.5,1.0,0.0,0.667,4.4,3.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.8,0.0,0.0,0.5,0.5,0.8,4.0,,2.0,0.0,0.5,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.75,,,0.0,3.0,0.0,0.357,0.646,13.0,15.0,0.22,0.867,G-F,,0.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.6,,0.0,0,,,,0,,2024,20231226,False,22300409,,,
1629614,Andrew Nembhard,Andrew,1610612754.0,IND,24.0,1,1,0,1.0,33.95,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,6,6,0,0,0,1,0,11,10,16.4,0,0,20.0,1,1,1,1,37,60,106,15,61,115,1,110,115,110,98,99,115,16,1,94,68,1,52,130,71,28,113,19,1,90,,16,0.0,115.3,1.0,13.9,57,30,147,30,114,49,0.917,0.031,17.5,0.053,25,129.2,106,101.8,0.222,0.064,6.0,189,33.3,84.83,33.3,111,33.3,115,122,121,132.0,100,22,101.09,0.148,50,115.3,114.5,13.9,101.8,50,100,72,118,189,129.2,5.0,0.151,153,98,14,60,111,51,0.917,54.0,0.0,9.0,0.118,10.0,0.196,4.0,17.0,51.0,0.083,4.0,12.0,8.0,0.5,0.8,0.0,0.667,5.0,0.083,0.0,6.0,1.0,0.0,0.0,0.0,1.0,4.44,0.0,4.35,4.6,64.0,11.0,0.0,0.0,0.0,0.172,0.0,20.0,0.0,0.0,0.0,8.5,0.0,0.0,0.667,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,8.5,3.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,1.0,1.0,0.333,2.0,,2.0,0.0,1.0,2.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.5,3.0,0.0,0.5,2.0,0.667,1.0,0.167,0.0,1.0,1.0,1.0,0.167,,1.5,0.0,0.0,1.0,1.0,2,,0.0,1.0,2,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.917,0.0,3.0,2.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.439,0.613,42.0,65.0,0.033,0.646,G-F,,1.0,1.0,0.0,0.5,IND,1.0,,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,1.0,0.0,1.0,,1.0,0.0,1.0,,2.0,1,1.0,1.5,1.0,1,1.0,2024,20231226,False,22300409,,,
1631097,Bennedict Mathurin,Bennedict,1610612754.0,IND,22.0,1,1,0,1.0,24.016666666666666,3,9,0.333,2,5,0.4,2,2,1.0,0,4,4,0,3,1,0,0,2,1,10,-6,14.8,0,0,18.0,1,1,1,1,95,90,74,129,34,43,55,52,65,1,98,46,70,145,16,35,68,1,96,85,84,138,120,19,1,98,,111,0.0,125.9,0.0,-13.2,94,93,37,93,167,145,0.444,0.095,-18.2,0.222,90,112.7,74,108.92,0.0,0.033,9.0,176,0.0,90.77,23.1,150,23.3,146,73,38,112.2,29,145,107.37,0.21,138,125.9,130.4,-13.2,108.92,138,29,55,65,176,112.7,3.0,0.207,73,98,110,90,150,147,0.506,29.0,1.0,3.0,0.0,2.0,0.074,1.0,1.0,27.0,0.0,1.0,5.0,4.0,0.4,0.5,1.0,0.8,2.0,0.0,2.0,2.0,0.0,0.2,2.0,1.0,0.0,1.12,0.0,1.81,1.2,41.0,10.0,0.0,0.0,0.0,0.244,0.0,26.0,0.0,0.0,1.0,3.9,0.0,1.0,0.8,0.25,6.0,0.0,0.8,0.667,0.0,1.0,3.0,0.0,2.0,0.25,1.0,0.0,1.0,3.9,5.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,,0.0,0.0,0.0,1.0,0.417,0.333,2.0,0.333,3.0,0.333,6.0,0.667,3.0,1.0,0.333,1.0,0.333,0.5,0.222,0.0,1.0,1.0,0.5,0.222,,0.75,0.0,0.0,2.0,2.0,0,,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.444,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.515,0.618,86.0,124.0,0.075,0.694,G-F,,5.0,0.0,0.0,0.0,IND,2.0,,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.2,,0.0,1.0,1.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231226,False,22300409,,,
1628415,Dillon Brooks,Dillon,1610612745.0,HOU,28.0,1,0,1,0.0,22.03333333333333,4,9,0.444,0,1,0.0,1,1,1.0,1,0,1,1,0,1,0,1,0,1,9,-15,14.7,0,0,13.0,1,96,96,96,108,75,74,90,94,115,94,87,105,1,50,158,138,99,117,35,68,129,1,85,97,190,122,19,1,131,,111,0.038,132.6,0.0,-34.7,94,152,158,152,178,117,0.444,0.024,-37.6,0.0,154,97.9,74,101.3,0.071,0.065,9.0,1,10.0,84.42,0.0,175,0.0,112,100,125,97.0,111,118,101.0,0.161,170,132.6,134.6,-34.7,101.3,170,111,47,111,1,97.9,4.0,0.174,160,72,119,75,175,171,0.477,24.0,0.0,0.0,0.048,3.0,0.143,2.0,3.0,21.0,0.0,1.0,3.0,3.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,2.24,1.2,33.0,9.0,2.0,2.0,2.0,0.273,2.0,22.0,0.0,11.4,1.0,11.4,0.333,0.0,0.0,0.0,5.0,0.0,0.25,0.2,1.0,0.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,HOU,0.0,0.0,0.0,0.111,0.0,0.111,1610612745.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,0.5,0.0,2.0,0.5,1.0,0.111,4.0,0.444,3.0,0.0,0.333,2.0,0.667,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,1.0,0.0,0.0,4.0,0.0,0.444,4.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.351,0.646,89.0,136.0,0.008,0.654,G-F,,1.0,1.0,0.0,0.5,HOU,0.0,,0.0,,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.6,,2.0,2,0.0,0.0,0.0,0,1.0,2024,20231226,False,22300409,,,
203926,Doug McDermott,Doug,1610612754.0,IND,32.0,1,0,1,0.0,10.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,96,96,96,160,160,155,160,94,92,94,110,115,110,98,158,169,145,117,94,68,1,1,130,164,166,183,19,1,183,,160,0.0,136.4,0.0,-53.0,94,170,158,170,171,145,0.0,0.0,-45.9,0.0,169,83.3,155,101.75,0.0,-0.049,2.0,1,0.0,84.79,0.0,181,0.0,186,170,120,86.7,101,145,101.13,0.08,184,136.4,132.5,-53.0,101.75,184,101,24,170,1,83.3,0.0,0.083,169,98,164,160,181,173,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.51,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.638,31.0,50.0,-0.018,0.62,F,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231226,False,22300409,,,
1627832,Fred VanVleet,Fred,1610612745.0,HOU,30.0,1,0,1,0.0,39.715,7,18,0.389,1,7,0.143,3,3,1.0,0,4,4,9,3,2,1,0,2,4,18,-11,42.3,0,0,38.0,1,96,96,96,5,32,20,113,61,23,89,38,48,1,98,46,70,4,16,14,23,1,96,24,42,175,23,19,1,29,,120,0.0,118.5,3.0,-13.6,20,128,93,128,134,14,0.417,0.049,-17.5,0.118,138,104.9,20,97.9,0.333,0.105,18.0,123,29.0,81.58,9.7,125,9.6,80,50,175,103.1,164,37,97.95,0.229,139,118.5,120.6,-13.6,97.9,139,164,81,51,122,104.9,7.0,0.234,132,98,121,32,125,145,0.466,75.0,3.0,16.0,0.136,12.0,0.182,0.0,25.0,66.0,0.083,2.0,12.0,7.0,0.5,0.5,1.0,0.583,4.0,0.0,2.0,6.0,1.0,0.083,2.0,1.0,0.0,4.75,0.0,4.92,7.5,91.0,18.0,0.0,0.0,0.0,0.198,0.0,44.0,0.0,0.0,0.0,9.8,0.0,1.0,0.5,0.25,9.0,0.0,0.444,0.444,0.0,0.0,3.0,0.0,1.0,0.25,1.0,0.0,0.5,9.8,8.0,3.0,0.0,1.0,2.0,HOU,1.0,0.0,0.0,0.111,0.0,0.111,1610612745.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.222,0.0,0.0,0.5,0.5,0.222,4.0,,2.0,0.0,0.5,4.0,0.143,0.0,1.0,0.143,3.0,0.167,7.0,0.389,4.0,0.0,0.222,1.0,0.25,0.25,0.278,1.0,2.0,1.0,0.4,0.222,1.0,0.5,0.056,1.0,4.0,5.0,3,0.5,1.0,0.583,6,2.0,7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,5.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.143,2.0,4.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.317,0.623,67.0,115.0,-0.04,0.583,G,,3.0,1.0,0.5,1.0,HOU,0.0,,0.0,,0.0,0.0,0.167,1.0,6.0,6.0,0.0,,4.0,0.0,2.0,0.0,,0.0,1.0,0.667,,1.0,6,0.0,0.0,0.0,0,5.0,2024,20231226,False,22300409,,,
1630543,Isaiah Jackson,Isaiah,1610612754.0,IND,22.0,1,1,0,1.0,19.765,3,3,1.0,0,0,0.0,5,5,1.0,3,5,8,0,1,1,3,0,3,5,11,3,31.6,0,0,27.0,1,1,1,1,117,90,141,1,94,146,94,19,30,1,13,31,21,145,61,35,6,1,136,16,71,70,53,19,1,63,,6,0.214,113.3,0.0,9.4,94,49,18,49,110,145,1.0,0.25,9.8,0.278,42,122.7,141,108.07,0.0,0.176,3.0,159,0.0,90.06,16.7,101,16.1,23,142,37,123.5,35,145,107.54,0.122,62,113.3,113.7,9.4,108.07,62,35,44,144,160,122.7,3.0,0.127,5,4,6,90,101,69,1.058,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.0,1.17,0.4,22.0,11.0,5.0,1.8,0.0,0.5,0.0,13.0,2.0,4.9,0.0,4.0,0.75,4.0,0.833,0.5,10.0,0.667,0.8,0.8,0.0,0.0,4.0,0.75,4.0,0.4,2.0,2.0,0.833,3.5,6.0,3.0,1.0,1.0,1.0,IND,1.0,0.0,0.0,0.333,0.0,0.333,1610612754.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.446,0.627,39.0,78.0,-0.127,0.5,F,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231226,False,22300409,,,
