PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,1,0,1,0.0,40.56666666666667,10,26,0.385,4,11,0.364,2,2,1.0,0,1,1,4,4,0,0,4,3,1,26,-12,29.2,0,0,35.0,1,123,123,123,3,11,3,139,10,4,82,52,60,1,117,155,174,46,15,105,86,237,180,85,10,189,62,20,1,39,,136,0.0,116.0,1.0,-14.8,71,140,193,140,152,76,0.462,0.014,-18.5,0.038,158,101.2,3,95.84,0.2,0.054,26.0,149,11.4,79.87,11.4,157,11.5,164,20,123,95.9,161,145,99.16,0.32,150,116.0,114.5,-14.8,95.84,150,161,81,17,149,101.2,10.0,0.32,211,117,146,11,157,160,0.484,93.0,3.0,11.0,0.058,7.0,0.101,0.0,13.0,69.0,0.071,3.0,14.0,8.0,0.214,0.333,1.0,0.571,9.0,0.0,2.0,3.0,1.0,0.071,2.0,1.0,0.0,4.58,0.0,4.94,8.6,104.0,26.0,0.0,0.0,0.0,0.25,0.0,42.0,1.0,0.0,0.0,1.9,0.0,0.0,0.5,0.0,5.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.5,1.9,2.0,1.0,0.0,0.25,4.0,POR,0.25,0.0,0.0,0.154,0.0,0.154,1610612757.0,4.0,0.25,1.0,1.0,,1.0,3.0,0.385,1.0,2.0,0.45,0.4,0.308,10.0,0.5,4.0,0.077,0.375,8.0,0.357,0.2,2.0,0.286,5.0,0.192,7.0,0.269,2.0,1.0,0.077,1.0,0.5,0.5,0.192,1.0,3.0,2.0,0.6,0.154,1.0,0.8,0.038,1.0,4.0,5.0,3,0.25,1.0,0.438,8,4.0,7,0.375,0.0,0.0,0.0,0.0,0.0,0.429,0.462,0.0,9.0,3.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,1.0,4.0,11.0,3.0,0.0,0.0,0.364,8.0,4.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.391,0.632,130.0,175.0,0.111,0.743,G,1.0,0.0,2.0,1.0,0.286,POR,3.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,4.0,10.0,0.0,0.0,2.0,0.333,1.0,0.0,0.0,1.0,3.0,0.5,0.0,7.0,7,3.0,0.643,0.429,3,7.0,2024,20240227,False,22300842
1630204,Ashton Hagans,Ashton,1610612757,POR,24.0,1,0,1,0.0,10.85,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,1,2,-8,9.1,0,0,8.0,1,123,123,123,198,165,192,73,129,188,129,107,117,107,57,117,108,120,85,105,27,1,134,85,182,163,179,20,1,182,,106,0.1,130.0,1.0,-40.0,71,184,5,184,200,108,0.5,0.2,-36.2,0.4,179,90.0,192,88.48,0.143,0.056,2.0,216,25.0,73.73,25.0,208,25.0,161,178,230,90.5,234,66,89.36,0.13,208,130.0,126.7,-40.0,88.48,209,234,20,173,216,90.0,1.0,0.131,7,34,127,165,208,202,0.5,17.0,0.0,4.0,0.05,1.0,0.05,0.0,2.0,20.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,3.66,1.4,23.0,2.0,0.0,0.0,0.0,0.087,0.0,11.0,0.0,15.5,0.0,9.8,1.0,1.0,1.0,0.333,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,1.0,7.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.292,0.625,2.0,7.0,-0.34,0.286,G-F,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20240227,False,22300842
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,1,1,0,1.0,33.75,5,9,0.556,0,0,0.0,3,7,0.429,1,8,9,2,6,0,1,0,3,6,13,4,23.8,0,0,26.0,1,1,1,1,38,65,82,63,129,188,129,35,14,101,57,10,19,86,2,105,27,1,180,7,71,90,84,20,1,70,,97,0.045,100.0,0.33,7.4,119,116,51,116,69,138,0.556,0.148,13.7,0.205,115,107.4,82,97.42,0.095,0.058,9.0,225,10.0,81.19,30.0,78,29.9,156,45,97,107.3,138,156,100.81,0.254,101,100.0,93.6,7.4,97.42,101,138,68,43,225,107.4,5.0,0.258,45,79,118,65,78,79,0.538,38.0,1.0,5.0,0.051,3.0,0.077,0.0,5.0,39.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.53,0.8,2.96,2.7,55.0,13.0,6.0,0.667,0.333,0.236,3.0,36.0,5.0,3.2,0.0,4.6,0.25,6.0,0.727,0.667,15.0,1.0,0.6,0.6,0.0,0.0,3.0,0.25,4.0,0.625,5.0,1.0,0.727,4.8,11.0,3.0,0.0,0.5,2.0,MIA,0.5,0.0,0.0,0.222,0.0,0.222,1610612748.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.444,0.0,0.0,0.75,0.75,0.444,4.0,,3.0,0.0,0.75,4.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.333,3.0,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,1,,,0.333,3,,2,0.333,0.5,0.0,4.0,0.5,1.0,0.5,0.556,4.0,2.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.638,125.0,217.0,-0.062,0.576,C-F,0.0,0.0,1.0,0.0,1.0,MIA,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.25,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,1,,0.0,,0,,2024,20240227,False,22300842
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,1,1,0,1.0,26.933333333333334,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,1,3,0,1,0,1,0,8,7,13.1,0,0,16.0,1,1,1,1,96,106,121,73,35,115,1,107,117,107,117,86,108,120,23,105,27,1,62,159,111,73,154,20,1,127,,55,0.0,98.0,0.33,11.6,119,106,135,106,85,160,0.667,0.061,12.3,0.103,103,109.6,121,91.78,0.063,0.072,6.0,225,10.0,76.49,30.0,76,30.0,138,139,214,109.5,216,156,92.17,0.155,89,98.0,97.3,11.6,91.78,89,216,52,142,226,109.6,3.0,0.161,150,117,64,106,76,87,0.667,20.0,0.0,1.0,0.05,1.0,0.05,0.0,3.0,20.0,0.0,1.0,5.0,2.0,0.2,0.25,0.0,0.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,3.01,1.4,28.0,8.0,0.0,0.0,0.0,0.286,0.0,12.0,0.0,0.0,0.0,6.2,0.0,1.0,0.6,0.333,7.0,0.0,0.429,0.429,0.0,0.0,2.0,0.0,2.0,0.333,1.0,0.0,0.6,6.2,5.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.333,0.333,0.5,3.0,,1.0,0.0,0.333,3.0,1.5,1.0,2.0,1.0,2.0,0.333,2.0,0.333,0.0,2.0,0.0,0.0,,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,1.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,0.0,1.0,1.0,0.319,0.621,96.0,165.0,-0.039,0.582,F,0.0,2.0,0.0,0.0,0.0,MIA,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240227,False,22300842
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,1,0,1,0.0,5.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-2,4.5,0,0,3.0,1,123,123,123,216,200,192,200,129,115,129,107,117,107,117,201,215,120,150,105,27,1,62,159,204,133,203,20,1,208,,200,0.0,111.1,0.0,-11.1,126,142,201,142,118,22,0.0,0.0,-7.3,0.0,141,100.0,192,80.53,0.333,-0.103,2.0,1,33.3,67.11,0.0,134,0.0,233,79,234,100.0,238,33,82.04,0.222,137,111.1,107.3,-11.1,80.53,136,238,8,73,1,100.0,0.0,0.222,215,117,204,200,134,133,0.0,8.0,0.0,2.0,0.167,1.0,0.167,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,4.95,0.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.396,0.607,20.0,40.0,-0.107,0.5,F,,1.0,0.0,0.0,0.0,POR,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240227,False,22300842
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,1,0,1,0.0,18.566666666666663,6,9,0.667,0,0,0.0,0,0,0.0,3,7,10,2,2,2,1,0,1,2,12,14,34.0,1,0,30.0,1,123,123,123,151,42,82,26,129,188,129,107,117,107,10,20,13,86,48,17,27,1,62,54,78,35,48,1,1,54,,55,0.15,89.5,1.0,33.6,71,41,3,41,42,90,0.667,0.278,24.4,0.438,87,123.1,82,99.53,0.182,0.253,9.0,175,15.4,82.94,15.4,43,15.4,11,75,70,114.4,112,122,103.05,0.229,31,89.5,90.0,33.6,99.53,31,112,39,66,176,123.1,6.0,0.229,3,18,64,42,43,55,0.667,20.0,0.0,1.0,0.083,2.0,0.083,0.0,6.0,24.0,0.333,2.0,3.0,4.0,0.0,1.0,0.0,1.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,2.15,1.3,35.0,12.0,8.0,0.75,0.0,0.343,1.0,22.0,3.0,3.1,1.0,3.9,0.375,4.0,0.778,0.4,15.0,1.0,0.714,0.667,0.0,1.0,6.0,0.375,8.0,0.143,1.0,3.0,0.875,4.3,9.0,6.0,0.0,1.0,1.0,POR,1.0,0.0,0.0,0.111,0.0,0.111,1610612757.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.556,0.0,0.0,0.8,0.8,0.556,5.0,,4.0,0.0,0.8,5.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.333,3.0,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.6,0.0,0.0,0.0,0.0,0.5,0.667,6.0,2.0,4.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.363,0.643,158.0,254.0,-0.021,0.622,C,0.0,0.0,2.0,0.0,1.0,POR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,3.0,1.0,1.0,0.0,,1.0,0.0,0.6,,2.0,2,,0.5,,1,,2024,20240227,False,22300842
1626153,Delon Wright,Delon,1610612748,MIA,32.0,1,1,0,1.0,16.9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,4,0,1,0,0,1,1,2,0,13.4,0,0,10.0,1,1,1,1,159,165,176,151,129,188,129,107,117,107,57,155,141,46,150,49,86,1,62,85,182,115,150,20,1,166,,164,0.067,116.1,0.0,3.9,126,52,178,52,185,22,0.333,0.063,-11.3,0.059,99,120.0,176,86.63,0.333,0.1,3.0,1,57.1,72.19,0.0,158,0.0,110,214,232,110.7,236,7,88.1,0.083,111,116.1,122.0,3.9,86.63,111,236,30,212,1,120.0,1.0,0.082,145,58,178,165,158,139,0.333,22.0,1.0,5.0,0.182,6.0,0.273,1.0,12.0,22.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,3.32,1.5,27.0,2.0,1.0,2.0,0.0,0.074,0.0,14.0,0.0,22.3,1.0,21.3,0.5,0.0,0.5,0.0,4.0,0.0,0.667,0.5,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,20.3,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.333,1.0,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.426,0.62,55.0,83.0,0.043,0.663,G,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0,,,,0,,2024,20240227,False,22300842
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,1,1,0,1.0,34.233333333333334,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,3,2,2,0,0,3,1,17,7,29.1,0,0,31.0,1,1,1,1,33,65,96,39,10,35,18,35,49,1,117,86,108,65,48,17,86,1,180,85,46,73,63,20,1,52,,18,0.0,95.7,1.5,10.1,58,126,163,126,40,108,0.875,0.048,16.4,0.077,120,105.8,96,96.75,0.143,0.147,8.0,168,21.4,80.62,14.3,65,14.0,59,140,106,105.7,146,82,100.17,0.153,94,95.7,89.4,10.1,96.75,94,146,69,145,169,105.8,5.0,0.159,175,117,16,65,65,72,0.912,25.0,0.0,4.0,0.115,3.0,0.115,0.0,8.0,26.0,0.0,1.0,9.0,2.0,0.667,0.5,0.0,0.222,2.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.34,0.0,2.06,1.3,38.0,17.0,0.0,0.0,0.0,0.447,0.0,21.0,0.0,0.0,1.0,8.4,0.0,0.0,0.333,0.0,9.0,0.0,0.375,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.375,8.4,9.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.375,0.0,1.0,0.333,0.333,0.25,3.0,0.0,1.0,0.125,0.5,2.0,1.125,0.75,3.0,0.75,4.0,0.5,4.0,0.5,0.0,3.0,0.0,0.0,,1.0,0.125,0.0,1.0,1.0,1.0,0.125,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.875,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.377,0.615,103.0,158.0,0.037,0.652,F,0.0,0.0,0.0,0.0,0.0,MIA,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5,3.0,0.9,0.6,3,5.0,2024,20240227,False,22300842
1641871,Duop Reath,Duop,1610612757,POR,28.0,1,0,1,0.0,12.583333333333334,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,0,-10,2.6,0,0,3.0,1,123,123,123,189,200,159,200,129,90,129,107,117,107,30,155,108,181,85,105,86,1,180,159,204,176,219,20,1,208,,200,0.154,136.4,0.0,-36.4,126,142,148,142,229,181,0.0,0.125,-42.1,0.091,159,100.0,159,80.11,0.0,-0.15,4.0,195,0.0,66.75,20.0,223,20.0,234,110,235,95.8,239,181,81.33,0.185,200,136.4,137.9,-36.4,80.11,200,239,20,111,196,100.0,0.0,0.186,65,16,204,200,223,216,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.83,0.5,15.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,4.1,1.0,4.2,0.667,3.0,0.25,1.0,7.0,1.0,0.5,0.429,0.0,1.0,0.0,0.667,3.0,1.0,1.0,2.0,0.333,4.4,4.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.478,0.633,121.0,194.0,-0.01,0.624,C,0.0,1.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240227,False,22300842
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,1,1,0,1.0,5.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,2,1,6.4,0,0,6.0,1,1,1,1,214,165,192,73,129,157,129,107,117,107,117,117,141,181,85,105,27,1,134,159,182,103,191,20,1,192,,106,0.0,100.0,0.0,9.1,126,109,29,109,39,181,0.5,0.167,15.6,0.25,125,109.1,192,89.75,0.0,0.025,2.0,227,0.0,74.79,33.3,78,33.3,184,59,153,104.9,231,181,96.92,0.25,98,100.0,89.3,9.1,89.75,98,231,11,45,228,109.1,1.0,0.241,30,117,127,165,78,74,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,2.0,1.31,0.2,8.0,2.0,1.0,2.0,0.0,0.25,0.0,5.0,1.0,0.0,0.0,4.1,0.0,1.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,4.1,2.0,1.0,0.0,1.0,1.0,MIA,1.0,0.0,0.0,0.5,0.0,0.5,1610612748.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.333,0.627,86.0,143.0,-0.026,0.601,F,,0.0,1.0,0.0,1.0,MIA,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240227,False,22300842
