PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,0,1,0.0,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,20,20,20,33,33,37,33,23,29,23,21,22,21,22,33,33,30,26,15,13,1,7,27,34,21,40,6,1,40,0.0,38,90.9,0.0,30,0.0,120.0,0.0,34,0.0,32,19,0.0,38,22,-29.1,32,0.0,0.0,93.91,0.0,39,120.0,-17.2,0.0,38,31,0.0,-29.1,117.6,90.9,-0.063,37,0.0,19,27,78.26,33,31,33,1,1,24,93.91,20,0.0,30,100.4,31,33,0.0,33,11,17,90.16,17,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,7.76,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240502,42300126
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,29.516666666666666,5,10,0.5,3,7,0.429,2,2,1.0,0,3,3,1,1,0,0,0,5,4,15,15,19.1,0,0,22.0,1,1,1,1,17,18,17,13,4,7,9,11,14,1,22,17,24,21,12,15,13,1,37,6,17,3,21,6,1,20,7.8,29,133.3,5.0,28,1.0,108.9,0.053,8,0.042,6,31,0.188,19,22,24.4,6,0.187,0.65,91.88,10.0,26,108.9,14.6,7.7,18,10,0.094,24.4,113.1,133.3,0.065,17,7.7,31,11,76.57,25,3,9,25,25,12,91.88,16,0.0,25,127.7,3,18,0.689,22,57,14,92.24,14,37.0,0.027,32.0,0.0,2.0,2.0,0.027,0.0,1.0,0.167,1.0,2.0,6.0,0.5,1.0,0.0,1.0,0.167,1.0,1.0,3.0,1.0,2.0,4.0,0.0,0.667,49.0,0.0,30.0,0.0,15.0,0.0,0.0,0.67,0.0,1.37,0.0,1.1,0.306,0.6,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,4.8,4.8,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.6,0.0,2.0,5.0,0.1,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.1,1.0,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.3,3.0,3.0,0.0,1.0,0.0,0.3,0.667,0.667,,2.0,2.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.4,1.0,0.4,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240502,42300126
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,0,1,0.0,5.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-3,3.2,0,0,3.0,1,20,20,20,34,23,31,1,23,29,23,21,22,21,22,31,32,30,26,15,13,1,20,27,28,27,32,6,1,33,0.0,39,70.0,1.0,30,0.0,100.0,0.1,1,0.0,33,28,0.1,29,22,-30.0,33,0.109,1.0,92.01,1.0,24,100.0,-20.8,0.0,29,39,0.333,-30.0,96.9,70.0,0.067,31,0.0,28,35,76.68,15,37,1,1,1,24,92.01,3,0.0,30,76.1,37,23,1.0,2,10,6,89.8,6,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,0.0,2.0,0.0,2.0,1.0,0.0,1.43,0.0,2.65,0.0,0.3,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,2.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240502,42300126
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,37.03333333333333,6,9,0.667,1,3,0.333,1,1,1.0,1,4,5,4,1,2,1,0,2,1,14,11,34.0,0,0,30.0,1,1,1,1,10,14,19,7,15,17,14,16,19,1,15,8,12,8,12,2,4,1,20,19,18,7,12,6,1,14,6.9,6,125.4,6.0,14,4.0,106.8,0.068,7,0.143,11,21,0.125,26,18,18.5,11,0.133,0.722,93.32,9.0,12,106.8,15.4,28.6,27,18,0.095,18.5,104.4,125.4,0.134,19,7.1,21,10,77.77,21,14,8,23,23,6,93.32,10,0.032,9,119.8,14,14,0.742,20,71,12,96.54,12,48.0,0.083,47.0,1.0,11.0,7.0,0.104,0.0,5.0,0.0,0.0,0.0,8.0,0.25,0.0,0.0,0.0,0.0,0.8,4.0,2.0,5.0,0.0,8.0,0.0,1.0,58.0,0.0,43.0,0.0,14.0,2.0,0.0,2.02,0.0,2.43,0.0,2.3,0.241,1.0,0.0,8.4,0.0,1.0,0.0,0.0,0.0,1.0,9.0,9.2,0.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,1.0,0.667,2.0,0.833,1.0,1.0,0.111,0.222,2.0,0.333,0.5,3.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.722,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240502,42300126
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,19.0,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,1,0,3,8,9.3,0,0,9.0,1,1,1,1,25,23,27,24,15,21,7,21,22,21,22,8,18,21,26,15,13,1,7,27,25,10,27,6,1,26,0.0,9,124.3,1.0,24,0.0,97.4,0.108,22,0.063,5,11,0.073,34,22,26.9,5,0.074,0.5,96.0,3.0,20,97.4,24.2,25.0,34,15,0.174,26.9,98.8,124.3,0.075,27,0.0,11,4,80.0,13,18,21,1,1,24,96.0,4,0.0,13,123.0,18,23,0.5,8,37,5,95.85,5,23.0,0.043,15.0,0.0,2.0,2.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,15.0,0.0,3.0,1.0,0.0,0.62,0.0,1.29,0.0,0.6,0.115,0.667,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.667,8.6,8.6,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.667,0.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240502,42300126
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,0,1,0.0,35.92,8,17,0.471,1,1,1.0,3,7,0.429,6,9,15,2,2,0,0,0,2,6,20,-10,39.0,1,0,38.0,1,20,20,20,11,4,5,17,15,27,1,7,5,19,1,1,1,15,5,15,13,1,20,3,6,33,7,1,1,6,8.3,24,108.6,8.0,18,1.0,126.5,0.231,23,0.118,29,26,0.265,7,4,-17.9,29,0.271,0.5,92.2,17.0,13,126.5,-20.6,8.3,7,29,0.346,-17.9,127.0,108.6,0.118,5,8.3,26,34,76.84,1,28,21,27,27,12,92.2,30,0.154,24,106.4,28,4,0.498,1,70,28,92.98,28,38.0,0.053,37.0,0.0,5.0,4.0,0.105,2.0,4.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,0.0,0.4,63.0,0.333,42.0,3.0,20.0,7.0,1.143,1.14,0.667,2.29,6.0,2.4,0.317,0.714,1.0,3.6,0.167,9.0,0.133,2.0,0.111,0.75,5.1,6.0,2.0,0.9,2.0,13.0,1.0,0.667,0.0,12.0,5.0,0.789,0.667,8.0,21.0,0.059,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.059,1.0,9.0,0.529,0.444,0.529,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,0.412,1.0,7.0,2.0,0.5,6.0,0.059,0.429,1.0,0.333,3.0,1.0,0.353,,,,,,,,,,,,,,0.0,2,0.0,,4,0.5,4,0.5,0.5,0.5,0.0,0.5,2.0,0.571,2.0,8.0,5.0,2024,20240502,42300126
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,0,1,0.0,30.73333333333333,7,12,0.583,0,2,0.0,6,9,0.667,3,2,5,1,2,0,0,0,3,6,20,-11,25.5,0,0,26.0,1,20,20,20,15,8,14,10,23,21,23,4,4,16,7,21,12,21,5,15,13,1,30,3,6,36,18,6,1,19,10.5,7,105.0,7.0,24,0.5,123.3,0.076,14,0.063,30,20,0.247,9,10,-18.3,30,0.253,0.583,93.71,12.0,17,123.3,-11.4,5.3,9,30,0.067,-18.3,116.5,105.0,0.095,14,10.5,20,24,78.09,20,30,14,32,32,21,93.71,19,0.083,28,105.1,30,8,0.627,28,60,22,96.4,22,16.0,0.063,30.0,0.0,3.0,4.0,0.063,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.286,0.4,2.0,0.0,5.0,4.0,6.0,0.0,0.857,36.0,1.0,32.0,5.0,20.0,7.0,0.857,1.0,1.2,2.17,2.0,1.3,0.556,0.714,1.0,6.4,0.333,4.0,0.4,1.0,0.5,0.667,5.1,3.1,2.0,1.0,1.0,3.0,1.0,0.75,0.0,3.0,2.0,0.833,0.75,1.0,7.0,,,,,,,,,,,,,,,,,8.0,0.667,0.625,0.667,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.25,1.0,3.0,2.0,0.667,2.0,0.083,0.667,0.0,1.0,2.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.583,0.333,1.0,1.0,2.0,0.75,6.0,6.0,2.0,2024,20240502,42300126
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,1,0,1,0.0,2.5,1,1,1.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,0,0,0,2,2,-2,2.0,0,0,2.0,1,20,20,20,38,23,31,1,23,29,23,21,10,21,22,33,33,30,26,15,13,1,1,14,28,21,36,6,1,34,0.0,27,80.0,1.0,30,0.0,120.0,0.0,25,0.0,34,11,0.4,1,22,-40.0,34,0.537,1.0,96.0,1.0,41,120.0,-20.2,0.0,2,33,0.0,-40.0,112.8,80.0,-0.143,31,0.0,11,31,80.0,33,34,1,1,1,24,96.0,13,0.0,30,92.6,34,23,0.431,33,5,17,92.54,17,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240502,42300126
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,0,1,0.0,34.666666666666664,7,16,0.438,4,12,0.333,10,10,1.0,0,2,2,4,3,0,0,1,1,6,28,-6,33.4,0,0,38.0,1,20,20,20,13,8,7,21,3,1,14,3,3,1,22,21,26,8,2,15,13,33,7,3,3,30,13,6,1,6,10.9,23,110.3,7.0,8,1.33,124.6,0.03,9,0.222,28,27,0.293,6,22,-14.3,28,0.294,0.563,92.08,16.0,7,124.6,-13.6,14.3,6,27,0.069,-14.3,123.0,110.3,0.153,7,10.7,27,25,76.73,31,27,16,33,33,11,92.08,26,0.0,18,109.4,27,8,0.686,27,68,23,93.05,23,42.0,0.095,49.0,1.0,10.0,6.0,0.119,0.0,5.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.667,1.0,1.0,0.0,1.0,4.0,6.0,0.0,2.0,67.0,0.0,34.0,0.0,28.0,0.0,0.0,3.06,0.0,4.17,0.0,4.7,0.418,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,6.9,6.9,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,6.0,0.375,1.0,0.063,1.0,0.167,5.0,0.0,1.0,0.0,0.167,0.313,1.0,0.5,5.0,8.0,2.0,0.813,3.0,0.313,0.625,0.6,0.667,5.0,3.0,0.188,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.125,1.0,0.125,0.5,2.0,,1.0,3,6.0,0.167,7,0.333,9,0.389,0.563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240502,42300126
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,1,0,1,0.0,3.75,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-10,1.0,0,0,1.0,1,20,20,20,35,33,37,33,23,29,23,16,14,18,22,33,33,30,26,15,13,1,1,19,33,33,38,6,1,38,0.0,1,62.5,0.0,30,0.0,166.7,0.0,18,0.0,41,2,0.1,33,22,-104.2,41,0.089,0.0,108.8,0.0,33,166.7,-105.5,0.0,29,41,0.0,-104.2,168.9,62.5,0.0,37,0.0,2,41,90.67,33,40,33,1,1,24,108.8,41,0.0,30,63.5,40,33,0.568,33,8,41,107.26,41,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,3.17,0.0,0.2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2024,20240502,42300126
