PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,0,1,0.0,30.933333333333334,6,15,0.4,3,9,0.333,1,2,0.5,1,5,6,1,0,0,1,1,4,1,16,-11,27.7,0,0,28.0,1,151,151,151,77,66,37,185,24,17,114,128,92,128,79,47,57,174,201,142,26,200,273,128,78,265,101,32,1,83,,157,0.026,127.0,0.0,-20.8,166,199,104,199,220,224,0.5,0.085,-13.8,0.156,196,106.2,37,99.31,0.048,0.069,15.0,1,5.9,82.76,0.0,245,0.0,195,132,159,107.5,199,227,100.92,0.198,248,127.0,121.4,-20.8,99.31,248,200,65,134,1,106.2,6.0,0.203,135,144,186,66,245,218,0.504,33.0,0.0,2.0,0.037,2.0,0.074,1.0,3.0,27.0,0.0,3.0,6.0,6.0,0.167,0.6,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,2.51,1.8,43.0,16.0,0.0,0.0,0.0,0.372,0.0,31.0,0.0,31.2,0.0,14.2,0.5,0.0,0.714,0.0,8.0,0.0,0.75,0.75,0.0,0.0,6.0,0.5,2.0,0.0,0.0,0.0,0.714,10.8,7.0,5.0,1.0,,,,,,,,,,,,,,,,,2.0,0.267,0.0,1.0,0.5,0.5,0.2,4.0,0.0,2.0,0.067,0.667,3.0,0.417,0.333,2.0,0.333,3.0,0.2,6.0,0.4,3.0,1.0,0.2,1.0,0.333,0.4,0.333,0.0,2.0,2.0,0.4,0.333,,0.6,0.0,0.0,5.0,5.0,2,0.0,0.0,0.333,6,2.0,4,0.333,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.0,9.0,2.0,0.5,0.0,0.667,0.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,2.0,0.0,0.2,3.0,1.0,4.0,0.5,2.0,0.0,0.0,1.0,2.0,0.317,0.612,98.0,159.0,0.004,0.616,G-F,0.0,4.0,0.0,0.0,0.0,LAC,4.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,2.0,5.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2.0,1.0,0.5,0.0,0.0,7,3.0,0.643,0.429,3,7.0,2024,20240412,False,22301184
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,1,0,1,0.0,29.78333333333333,7,17,0.412,3,11,0.273,3,4,0.75,0,5,5,6,1,3,1,2,2,3,20,-18,46.0,0,0,42.0,1,151,151,151,89,46,33,184,24,7,145,51,49,105,151,47,82,28,93,7,26,289,158,50,45,294,27,32,1,32,,157,0.0,118.0,6.0,-30.9,5,274,119,274,140,17,0.5,0.072,-22.2,0.147,279,87.1,33,99.12,0.429,0.199,17.0,114,23.1,82.6,3.8,204,3.9,22,41,137,88.1,203,102,101.95,0.278,269,118.0,110.4,-30.9,99.12,269,203,62,42,114,87.1,7.0,0.285,162,151,170,46,204,247,0.533,66.0,1.0,11.0,0.105,7.0,0.123,0.0,14.0,57.0,0.143,1.0,7.0,3.0,0.143,0.5,1.0,0.429,2.0,0.143,1.0,1.0,1.0,0.143,2.0,0.5,1.0,4.07,0.0,4.4,6.0,82.0,20.0,0.0,0.0,0.0,0.244,0.0,36.0,1.0,0.0,1.0,9.0,0.0,1.0,0.714,0.2,9.0,0.0,0.625,0.556,0.0,1.0,4.0,0.0,2.0,0.2,1.0,0.0,0.833,9.0,7.0,4.0,0.0,0.333,3.0,LAC,0.333,0.0,0.0,0.176,0.0,0.176,1610612746.0,3.0,0.333,1.0,1.0,,1.0,2.0,0.118,0.0,0.0,1.0,1.0,0.118,2.0,,2.0,0.0,1.0,2.0,0.5,0.25,2.0,0.4,4.0,0.235,5.0,0.294,1.0,1.0,0.059,1.0,1.0,0.286,0.412,0.0,2.0,2.0,0.286,0.412,,0.429,0.0,0.0,7.0,7.0,2,0.286,2.0,0.429,7,7.0,6,0.286,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,3.0,0.0,,0.333,0.0,0.0,,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.3,3.0,0.0,1.0,1.0,0.0,0.0,,3.0,1.0,0.354,0.601,55.0,75.0,0.132,0.733,G,0.0,4.0,0.0,0.0,0.0,LAC,0.0,1.0,1.0,0.0,,,0.333,0.0,5.0,6.0,,0.0,4.0,0.0,0.0,0.25,0.0,0.0,2.0,0.8,0.0,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240412,False,22301184
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,22.0,1,0,1,0.0,24.0,4,12,0.333,0,2,0.0,2,2,1.0,2,3,5,1,4,1,0,0,4,1,10,0,16.5,0,0,18.0,1,151,151,151,162,122,67,217,179,162,179,73,92,1,33,108,82,174,7,53,101,1,273,128,136,138,181,32,1,157,,236,0.065,98.0,0.25,2.0,165,230,133,230,47,207,0.333,0.094,4.4,0.136,236,100.0,67,99.0,0.063,0.0,12.0,277,5.6,82.5,22.2,57,22.4,272,46,192,100.7,204,229,99.48,0.279,127,98.0,96.4,2.0,99.0,127,204,49,41,280,100.0,4.0,0.278,123,76,241,122,57,121,0.388,34.0,0.0,6.0,0.031,2.0,0.063,1.0,2.0,32.0,0.1,1.0,10.0,4.0,0.5,0.333,1.0,0.4,3.0,0.1,2.0,5.0,1.0,0.1,2.0,1.0,1.0,2.09,2.0,2.37,1.9,47.0,10.0,4.0,1.0,0.0,0.213,0.0,33.0,1.0,6.7,2.0,4.9,0.5,3.0,0.429,0.6,11.0,1.0,0.556,0.455,1.0,1.0,2.0,0.667,4.0,0.333,1.0,2.0,0.5,3.7,7.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.417,0.0,0.0,0.4,0.4,0.417,5.0,,2.0,0.0,0.4,5.0,0.5,0.0,2.0,0.5,1.0,0.083,4.0,0.333,3.0,0.0,0.25,2.0,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,2.0,1.0,3.0,1,0.0,0.0,0.25,4,1.0,2,0.25,0.667,0.0,2.0,1.0,0.0,0.0,0.333,4.0,0.0,4.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.387,0.612,45.0,60.0,0.138,0.75,G,0.0,0.0,0.0,0.0,0.0,LAC,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,3.0,0.5,2.0,0.0,,1.0,0.0,0.75,,2.0,2,0.0,0.0,0.0,0,1.0,2024,20240412,False,22301184
1641729,Brice Sensabaugh,Brice,1610612762,UTA,20.0,1,1,0,1.0,20.95,3,8,0.375,0,4,0.0,3,3,1.0,1,2,3,1,0,1,2,1,0,3,9,-6,23.1,0,0,19.0,1,1,1,1,185,151,132,198,179,93,179,51,71,1,79,162,151,174,201,53,4,200,1,50,149,225,126,32,1,151,,226,0.053,118.2,0.0,-16.0,166,223,212,223,201,207,0.375,0.065,-15.2,0.074,221,102.2,132,101.96,0.063,0.107,8.0,1,10.0,84.96,0.0,206,0.0,132,153,151,103.0,148,200,101.5,0.18,230,118.2,118.3,-16.0,101.96,230,148,45,154,1,102.2,3.0,0.188,184,91,210,151,206,222,0.483,19.0,0.0,3.0,0.056,2.0,0.111,1.0,2.0,18.0,0.0,2.0,6.0,4.0,0.5,0.667,0.0,0.667,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.39,1.1,27.0,9.0,0.0,0.0,0.0,0.333,0.0,16.0,0.0,13.4,1.0,9.9,0.5,1.0,0.667,0.333,5.0,0.0,0.75,0.6,0.0,1.0,2.0,0.5,2.0,0.5,1.0,0.0,1.0,8.2,3.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.0,1.0,1.0,0.25,2.0,,2.0,0.0,1.0,2.0,0.2,0.0,1.0,0.2,4.0,0.5,5.0,0.625,1.0,0.0,0.125,1.0,1.0,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36,0.62,46.0,71.0,0.027,0.648,F,0.0,1.0,2.0,0.0,1.0,UTA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,3,0.0,0.0,0.0,0,3.0,2024,20240412,False,22301184
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,0,1,0.0,26.816666666666663,6,9,0.667,0,2,0.0,2,2,1.0,3,4,7,0,1,0,2,0,1,4,14,1,27.4,0,0,25.0,1,151,151,151,125,66,121,46,179,162,179,73,92,1,17,73,43,235,93,142,4,1,75,33,97,126,103,32,1,106,,80,0.091,96.4,0.0,5.5,166,225,143,225,29,235,0.667,0.109,9.8,0.129,234,101.9,121,96.66,0.0,0.188,9.0,165,0.0,80.55,9.1,47,9.2,26,181,186,100.9,242,235,99.95,0.164,113,96.4,91.1,5.5,96.66,113,242,53,176,173,101.9,6.0,0.164,91,41,74,66,47,99,0.709,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.33,0.0,1.48,0.9,36.0,14.0,4.0,2.0,0.0,0.389,0.0,18.0,3.0,20.1,1.0,9.6,0.6,3.0,0.571,0.429,12.0,0.667,0.636,0.583,0.0,1.0,4.0,0.6,5.0,0.25,1.0,2.0,0.667,1.7,7.0,3.0,1.0,1.0,1.0,LAC,1.0,0.0,0.0,0.111,0.0,0.111,1610612746.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.556,0.0,0.0,0.8,0.8,0.556,5.0,,4.0,0.0,0.8,5.0,0.5,0.0,1.0,0.5,1.0,0.111,2.0,0.222,1.0,0.0,0.111,1.0,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,8.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.445,0.628,149.0,249.0,-0.029,0.598,F-C,0.0,0.0,1.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240412,False,22301184
1629647,Darius Bazley,Darius,1610612762,UTA,24.0,1,1,0,1.0,23.2,5,7,0.714,1,2,0.5,1,1,1.0,2,3,5,1,2,2,1,1,1,2,12,-1,26.5,0,0,25.0,1,1,1,1,168,92,154,37,102,162,46,128,154,1,33,108,82,174,41,14,26,200,75,82,116,152,108,32,1,106,,43,0.087,116.0,0.5,0.3,150,118,160,118,202,215,0.786,0.098,-3.4,0.107,128,116.3,154,102.41,0.056,0.133,7.0,265,10.0,85.34,20.0,186,19.2,87,179,140,115.1,137,200,101.88,0.158,137,116.0,118.5,0.3,102.41,137,137,49,182,264,116.3,5.0,0.164,113,46,37,92,186,164,0.806,18.0,0.0,3.0,0.036,1.0,0.036,0.0,3.0,28.0,0.0,1.0,5.0,2.0,0.4,0.5,0.0,0.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.71,2.0,2.44,1.5,38.0,12.0,4.0,0.5,0.0,0.316,1.0,17.0,1.0,8.3,0.0,5.2,0.5,3.0,0.6,0.6,9.0,0.5,0.556,0.556,0.0,0.0,2.0,0.5,4.0,0.667,2.0,1.0,0.6,3.1,5.0,1.0,1.0,0.5,2.0,UTA,0.5,0.0,0.0,0.286,0.0,0.286,1610612762.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.429,0.0,0.0,1.0,1.0,0.429,3.0,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,0.5,0.286,0.0,1.0,1.0,0.5,0.286,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.5,0.0,2.0,1.0,0.0,0.5,0.786,2.0,3.0,3.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.493,0.566,18.0,36.0,-0.066,0.5,F,0.0,2.0,0.0,0.0,0.0,UTA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,4.0,0.0,0.0,0.5,,0.0,0.0,1.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240412,False,22301184
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,0,1,0.0,10.316666666666666,5,6,0.833,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0,10,8,15.4,0,0,14.0,1,151,151,151,270,92,177,18,179,249,179,163,171,163,33,263,191,235,201,142,26,1,1,205,136,62,188,32,1,192,,33,0.222,109.5,0.0,45.5,166,5,263,5,71,235,0.833,0.118,50.4,0.0,8,155.0,177,95.38,0.0,0.204,6.0,1,0.0,79.48,0.0,119,0.0,20,85,202,153.5,261,235,98.92,0.24,11,109.5,103.0,45.5,95.38,11,261,20,74,1,155.0,5.0,0.238,76,7,31,92,119,12,0.833,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,2.21,0.4,12.0,10.0,6.0,1.667,0.0,0.833,1.0,8.0,0.0,4.8,0.0,4.8,1.0,1.0,0.0,0.5,2.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,4.0,0.833,0.0,0.0,0.8,0.8,0.833,5.0,,4.0,0.0,0.8,5.0,,,,,,,,,,,,,,,0.167,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.167,1.0,0.0,1.0,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.833,10.0,0.0,3.0,0.0,,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.392,0.633,232.0,448.0,-0.115,0.518,C,,0.0,2.0,0.0,0.667,LAC,0.0,,0.0,,,,0.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,3.0,0,,,,0,,2024,20240412,False,22301184
201935,James Harden,James,1610612746,LAC,34.0,1,0,1,0.0,9.966666666666669,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,5,1,0,0,0,0,1,4,8,10.5,0,0,9.0,1,151,151,151,271,239,222,251,179,162,179,73,71,114,151,263,274,41,93,142,101,1,1,128,229,62,230,32,1,237,,255,0.0,115.0,5.0,48.2,11,2,263,2,104,14,0.25,0.0,53.6,0.0,5,163.2,222,93.91,0.455,0.076,4.0,165,45.5,78.26,9.1,175,8.8,181,60,223,161.5,278,21,97.57,0.25,10,115.0,107.9,48.2,93.91,10,278,19,59,164,163.2,1.0,0.261,274,151,244,239,175,11,0.376,19.0,0.0,4.0,0.357,5.0,0.357,0.0,12.0,14.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.35,0.0,4.81,1.6,20.0,4.0,0.0,0.0,0.0,0.2,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.377,0.633,233.0,365.0,0.005,0.638,G,,1.0,0.0,0.0,0.0,LAC,0.0,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240412,False,22301184
1630554,Jason Preston,Jason,1610612762,UTA,24.0,1,1,0,1.0,17.766666666666666,1,6,0.167,0,2,0.0,0,0,0.0,2,4,6,2,0,0,1,2,1,0,2,8,15.2,0,0,12.0,1,1,1,1,212,239,177,270,179,162,179,163,171,163,33,73,57,118,201,142,26,289,75,205,261,62,190,32,1,209,,274,0.118,112.8,0.0,20.5,166,26,88,26,180,164,0.167,0.146,18.7,0.167,25,133.3,177,105.37,0.105,0.039,6.0,1,25.0,87.8,0.0,160,0.0,234,230,90,133.9,74,81,104.07,0.128,52,112.8,115.2,20.5,105.37,52,74,39,228,1,133.3,1.0,0.128,49,27,276,239,160,64,0.167,26.0,1.0,4.0,0.063,3.0,0.094,0.0,6.0,32.0,0.0,1.0,4.0,2.0,0.25,0.333,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,3.17,2.0,38.0,2.0,2.0,0.0,0.0,0.053,0.0,13.0,0.0,7.1,2.0,10.5,0.4,0.0,0.667,0.0,10.0,0.0,0.75,0.6,1.0,1.0,6.0,0.5,5.0,0.0,0.0,0.0,0.8,12.2,6.0,4.0,2.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,2.0,0.333,0.0,1.0,0.333,1.0,0.167,3.0,0.5,2.0,0.0,0.333,1.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.278,0.545,6.0,10.0,0.056,0.6,G,0.0,1.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240412,False,22301184
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,1,1,0,1.0,22.716666666666665,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,2,1,2,0,0,2,1,12,10,20.0,0,0,20.0,1,1,1,1,174,122,177,46,54,124,25,73,92,1,151,263,274,118,93,14,101,1,158,128,116,47,155,32,1,144,,33,0.0,102.2,2.0,21.7,59,67,263,67,64,139,0.833,0.0,14.1,0.0,124,123.9,177,97.2,0.125,0.133,6.0,176,20.0,81.0,10.0,76,10.1,84,218,170,115.9,233,114,100.7,0.148,47,102.2,101.8,21.7,97.2,47,233,46,204,184,123.9,4.0,0.14,274,151,25,122,76,79,0.872,18.0,0.0,3.0,0.143,2.0,0.143,0.0,5.0,14.0,0.2,1.0,5.0,2.0,0.6,1.0,0.0,0.4,1.0,0.2,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.18,0.0,2.56,0.9,22.0,12.0,0.0,0.0,0.0,0.545,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.667,0.667,0.5,3.0,,2.0,0.0,0.667,3.0,1.5,1.0,2.0,1.0,2.0,0.333,2.0,0.333,0.0,2.0,0.0,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.75,0.833,0.0,8.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.433,0.607,38.0,58.0,0.048,0.655,G,0.0,2.0,1.0,0.0,1.0,UTA,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,4,2.0,1.0,0.667,3,3.0,2024,20240412,False,22301184
