PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612758.0,SAC,31.0,1,1,0,1.0,15.516666666666667,4,6,0.667,0,0,0.0,0,0,0.0,4,6,10,1,1,1,1,0,2,1,8,28,26.5,0,0,23.0,1,1,1,1,161,87,121,33,128,168,128,112,117,112,6,27,16,124,59,32,22,1,101,95,116,2,79,24,2,88,,65,0.308,60.6,1.0,94.2,78,6,20,6,1,138,0.667,0.294,99.2,0.286,4,154.8,121,98.99,0.083,0.25,6.0,157,12.5,82.49,12.5,1,12.5,6,93,174,161.5,126,141,95.59,0.189,1,60.6,62.3,94.2,98.99,1,126,31,93,160,154.8,4.0,0.196,4,3,76,87,1,1,0.667,12.0,0.0,1.0,0.056,1.0,0.056,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.13,0.5,26.0,8.0,7.0,0.857,0.0,0.308,0.0,16.0,2.0,1.8,3.0,3.6,1.333,3.0,0.545,0.3,14.0,0.25,0.909,0.714,0.0,3.0,6.0,1.333,3.0,0.333,2.0,1.0,0.75,4.5,11.0,4.0,2.0,1.0,1.0,SAC,1.0,0.0,0.0,0.167,0.0,0.167,1610612758.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.333,2.0,0.0,0.333,1.0,0.5,,0.167,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.167,1.0,0.0,1.0,0,,,,0,,0,,0.6,0.0,0.0,0.0,0.0,1.0,0.667,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.455,0.587,16.0,25.0,0.053,0.64,C,0.0,0.0,0.0,1.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1,,1.0,,1,,2024,20240110,False,22300518,,,
1641706,Brandon Miller,Brandon,1610612766.0,CHA,21.0,1,0,1,0.0,27.95,5,10,0.5,4,6,0.667,1,2,0.5,0,1,1,2,0,0,0,0,1,1,15,4,19.2,0,0,22.0,1,112,112,112,75,64,73,80,6,36,16,85,63,90,111,144,165,88,132,91,73,1,45,95,61,69,110,24,2,91,,54,0.0,125.0,0.0,7.1,123,35,185,35,145,133,0.7,0.019,8.3,0.034,44,132.1,73,96.17,0.095,0.081,10.0,1,15.4,80.14,0.0,157,0.0,122,116,133,129.5,157,127,98.68,0.177,83,125.0,121.2,7.1,96.17,83,157,56,109,1,132.1,5.0,0.175,191,111,69,64,157,76,0.689,38.0,1.0,3.0,0.054,3.0,0.081,0.0,8.0,37.0,0.0,1.0,6.0,3.0,0.167,0.25,1.0,0.5,4.0,0.0,1.0,1.0,0.0,0.167,2.0,0.5,0.0,2.02,0.0,2.87,2.3,48.0,15.0,0.0,0.0,0.0,0.313,0.0,30.0,0.0,0.0,2.0,5.1,0.0,1.0,0.167,1.0,6.0,0.0,0.25,0.167,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,5.1,6.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.25,0.25,0.4,4.0,,1.0,0.0,0.25,4.0,0.75,0.5,1.0,0.5,2.0,0.2,2.0,0.2,0.0,1.0,0.0,0.0,,0.75,0.4,0.0,3.0,3.0,0.75,0.4,,1.125,0.0,0.0,4.0,4.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.7,0.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.441,0.631,123.0,192.0,0.01,0.641,F,,2.0,0.0,0.0,0.0,CHA,2.0,,2.0,,0.0,0.0,0.5,0.0,1.0,4.0,0.0,,1.0,0.0,0.0,1.0,,0.0,2.0,1.0,,1.0,6,4.0,1.0,0.667,4,6.0,2024,20240110,False,22300518,,,
1631121,Bryce McGowens,Bryce,1610612766.0,CHA,21.0,1,0,1,0.0,10.4,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,0,0,2,4,-2,6.9,0,0,8.0,1,112,112,112,184,158,181,80,74,114,30,85,63,90,111,110,134,124,59,91,73,1,1,62,157,121,183,24,2,171,,36,0.0,133.3,1.0,-15.2,78,106,30,106,184,118,0.75,0.105,-14.6,0.25,95,118.2,181,99.23,0.111,0.077,2.0,187,20.0,82.69,20.0,180,20.5,129,141,137,119.5,121,87,98.4,0.154,163,133.3,134.1,-15.2,99.23,163,121,22,139,194,118.2,1.0,0.157,75,111,62,158,180,165,0.694,10.0,0.0,1.0,0.111,1.0,0.111,0.0,2.0,9.0,0.2,0.0,5.0,1.0,0.6,0.0,1.0,0.2,0.0,0.2,1.0,3.0,1.0,0.2,2.0,0.5,1.0,1.36,0.0,2.0,0.5,14.0,4.0,0.0,0.0,0.0,0.286,0.0,10.0,0.0,0.0,0.0,6.5,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,6.5,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.5,1.0,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.374,0.623,40.0,71.0,-0.059,0.563,G,,1.0,0.0,0.0,0.0,CHA,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240110,False,22300518,,,
1630537,Chris Duarte,Chris,1610612758.0,SAC,27.0,1,1,0,1.0,13.75,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,1,0,5,5.4,0,0,4.0,1,1,1,1,170,197,181,197,128,168,128,112,117,112,53,144,134,88,132,91,73,139,101,95,200,65,190,24,2,194,,197,0.083,107.1,0.0,22.5,123,49,152,49,51,107,0.0,0.077,21.9,0.071,65,129.6,181,96.0,0.125,-0.009,2.0,1,50.0,80.0,0.0,61,0.0,199,202,127,125.5,158,5,99.21,0.067,41,107.1,103.6,22.5,96.0,41,158,27,199,1,129.6,0.0,0.067,106,37,200,197,61,42,0.0,11.0,0.0,2.0,0.118,2.0,0.118,0.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.65,0.5,19.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.9,0.0,7.6,0.5,1.0,0.5,0.5,4.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,0.5,10.2,2.0,1.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.5,0.0,0.5,1610612758.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.371,0.619,49.0,82.0,-0.021,0.598,G,,0.0,0.0,0.0,0.0,SAC,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1,,0.0,,0,,2024,20240110,False,22300518,,,
1641732,Colby Jones,Colby,1610612758.0,SAC,22.0,1,1,0,1.0,13.901666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,169,197,181,197,128,114,128,112,117,112,53,190,165,175,132,91,73,1,1,147,200,94,206,24,2,206,,197,0.067,122.2,0.0,-0.8,123,87,190,87,167,175,0.0,0.033,-3.4,0.0,75,121.4,181,94.95,0.0,-0.024,2.0,1,0.0,79.13,0.0,141,0.0,203,205,201,123.5,172,175,92.4,0.057,116,122.2,126.9,-0.8,94.95,116,172,28,205,1,121.4,0.0,0.06,175,45,200,197,141,116,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,2.69,0.7,16.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,9.3,1.0,9.3,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.385,0.566,9.0,10.0,0.334,0.9,G,0.0,1.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240110,False,22300518,,,
1630558,Davion Mitchell,Davion,1610612758.0,SAC,25.0,1,1,0,1.0,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,206,197,197,197,128,168,128,112,117,112,111,144,165,175,132,91,73,1,45,147,200,94,206,24,2,206,,197,0.0,87.5,0.0,1.4,123,201,95,201,11,175,0.0,0.067,15.6,0.125,167,88.9,197,90.33,0.0,-0.125,1.0,1,0.0,75.28,0.0,11,0.0,213,193,210,103.1,208,175,83.74,0.071,101,87.5,87.5,1.4,90.33,101,208,9,193,1,88.9,0.0,0.078,126,111,200,197,11,55,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,4.38,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.333,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,,0.0,,0.319,0.607,33.0,46.0,0.11,0.717,G,,,0.0,0.0,0.0,SAC,0.0,,,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240110,False,22300518,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,26.0,1,1,0,1.0,28.231666666666666,8,14,0.571,3,7,0.429,0,2,0.0,0,1,1,3,1,1,1,1,0,3,19,25,29.7,0,0,30.0,1,1,1,1,72,23,42,61,18,22,65,112,63,112,111,144,165,62,59,32,22,139,1,37,36,4,63,24,2,56,,63,0.0,84.7,3.0,44.6,27,51,186,51,10,97,0.679,0.018,41.0,0.033,54,129.3,42,99.46,0.143,0.143,14.0,103,15.8,82.89,5.3,9,5.3,51,49,128,127.5,116,126,99.19,0.25,13,84.7,86.4,44.6,99.46,13,116,58,40,105,129.3,8.0,0.249,193,111,86,23,9,18,0.638,53.0,0.0,6.0,0.068,4.0,0.091,1.0,8.0,44.0,0.0,4.0,7.0,8.0,0.143,0.8,1.0,1.143,5.0,0.0,0.0,1.0,0.0,0.143,2.0,0.0,0.0,3.62,0.0,3.88,3.9,61.0,19.0,0.0,0.0,0.0,0.311,0.0,23.0,0.0,0.0,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,4.0,0.357,0.0,0.0,0.8,0.8,0.357,5.0,,4.0,0.0,0.8,5.0,0.5,0.4,2.0,0.333,5.0,0.357,6.0,0.429,1.0,2.0,0.071,0.0,0.0,0.5,0.214,1.0,2.0,1.0,0.667,0.143,1.0,0.833,0.071,1.0,2.0,3.0,4,0.5,1.0,0.643,7,2.0,9,0.571,0.0,0.0,0.0,0.0,0.0,0.4,0.679,0.0,6.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.5,4.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.339,0.624,89.0,135.0,0.035,0.659,G,0.0,2.0,2.0,0.0,1.0,SAC,2.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,2.0,5.0,0.0,0.0,2.0,0.5,1.0,0.5,0.0,1.0,2.0,1.0,0.0,2.0,5,2.0,0.6,0.4,2,5.0,2024,20240110,False,22300518,,,
1627734,Domantas Sabonis,Domantas,1610612758.0,SAC,28.0,1,1,0,1.0,27.966666666666665,9,13,0.692,1,2,0.5,5,6,0.833,1,9,10,7,2,0,1,1,2,3,24,-4,47.5,1,0,44.0,1,1,1,1,74,16,47,31,74,114,30,23,21,66,53,10,16,14,25,91,22,139,101,37,23,138,14,1,2,16,,48,0.038,129.1,3.5,-9.4,26,97,7,97,166,14,0.731,0.204,-10.6,0.391,112,119.6,47,95.26,0.368,0.242,13.0,125,28.0,79.38,8.0,173,8.1,8,21,150,116.2,169,42,97.49,0.295,146,129.1,126.9,-9.4,95.26,146,169,56,17,125,119.6,9.0,0.291,13,86,40,16,173,150,0.767,58.0,0.0,11.0,0.101,7.0,0.101,0.0,17.0,69.0,0.0,2.0,5.0,5.0,0.4,1.0,1.0,1.0,2.0,0.2,1.0,2.0,0.0,0.2,2.0,0.5,1.0,1.42,1.0,2.45,3.6,88.0,24.0,7.0,1.714,1.667,0.273,6.0,50.0,4.0,6.3,4.0,6.4,0.5,4.0,0.563,0.4,18.0,1.0,0.714,0.556,1.0,3.0,6.0,1.0,2.0,0.333,3.0,1.0,0.692,6.4,16.0,6.0,0.0,0.6,5.0,SAC,0.6,0.0,0.0,0.385,0.0,0.385,1610612758.0,5.0,0.6,1.0,3.0,,3.0,3.0,0.308,0.0,0.0,0.75,0.75,0.308,4.0,,3.0,0.0,0.75,4.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.154,2.0,0.0,0.154,2.0,1.0,0.5,0.154,0.0,1.0,1.0,0.5,0.154,,0.75,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,1.0,4.0,1.0,10.0,0.5,0.731,12.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.5,3.0,1.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.435,0.643,163.0,276.0,-0.052,0.591,F-C,,0.0,3.0,0.0,1.0,SAC,0.0,,0.0,,0.0,0.0,0.5,0.0,7.0,2.0,0.0,,5.0,0.0,1.0,0.0,,0.0,1.0,0.714,,3.0,2,1.0,0.75,0.5,1,2.0,2024,20240110,False,22300518,,,
203084,Harrison Barnes,Harrison,1610612758.0,SAC,32.0,1,1,0,1.0,22.3,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,0,0,0,6,-3,8.9,0,0,11.0,1,1,1,1,109,135,145,80,40,73,30,112,117,112,53,144,134,124,59,91,73,1,1,147,134,128,169,24,2,152,,36,0.043,125.0,1.0,-6.8,78,106,164,106,156,167,0.75,0.049,-11.8,0.056,124,118.2,145,94.71,0.048,0.054,4.0,177,16.7,78.92,16.7,157,16.7,159,183,157,113.3,179,117,96.69,0.102,138,125.0,125.1,-6.8,94.71,138,179,44,181,178,118.2,2.0,0.102,155,78,44,135,157,153,0.75,8.0,0.0,0.0,0.125,1.0,0.125,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,2.07,0.4,12.0,6.0,1.0,0.0,0.0,0.5,0.0,9.0,1.0,14.4,1.0,10.4,1.0,0.0,0.333,0.0,4.0,0.0,0.667,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,6.3,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5,1.0,0.5,2.0,0.667,2.0,0.667,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0.639,96.0,143.0,0.032,0.671,F,,1.0,0.0,0.0,0.0,SAC,0.0,,0.0,,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240110,False,22300518,,,
202397,Ish Smith,Ish,1610612766.0,CHA,35.0,1,0,1,0.0,16.016666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,112,112,112,159,158,164,151,128,168,128,112,117,112,111,144,165,175,132,91,73,1,45,147,181,146,197,24,2,198,,167,0.0,138.7,0.0,-23.6,123,120,139,120,189,175,0.333,0.033,-17.2,0.083,98,115.2,164,95.9,0.0,0.0,3.0,1,0.0,79.92,0.0,193,0.0,185,189,176,118.8,161,175,95.36,0.081,174,138.7,135.9,-23.6,95.9,174,161,33,189,1,115.2,1.0,0.086,175,111,179,158,193,169,0.333,23.0,0.0,3.0,0.0,1.0,0.042,1.0,0.0,24.0,0.0,1.0,5.0,2.0,0.6,0.5,0.0,0.4,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,4.52,2.0,27.0,2.0,0.0,0.0,0.0,0.074,0.0,10.0,0.0,0.0,0.0,3.8,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,3.8,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,,0.333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.286,0.615,39.0,59.0,0.046,0.661,G,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240110,False,22300518,,,
