PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,1,0,1.0,36.31666666666667,7,11,0.636,1,1,1.0,7,9,0.778,4,9,13,4,0,3,6,0,2,6,22,8,70.6,1,0,58.0,1,1,1,1,4,12,23,23,34,62,1,4,4,16,3,3,2,17,60,3,1,1,47,4,9,27,1,1,2,1,,29,0.125,97.4,0.0,10.5,50,46,19,46,18,32,0.682,0.178,14.7,0.22,45,107.9,23,100.45,0.16,0.23,11.0,1,21.1,83.71,0.0,24,0.0,7,47,33,107.7,46,31,102.96,0.183,40,97.4,92.9,10.5,100.45,40,46,76,48,1,107.9,7.0,0.187,9,10,29,12,24,34,0.735,37.0,0.0,5.0,0.07,4.0,0.07,0.0,10.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.667,2.33,2.8,72.0,22.0,7.0,1.429,0.0,0.306,1.0,33.0,3.0,10.5,0.0,7.8,0.571,7.0,0.9,0.538,17.0,0.5,0.765,0.765,0.0,0.0,6.0,0.571,7.0,0.556,5.0,2.0,0.9,6.6,10.0,4.0,2.0,0.667,3.0,LAL,0.667,0.0,0.0,0.273,0.0,0.273,1610612747.0,3.0,0.667,1.0,2.0,,2.0,1.0,0.273,0.0,0.0,0.333,0.333,0.273,3.0,,1.0,0.0,0.333,3.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.273,3.0,0.0,0.273,3.0,1.0,1.0,0.182,0.0,1.0,1.0,0.5,0.091,0.0,0.75,0.091,1.0,1.0,2.0,2,,0.0,1.0,2,0.0,4,1.0,0.8,0.0,2.0,0.5,0.0,0.5,0.682,10.0,3.0,6.0,0.0,,0.0,0.333,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.833,0.0,0.0,,5.0,0.0,0.4,0.64,317.0,557.0,-0.07,0.569,F-C,,0.0,0.0,0.0,0.0,LAL,2.0,,0.0,,0.0,0.0,1.0,0.0,6.0,1.0,0.0,,5.0,0.5,1.0,0.0,,1.0,1.0,0.833,,1.0,2,1.0,0.75,1.0,1,1.0,2024,20240406,False,22301127
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,1,0,1.0,33.483333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,6,3,1,0,0,3,0,7,-6,18.4,0,0,18.0,1,1,1,1,13,39,44,35,34,26,46,35,38,35,42,40,49,6,9,18,24,1,72,51,45,60,45,10,2,42,,41,0.0,104.3,2.0,-11.4,13,70,62,70,35,18,0.583,0.03,-6.4,0.054,69,93.0,44,100.35,0.25,0.051,6.0,67,40.0,83.62,20.0,42,20.0,61,68,36,93.8,48,7,101.98,0.117,56,104.3,100.2,-11.4,100.35,56,48,71,68,67,93.0,3.0,0.121,67,42,44,39,42,49,0.583,38.0,1.0,11.0,0.158,10.0,0.263,3.0,15.0,38.0,0.2,1.0,5.0,2.0,0.6,1.0,0.0,0.4,1.0,0.2,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.71,0.0,4.02,3.2,48.0,7.0,1.0,0.0,0.0,0.146,0.0,23.0,0.0,0.0,0.0,10.3,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3,2.0,2.0,0.0,,0.0,LAL,0.0,0.167,1.0,0.0,0.0,0.167,1610612747.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,1.0,0.333,2.0,,2.0,0.0,1.0,2.0,0.75,0.5,1.0,0.5,2.0,0.333,2.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.583,0.0,3.0,2.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,2.0,0.0,0.353,0.628,253.0,404.0,-0.001,0.626,G,,1.0,0.0,0.0,0.0,LAL,0.0,,1.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240406,False,22301127
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,0,1,0.0,28.25,8,14,0.571,1,3,0.333,4,4,1.0,1,6,7,2,1,0,0,1,0,2,21,-11,31.4,0,0,31.0,1,48,48,48,30,9,11,29,34,35,42,9,11,1,21,9,9,33,32,47,24,63,1,23,10,70,22,10,2,20,,38,0.032,113.3,2.0,-15.1,13,64,16,64,55,33,0.607,0.125,-20.0,0.24,68,98.3,11,100.25,0.133,0.19,14.0,34,10.5,83.54,5.3,55,5.3,11,24,44,95.8,49,55,100.45,0.25,60,113.3,115.8,-15.1,100.25,60,49,58,20,35,98.3,8.0,0.252,19,33,34,9,55,64,0.666,34.0,0.0,4.0,0.067,3.0,0.1,1.0,5.0,30.0,0.0,5.0,15.0,12.0,0.333,0.556,1.0,0.8,9.0,0.0,2.0,5.0,0.0,0.067,2.0,1.0,0.0,3.51,0.0,3.83,3.0,47.0,21.0,2.0,1.0,0.0,0.447,0.0,31.0,1.0,1.9,1.0,5.5,1.0,1.0,0.857,0.143,8.0,1.0,1.0,0.875,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,6.1,7.0,6.0,0.0,,,,,,,,,,,,,,,,,5.0,0.714,0.0,2.0,0.5,0.5,0.571,10.0,0.0,5.0,0.143,0.625,8.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.071,1.0,0.0,0.071,1.0,1.0,1.0,0.214,1.0,2.0,1.0,0.667,0.071,0.5,0.833,0.143,2.0,1.0,3.0,1,0.0,0.0,0.25,4,2.0,2,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.607,2.0,3.0,9.0,0.0,,1.0,0.0,0.0,,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,0.667,0.0,0.0,,6.0,0.0,0.355,0.63,132.0,241.0,-0.082,0.548,G,,0.0,0.0,0.0,0.0,CLE,2.0,,0.0,,0.0,0.0,0.333,0.0,9.0,3.0,0.0,,6.0,0.5,0.0,0.0,,1.0,1.0,0.667,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240406,False,22301127
1630658,Colin Castleton,Colin,1610612747,LAL,24.0,1,1,0,1.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,88,78,83,78,59,69,59,35,38,35,21,72,63,67,60,47,24,1,1,51,78,45,82,10,2,81,,78,0.5,0.0,0.0,0.0,50,85,72,85,1,67,0.0,0.5,0.0,0.0,85,0.0,83,85.97,0.0,-0.2,0.0,1,0.0,71.64,0.0,1,0.0,87,85,89,0.0,89,67,64.48,0.0,46,0.0,0.0,0.0,85.97,46,89,2,85,1,0.0,0.0,0.0,1,1,78,78,1,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,0.0,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.394,0.601,9.0,13.0,0.091,0.692,C,0.0,,,,,LAL,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,0,,,,0,,2024,20240406,False,22301127
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,1,0,1,0.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,48,48,48,82,78,83,78,59,69,59,35,38,35,42,72,76,67,32,47,24,1,1,51,78,50,88,10,2,85,,78,0.0,100.0,0.0,-100.0,50,85,72,85,31,67,0.0,0.0,-100.0,0.0,85,0.0,83,92.9,0.0,-2.0,0.0,88,0.0,77.42,100.0,28,100.0,88,2,83,0.0,81,67,77.42,0.333,85,100.0,100.0,-100.0,92.9,85,81,3,4,88,0.0,0.0,0.5,76,42,78,78,28,84,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.58,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.412,0.609,64.0,103.0,0.013,0.621,G,0.0,,,0.0,,CLE,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0,,,,0,,2024,20240406,False,22301127
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,1,0,1.0,31.0,11,17,0.647,6,12,0.5,0,0,0.0,0,5,5,2,6,1,1,0,2,0,28,21,37.0,0,0,45.0,1,1,1,1,18,1,6,22,1,1,20,35,38,35,42,10,22,33,2,18,11,1,47,51,3,2,13,10,2,6,,18,0.0,88.9,0.33,34.3,44,23,38,23,13,52,0.824,0.083,34.9,0.128,25,123.2,6,109.16,0.091,0.149,17.0,76,8.0,90.97,24.0,16,24.0,20,6,4,123.3,8,61,109.44,0.324,15,88.9,88.4,34.3,109.16,15,8,69,6,76,123.2,11.0,0.329,44,42,18,1,16,13,0.824,55.0,2.0,8.0,0.047,7.0,0.163,3.0,9.0,43.0,0.5,2.0,6.0,4.0,0.167,1.0,0.0,0.667,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.73,0.0,4.09,4.6,67.0,28.0,1.0,2.0,0.0,0.418,0.0,30.0,1.0,0.0,2.0,7.7,0.0,0.0,0.556,0.0,9.0,0.0,0.714,0.556,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.714,7.7,9.0,5.0,0.0,,,,,,,,,,,,,,,,,4.0,0.294,1.0,1.0,1.1,1.0,0.235,5.0,1.0,5.0,0.059,1.0,4.0,0.5,0.286,3.0,0.375,7.0,0.412,8.0,0.471,1.0,2.0,0.059,1.0,1.0,0.75,0.235,0.0,3.0,3.0,0.75,0.235,,1.125,0.0,0.0,4.0,4.0,4,0.429,3.0,0.688,8,7.0,11,0.5,1.0,0.0,0.0,0.0,0.0,0.6,0.824,2.0,9.0,3.0,0.0,,1.0,0.0,0.0,,0.0,0.0,6.0,11.0,2.0,0.0,0.0,0.545,2.0,0.0,1.0,1.0,1.0,0.0,,3.0,0.0,0.345,0.628,217.0,325.0,0.039,0.668,G,0.0,1.0,1.0,0.0,1.0,LAL,1.0,0.0,0.0,0.0,,,0.545,0.0,3.0,11.0,,,3.0,1.0,0.0,0.0,,1.0,6.0,1.0,,1.0,5,3.0,0.9,0.6,3,5.0,2024,20240406,False,22301127
1627745,Damian Jones,Damian,1610612739,CLE,29.0,1,0,1,0.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,48,48,48,82,78,83,78,59,69,59,35,38,35,42,72,76,67,60,47,24,1,1,51,78,50,85,10,2,85,,78,0.0,100.0,0.0,-100.0,50,85,72,85,31,67,0.0,0.0,-100.0,0.0,85,0.0,83,92.9,0.0,0.0,0.0,1,0.0,77.42,0.0,28,0.0,75,85,83,0.0,81,67,77.42,0.0,85,100.0,100.0,-100.0,92.9,85,81,3,85,1,0.0,0.0,0.0,76,42,78,78,28,84,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.371,0.626,26.0,49.0,-0.096,0.531,C,0.0,,,0.0,,CLE,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0,,,,0,,2024,20240406,False,22301127
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,0,1,0.0,34.903333333333336,11,25,0.44,4,9,0.444,0,0,0.0,1,1,2,2,1,5,0,4,1,2,26,-16,45.4,0,0,44.0,1,48,48,48,9,1,1,49,4,2,37,35,38,35,21,59,49,33,32,1,24,87,27,23,4,78,5,10,2,7,,45,0.024,116.2,2.0,-21.6,13,69,69,69,57,39,0.52,0.029,-25.0,0.036,72,94.6,1,101.77,0.125,0.119,25.0,32,7.1,84.81,3.6,59,3.6,33,12,29,91.6,43,62,103.22,0.299,65,116.2,116.7,-21.6,101.77,65,43,74,13,32,94.6,11.0,0.304,68,41,48,1,59,66,0.52,71.0,3.0,11.0,0.036,8.0,0.145,3.0,10.0,55.0,0.0,5.0,19.0,10.0,0.368,0.5,0.0,0.526,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,4.44,6.1,83.0,26.0,1.0,0.0,0.0,0.313,0.0,34.0,0.0,14.7,1.0,13.7,0.25,0.0,0.25,0.0,8.0,0.0,0.286,0.25,1.0,0.0,2.0,0.333,4.0,0.0,0.0,0.0,0.25,12.7,4.0,1.0,1.0,,0.0,CLE,1.5,0.04,1.0,0.0,1.0,0.04,1610612739.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.32,0.0,1.0,0.375,0.375,0.28,8.0,0.0,3.0,0.04,0.429,7.0,0.409,0.25,4.0,0.364,4.0,0.16,11.0,0.44,7.0,1.0,0.28,3.0,0.429,0.667,0.2,1.0,3.0,2.0,0.6,0.12,0.5,0.8,0.08,2.0,3.0,5.0,3,0.4,2.0,0.444,9,5.0,8,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,6.0,6.0,0.5,,0.25,0.5,0.5,,1.0,1.0,3.0,7.0,2.0,1.0,0.0,0.429,8.0,2.0,2.0,0.667,0.0,0.0,,4.0,2.0,0.299,0.621,119.0,172.0,0.071,0.692,G,0.0,4.0,0.0,0.0,0.0,CLE,1.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,10.0,6.0,0.0,,5.0,1.0,1.0,0.75,,1.0,2.0,0.5,,3.0,4,2.0,0.75,0.5,2,4.0,2024,20240406,False,22301127
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,1,0,1,0.0,38.1,4,13,0.308,2,9,0.222,0,2,0.0,0,5,5,7,5,3,2,0,2,2,10,10,36.5,0,0,34.0,1,48,48,48,3,35,12,69,14,2,50,35,21,35,42,10,22,5,4,3,5,1,47,23,38,23,14,10,2,16,,63,0.0,95.1,1.4,13.5,26,45,33,45,21,26,0.385,0.068,8.2,0.147,53,108.6,12,102.68,0.219,0.048,13.0,66,26.9,85.56,19.2,20,19.3,62,39,23,104.1,36,22,104.44,0.204,35,95.1,96.0,13.5,102.68,35,36,81,37,66,108.6,4.0,0.204,53,42,67,35,20,42,0.36,60.0,0.0,12.0,0.127,8.0,0.145,1.0,16.0,55.0,0.091,2.0,11.0,4.0,0.545,1.0,1.0,0.364,2.0,0.182,0.0,6.0,1.0,0.091,2.0,0.0,2.0,3.66,0.0,4.23,5.4,77.0,10.0,1.0,0.0,0.0,0.13,0.0,32.0,1.0,0.0,1.0,6.6,0.0,1.0,0.714,0.2,7.0,0.0,0.833,0.714,0.0,1.0,4.0,0.0,0.0,0.2,1.0,0.0,0.833,6.6,7.0,4.0,0.0,,0.0,CLE,0.0,0.077,1.0,0.0,0.0,0.077,1610612739.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.538,0.0,4.0,0.286,0.286,0.231,7.0,0.0,2.0,0.308,0.667,3.0,0.75,0.5,1.0,0.5,2.0,0.154,2.0,0.154,0.0,1.0,0.0,0.0,,0.5,0.231,0.0,1.0,1.0,0.333,0.154,0.0,0.5,0.077,1.0,2.0,3.0,1,0.143,1.0,0.167,9,7.0,3,0.111,0.0,0.0,0.0,0.0,0.0,0.5,0.385,0.0,3.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.222,1.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.343,0.63,110.0,167.0,0.028,0.659,G,,0.0,1.0,0.0,1.0,CLE,0.0,,0.0,,0.0,0.0,0.222,0.0,1.0,9.0,0.0,,1.0,0.0,2.0,0.0,,0.0,2.0,1.0,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240406,False,22301127
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,0,1,0.0,28.92833333333333,2,6,0.333,1,2,0.5,3,4,0.75,1,2,3,3,3,2,1,0,3,3,8,-11,22.1,0,0,21.0,1,48,48,48,28,51,44,57,34,49,20,12,11,18,21,40,41,23,9,7,11,1,72,12,42,70,35,10,2,37,,58,0.031,119.0,1.0,-17.5,28,57,41,57,71,35,0.417,0.061,-22.1,0.118,57,101.6,44,104.53,0.13,0.035,6.0,72,21.4,87.11,21.4,63,21.8,66,57,30,100.9,31,29,103.17,0.157,62,119.0,123.0,-17.5,104.53,62,31,63,55,74,101.6,2.0,0.157,56,34,49,51,63,65,0.515,24.0,0.0,3.0,0.094,3.0,0.094,0.0,8.0,32.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0.667,1.92,1.4,44.0,8.0,5.0,0.6,0.0,0.182,1.0,24.0,3.0,3.0,1.0,5.4,0.333,1.0,0.4,0.333,8.0,1.0,0.429,0.375,0.0,1.0,2.0,0.333,3.0,0.0,0.0,1.0,0.5,6.5,5.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.333,0.333,0.5,3.0,,1.0,0.0,0.333,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.5,0.333,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,0.5,0.0,0.333,0.417,3.0,3.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.333,0.0,0.0,,1.0,0.0,0.472,0.635,205.0,383.0,-0.1,0.535,C,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,,,0.5,0.0,3.0,2.0,,,1.0,0.0,1.0,0.0,,0.0,1.0,0.333,,0.0,3,1.0,0.5,0.5,1,2.0,2024,20240406,False,22301127
