PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,42.96,12,23,0.522,1,5,0.2,11,11,1.0,2,7,9,5,5,2,0,0,1,7,36,19,55.3,0,0,55.0,1,1,1,1,6,2,3,24,16,16,25,2,2,1,14,7,7,7,1,5,17,1,15,3,2,4,2,7,2,2,13.2,16,129.7,12.0,22,1.0,113.8,0.115,24,0.179,16,23,0.311,5,23,15.9,16,0.316,0.543,99.44,23.0,6,113.8,12.4,13.2,5,8,0.189,15.9,116.2,129.7,0.185,3,13.2,23,16,82.87,15,7,31,53,54,18,99.44,39,0.049,35,128.6,7,2,0.647,14,91,34,98.86,34,53.0,0.094,66.0,0.0,15.0,13.0,0.094,0.0,5.0,0.1,3.0,6.0,20.0,0.25,2.0,0.05,1.0,0.15,0.667,6.0,5.0,9.0,6.0,18.0,1.0,0.9,91.0,2.5,45.0,0.0,36.0,1.0,0.0,6.34,0.0,6.2,2.0,9.4,0.396,0.692,0.0,15.9,0.0,3.0,0.0,0.0,0.0,0.7,7.1,4.6,0.0,0.7,0.0,9.0,0.0,0.667,0.0,10.0,2.0,0.692,0.667,7.0,13.0,0.043,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.043,1.0,8.0,0.348,0.625,0.348,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.478,4.0,11.0,4.0,0.5,7.0,0.174,0.455,0.25,0.571,5.0,1.0,0.304,2.0,0.333,1.0,0.333,1.0,0.0,0.087,0.043,1.0,0.13,0.0,3.0,0.5,0.0,5,3.0,0.0,10,0.417,12,0.417,0.543,0.5,1.0,0.0,5.0,0.0,0.0,0.0,3.0,2024,20240426,42300163
1629626,Bol Bol,Bol,1610612756,PHX,24.0,1,0,1,0.0,7.14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,1,6.2,0,0,5.0,1,35,35,35,52,39,45,25,30,45,30,41,41,41,30,34,41,45,32,12,17,1,30,47,44,25,50,7,2,49,0.0,58,100.0,1.0,45,0.0,92.9,0.083,39,0.0,24,42,0.133,42,30,7.1,24,0.134,0.5,94.12,2.0,46,92.9,-8.6,0.0,39,46,0.2,7.1,109.4,100.0,0.043,45,0.0,42,46,78.43,27,43,33,1,1,28,94.12,26,0.0,45,100.9,43,39,0.5,12,14,13,86.59,13,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.4,0.0,1.62,0.0,0.1,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,9.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240426,42300163
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,0,1,0.0,43.24333333333333,10,19,0.526,6,11,0.545,2,2,1.0,3,1,4,4,2,0,0,0,5,1,28,-19,36.8,0,0,42.0,1,35,35,35,5,3,7,23,1,4,7,20,21,1,7,34,21,13,10,27,17,1,60,35,4,64,13,7,2,7,7.7,15,111.2,10.0,20,2.0,128.3,0.05,17,0.182,49,21,0.234,18,16,-17.0,49,0.24,0.684,100.45,19.0,34,128.3,-13.7,15.4,18,31,0.025,-17.0,128.4,111.2,0.098,7,7.7,21,50,83.71,42,32,17,46,46,11,100.45,58,0.075,29,114.7,32,3,0.704,49,89,57,98.9,57,57.0,0.07,62.0,0.0,9.0,2.0,0.088,1.0,5.0,0.0,1.0,2.0,8.0,0.625,0.0,0.125,1.0,0.125,0.5,1.0,5.0,2.0,2.0,4.0,1.0,0.5,84.0,0.0,31.0,0.0,28.0,4.0,0.5,2.8,0.0,3.36,0.0,4.7,0.333,0.444,1.0,13.1,0.333,4.0,0.25,0.0,0.0,0.167,10.8,4.0,1.0,0.167,0.0,3.0,0.0,0.75,0.0,6.0,2.0,0.444,0.75,1.0,9.0,,,,,,,,,,,,,,,,,5.0,0.263,0.5,0.211,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.053,2.0,0.316,3.0,6.0,2.0,0.833,3.0,0.158,0.667,0.667,0.667,4.0,2.0,0.158,1.0,0.5,7.0,0.75,0.0,4.0,0.053,0.368,4.0,0.421,0.571,8.0,0.0,2.0,3,4.0,0.5,8,0.6,5,0.8,0.684,0.625,0.0,0.0,0.0,0.333,0.0,2.0,14.0,2024,20240426,42300163
1631223,David Roddy,David,1610612756,PHX,23.0,1,0,1,0.0,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,35,35,35,62,49,60,49,30,45,30,41,41,41,30,52,57,45,32,27,17,1,1,47,53,28,61,7,2,61,0.0,62,0.0,0.0,45,0.0,0.0,0.0,53,0.0,29,13,0.0,61,30,0.0,29,0.0,0.0,101.41,0.0,52,0.0,0.0,0.0,61,62,0.0,0.0,0.0,0.0,0.0,60,0.0,13,29,84.51,57,62,49,1,1,28,101.41,1,0.0,45,0.0,62,49,0.0,52,1,1,50.7,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.32,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240426,42300163
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,0,1,0.0,41.623333333333335,8,15,0.533,1,3,0.333,6,6,1.0,0,3,3,8,2,2,0,0,3,8,23,-8,42.6,0,0,39.0,1,35,35,35,11,5,12,22,16,23,18,5,7,1,30,21,28,3,10,5,17,1,45,2,7,56,7,7,2,9,7.2,12,118.4,8.0,4,4.0,124.7,0.041,23,0.333,42,12,0.22,20,30,-6.3,42,0.223,0.567,101.48,15.0,18,124.7,-2.6,28.6,21,16,0.077,-6.3,125.1,118.4,0.132,12,7.1,12,37,84.57,46,24,28,44,44,3,101.48,54,0.0,11,122.5,24,5,0.652,36,87,54,99.66,54,42.0,0.19,57.0,3.0,24.0,20.0,0.262,0.0,11.0,0.071,2.0,4.0,14.0,0.357,1.0,0.071,1.0,0.143,0.25,1.0,5.0,4.0,4.0,6.0,1.0,0.429,66.0,0.667,25.0,0.0,23.0,0.0,0.0,3.98,0.0,4.23,3.0,4.7,0.348,0.3,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.3,8.2,8.2,1.0,0.3,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.3,0.0,2.0,10.0,0.067,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.067,1.0,7.0,0.467,0.6,0.333,5.0,0.429,2.0,0.0,3.0,0.0,0.429,0.133,3.0,0.267,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.267,2.0,0.667,1.0,0.833,1.0,1.0,0.133,0.067,2.0,0.2,1.0,3.0,0.5,0.0,2,2.0,0.0,4,0.333,6,0.333,0.567,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,2024,20240426,42300163
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,0,1,0.0,11.186666666666667,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,2,9,-7,10.2,0,0,10.0,1,35,35,35,47,29,42,1,30,45,30,13,17,1,30,34,41,45,32,27,17,1,45,17,30,54,39,7,2,39,0.0,35,109.1,3.0,45,0.0,140.9,0.048,4,0.0,60,41,0.174,30,30,-31.8,60,0.185,1.0,94.4,3.0,13,140.9,-36.9,0.0,29,36,0.1,-31.8,144.1,109.1,0.152,42,0.0,41,61,78.67,44,35,2,1,1,28,94.4,64,0.0,45,107.1,35,29,1.042,34,22,64,94.23,64,8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,3.0,9.0,5.0,1.2,0.25,1.333,1.36,1.0,0.3,0.75,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.4,4.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,2024,20240426,42300163
201569,Eric Gordon,Eric,1610612756,PHX,35.0,1,0,1,0.0,34.24666666666667,2,7,0.286,2,3,0.667,5,6,0.833,0,2,2,3,2,3,1,1,3,3,11,0,27.9,0,0,26.0,1,35,35,35,20,35,29,42,13,23,3,8,7,22,30,28,35,16,10,1,5,49,45,15,26,28,20,7,2,22,13.7,26,124.6,2.0,32,1.5,122.9,0.033,33,0.12,27,33,0.169,33,30,1.8,27,0.165,0.429,97.41,7.0,43,122.9,1.6,20.0,30,13,0.061,1.8,124.1,124.6,0.059,29,13.3,33,26,81.18,49,17,39,54,55,16,97.41,52,0.0,22,125.7,17,35,0.571,42,69,51,96.54,51,34.0,0.088,32.0,0.0,7.0,5.0,0.088,0.0,3.0,0.0,1.0,2.0,7.0,0.429,0.0,0.286,1.0,0.143,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.286,45.0,0.0,23.0,1.0,11.0,1.0,2.0,1.31,0.0,1.96,0.0,1.5,0.244,0.5,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,5.4,5.4,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.667,0.0,0.0,4.0,,,,,,,,,,,,,,,,,4.0,0.571,0.0,0.571,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.429,0.667,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2024,20240426,42300163
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,30.226666666666667,1,4,0.25,0,1,0.0,3,4,0.75,3,1,4,1,0,1,0,1,5,2,5,8,14.3,0,0,12.0,1,1,1,1,26,39,37,45,30,37,30,13,13,25,7,34,21,29,32,12,17,49,60,17,39,13,35,7,2,36,0.0,11,118.5,1.0,41,0.0,109.5,0.069,43,0.038,21,11,0.079,55,9,8.9,21,0.077,0.25,101.63,4.0,51,109.5,3.5,14.3,55,23,0.038,8.9,113.5,118.5,0.004,37,0.0,11,23,84.69,32,23,46,1,1,28,101.63,35,0.094,32,117.0,23,39,0.434,46,65,25,100.52,25,17.0,0.059,14.0,0.0,2.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,0.0,5.0,3.0,1.333,0.79,0.0,1.47,0.0,0.6,0.208,0.8,2.0,5.3,0.667,3.0,0.5,0.0,0.0,0.5,5.6,6.2,2.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.8,1.0,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2024,20240426,42300163
1631169,Josh Minott,Josh,1610612750,MIN,21.0,1,1,0,1.0,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,62,49,60,49,30,45,30,41,41,41,30,52,57,45,32,27,17,1,1,47,53,28,61,7,2,61,0.0,62,0.0,0.0,45,0.0,0.0,0.0,53,0.0,29,13,0.0,61,30,0.0,29,0.0,0.0,101.41,0.0,52,0.0,0.0,0.0,61,62,0.0,0.0,0.0,0.0,0.0,60,0.0,13,29,84.51,57,62,49,1,1,28,101.41,1,0.0,45,0.0,62,49,0.0,52,1,1,50.7,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240426,42300163
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,1,0,1,0.0,9.151666666666667,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,0,3,2,8,2,10.7,0,0,11.0,1,35,35,35,49,35,42,11,16,30,8,13,13,25,30,34,41,29,32,27,17,1,45,17,32,23,38,7,2,37,0.0,28,152.9,2.0,17,0.0,126.3,0.071,9,0.2,9,40,0.294,8,30,26.6,9,0.288,0.833,94.41,3.0,10,126.3,38.3,16.7,8,1,0.111,26.6,119.0,152.9,0.159,42,0.0,40,5,78.67,31,1,7,1,1,28,94.41,45,0.0,28,157.4,1,35,0.84,29,17,55,96.19,55,6.0,0.167,8.0,0.0,3.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,8.0,0.0,0.0,0.91,0.0,1.73,0.0,0.3,0.727,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4,12.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240426,42300163
