PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,1,0,1.0,15.516666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,2,14,4.0,0,0,4.0,1,1,1,1,123,150,127,150,103,87,103,33,41,1,90,151,158,135,52,29,52,1,66,67,142,18,157,11,1,154,,150,0.0,93.9,0.0,38.4,90,18,151,18,52,135,0.0,0.0,35.3,0.0,17,132.4,127,103.63,0.0,-0.027,3.0,166,0.0,86.36,20.0,57,20.5,178,135,52,129.9,65,135,104.25,0.132,31,93.9,94.6,38.4,103.63,31,65,34,129,169,132.4,0.0,0.13,158,90,149,150,57,31,0.258,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,2.28,0.5,12.0,2.0,0.0,0.0,0.0,0.167,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.625,43.0,70.0,-0.01,0.614,G,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240410,False,22301162
1629678,Admiral Schofield,Admiral,1610612753,ORL,27.0,1,0,1,0.0,4.016666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,3,4,5.9,0,0,7.0,1,101,101,101,153,119,140,58,65,112,1,87,94,87,37,124,109,86,52,87,52,1,66,117,126,61,149,11,1,137,,36,0.2,66.7,1.0,44.4,55,81,46,81,30,6,0.75,0.2,38.0,0.2,67,111.1,140,107.55,0.5,0.167,2.0,176,25.0,89.63,25.0,19,25.0,36,23,81,114.2,45,58,99.43,0.3,21,66.7,76.1,44.4,107.55,21,45,9,21,177,111.1,1.0,0.307,16,4,37,119,19,27,0.75,3.0,0.0,1.0,0.25,1.0,0.25,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,2.11,0.2,7.0,3.0,1.0,0.0,0.0,0.429,0.0,4.0,0.0,4.2,0.0,5.5,1.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,6.9,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.19,0.613,3.0,4.0,0.137,0.75,F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240410,False,22301162
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,1,0,1.0,10.316666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,2,0,5,-2,11.6,0,0,11.0,1,1,1,1,145,98,127,26,65,87,35,87,94,87,37,87,87,135,102,29,52,1,114,117,108,113,114,11,1,113,,26,0.111,121.1,0.0,-25.6,90,139,28,139,122,135,0.833,0.176,-1.9,0.25,81,95.5,127,95.38,0.0,0.139,3.0,1,0.0,79.48,0.0,144,0.0,54,125,174,111.9,128,135,90.63,0.125,149,121.1,113.9,-25.6,95.38,149,128,22,134,1,95.5,2.0,0.145,23,13,21,98,144,107,0.833,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.333,1.0,3.0,2.0,0.333,1.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,1.73,0.5,17.0,5.0,1.0,0.0,0.0,0.294,0.0,9.0,1.0,10.5,0.0,6.4,1.0,1.0,0.667,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,0.667,4.3,3.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.667,0.0,1.0,1.0,0.5,0.667,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.833,0.0,3.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.393,0.634,52.0,79.0,0.024,0.658,G,0.0,2.0,0.0,0.0,0.0,MIL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,,1.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240410,False,22301162
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,0,1,0.0,22.183333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,5,-8,5.5,0,0,7.0,1,101,101,101,95,98,140,1,65,112,1,87,94,87,90,151,158,86,52,87,52,1,114,67,108,143,151,11,1,137,,3,0.0,122.9,1.0,-16.7,55,105,151,105,158,120,1.25,0.0,-16.7,0.0,91,106.3,140,103.86,0.059,0.029,2.0,176,25.0,86.55,25.0,153,25.0,139,166,65,108.6,62,58,101.74,0.058,129,122.9,125.3,-16.7,103.86,129,62,48,167,177,106.3,2.0,0.061,158,90,3,98,153,136,1.25,18.0,0.0,5.0,0.043,1.0,0.043,0.0,2.0,23.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,3.14,1.4,26.0,5.0,0.0,0.0,0.0,0.192,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.351,0.619,89.0,163.0,-0.073,0.546,G,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240410,False,22301162
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,1,0,1.0,30.35,14,18,0.778,2,2,1.0,0,0,0.0,2,7,9,3,4,5,0,0,3,1,30,22,56.3,0,0,54.0,1,1,1,1,46,3,13,21,25,87,1,87,94,87,12,13,13,44,6,2,52,1,148,67,6,7,3,11,1,4,,26,0.067,93.5,0.75,29.5,76,33,23,33,49,55,0.833,0.161,30.0,0.269,37,123.1,13,100.43,0.2,0.288,18.0,152,12.0,83.69,16.0,56,16.0,14,27,68,122.8,88,105,100.97,0.289,39,93.5,92.8,29.5,100.43,39,88,65,28,154,123.1,14.0,0.297,26,34,21,3,56,43,0.833,42.0,0.0,3.0,0.067,4.0,0.089,1.0,7.0,45.0,0.0,4.0,6.0,8.0,0.0,0.667,0.0,1.333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,2.09,2.4,70.0,30.0,3.0,0.667,0.75,0.429,8.0,40.0,0.0,14.1,0.0,8.4,0.667,2.0,0.778,0.222,12.0,0.5,0.75,0.75,0.0,0.0,7.0,0.667,3.0,0.143,1.0,1.0,0.778,6.8,9.0,6.0,1.0,0.0,1.0,MIL,0.0,0.0,0.0,0.056,0.0,0.056,1610612749.0,1.0,0.0,1.0,0.0,,0.0,5.0,0.444,0.0,0.0,0.625,0.625,0.444,8.0,,5.0,0.0,0.625,8.0,1.0,,4.0,1.0,0.0,0.0,4.0,0.222,4.0,0.0,0.222,4.0,1.0,1.0,0.278,3.0,5.0,2.0,1.0,0.111,1.0,1.2,0.167,3.0,2.0,5.0,4,,0.0,0.8,5,0.0,8,0.8,0.5,1.0,0.0,0.0,6.0,1.0,0.833,2.0,12.0,3.0,1.0,0.0,0.714,0.833,1.0,0.0,1.0,5.0,1.0,1.0,5.0,1.0,0.0,1.0,7.0,6.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.436,0.629,223.0,346.0,0.016,0.645,F,0.0,2.0,2.0,0.5,0.5,MIL,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,1.0,0.667,0.0,4.0,5,2.0,1.2,1.0,5,2.0,2024,20240410,False,22301162
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,1,0,1.0,30.7,4,10,0.4,2,6,0.333,0,1,0.0,2,2,4,4,1,1,3,0,0,1,10,12,31.8,0,0,28.0,1,1,1,1,42,56,51,96,25,26,64,87,79,87,12,87,60,29,52,29,7,1,1,67,68,24,43,11,1,49,,83,0.077,101.7,4.0,24.2,7,28,131,28,59,63,0.5,0.068,23.5,0.061,46,125.9,51,92.25,0.174,0.1,10.0,103,26.7,76.87,6.7,75,6.5,85,104,122,120.2,159,51,96.75,0.167,49,101.7,96.8,24.2,92.25,49,159,58,100,103,125.9,4.0,0.171,98,27,108,56,75,49,0.479,27.0,0.0,3.0,0.143,4.0,0.143,0.0,10.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.7,1.1,38.0,10.0,1.0,2.0,0.0,0.263,0.0,29.0,1.0,14.0,1.0,11.1,0.667,1.0,0.5,0.25,7.0,0.0,0.667,0.571,0.0,1.0,3.0,0.667,3.0,0.5,1.0,0.0,0.667,8.2,4.0,1.0,2.0,0.0,1.0,MIL,0.0,0.0,0.0,0.1,0.0,0.1,1610612749.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.3,0.0,1.0,0.667,0.667,0.2,3.0,0.0,2.0,0.1,1.0,2.0,0.5,0.5,1.0,0.333,2.0,0.2,3.0,0.3,1.0,1.0,0.1,0.0,0.0,0.333,0.3,0.0,1.0,1.0,0.333,0.3,,0.5,0.0,0.0,3.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.333,0.5,2.0,6.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,2.0,0.0,1.0,1.0,1.0,0.0,,2.0,0.0,0.386,0.639,365.0,660.0,-0.086,0.553,C,1.0,1.0,0.0,0.0,0.0,MIL,1.0,2.0,0.0,0.5,,,0.333,0.0,3.0,3.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,6,2.0,0.5,0.333,2,6.0,2024,20240410,False,22301162
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,0,1,0.0,11.35,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-10,3.9,0,0,3.0,1,101,101,101,141,150,101,150,103,38,103,87,94,87,90,87,109,86,102,87,52,1,1,67,155,154,159,11,1,157,,150,0.0,140.9,0.0,-49.6,90,144,70,144,168,84,0.0,0.077,-37.7,0.143,145,91.3,101,95.15,0.125,-0.044,5.0,1,16.7,79.3,0.0,181,0.0,180,78,101,92.8,132,84,98.11,0.192,171,140.9,130.5,-49.6,95.15,171,132,23,84,1,91.3,0.0,0.203,91,90,155,150,181,162,0.0,9.0,0.0,0.0,0.143,1.0,0.143,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.01,0.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.1,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,9.1,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.8,4.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,2.0,0.326,0.625,46.0,76.0,-0.02,0.605,G,0.0,3.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,5,0.0,0.0,0.0,0,5.0,2024,20240410,False,22301162
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,1,1,0,1.0,3.0166666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-9,2.2,0,0,2.0,1,1,1,1,158,150,152,150,103,112,103,64,41,68,90,124,136,135,102,87,52,1,66,67,154,147,167,11,1,163,,150,0.0,142.9,0.0,-128.6,90,179,11,179,184,135,0.0,0.125,-130.9,0.333,179,14.3,152,111.38,0.0,-0.105,1.0,1,0.0,92.82,0.0,182,0.0,183,19,72,17.0,42,135,100.56,0.286,188,142.9,147.9,-128.6,111.38,188,42,7,30,1,14.3,0.0,0.32,42,90,148,150,182,184,0.266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.81,0.1,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,20.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.286,0.6,4.0,8.0,-0.1,0.5,F,,0.0,0.0,0.0,0.0,MIL,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240410,False,22301162
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,1,0,1,0.0,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,101,101,101,153,150,172,150,103,142,103,87,94,87,90,124,136,86,102,87,52,1,1,117,155,61,165,11,1,163,,150,0.0,66.7,0.0,44.4,90,81,46,81,30,21,0.0,0.1,38.0,0.2,67,111.1,172,107.55,0.333,0.133,0.0,1,100.0,89.63,0.0,19,0.0,62,174,81,114.2,45,1,99.43,0.0,21,66.7,76.1,44.4,107.55,21,45,9,174,1,111.1,0.0,0.0,64,90,155,150,19,27,0.0,4.0,0.0,1.0,0.143,1.0,0.143,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,4.01,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.259,0.612,29.0,45.0,0.033,0.644,F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240410,False,22301162
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,32.63333333333333,9,14,0.643,3,4,0.75,2,2,1.0,0,4,4,4,5,0,1,0,1,2,23,-12,31.8,0,0,36.0,1,101,101,101,40,12,26,31,17,49,23,33,41,1,90,48,60,29,1,87,18,1,66,44,17,161,43,11,1,26,,36,0.0,123.1,0.8,-16.8,75,105,65,105,144,44,0.75,0.075,-20.5,0.16,128,106.3,26,94.87,0.25,0.16,14.0,170,16.7,79.06,20.8,154,20.9,39,33,96,100.4,136,84,98.46,0.286,130,123.1,120.9,-16.8,94.87,130,136,64,30,170,106.3,9.0,0.285,94,90,35,12,154,146,0.773,42.0,0.0,9.0,0.121,4.0,0.121,0.0,11.0,33.0,0.143,6.0,14.0,14.0,0.214,0.75,1.0,1.0,8.0,0.071,2.0,3.0,2.0,0.071,2.0,1.0,1.0,4.09,0.0,4.53,4.1,54.0,23.0,0.0,0.0,0.0,0.426,0.0,22.0,2.0,0.0,0.0,7.9,0.0,0.0,0.5,0.0,9.0,0.0,0.444,0.444,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,7.9,8.0,4.0,0.0,,,,,,,,,,,,,,,,,4.0,0.429,0.0,0.0,0.667,0.667,0.429,6.0,,4.0,0.0,0.667,6.0,0.714,0.667,4.0,0.571,3.0,0.214,7.0,0.5,4.0,2.0,0.286,2.0,0.5,1.0,0.071,0.0,1.0,1.0,1.0,0.071,,1.5,0.0,0.0,1.0,1.0,4,0.667,2.0,0.714,7,3.0,10,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,1.0,0.5,0.0,0.6,0.5,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.5,1.0,5.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.346,0.613,154.0,252.0,-0.002,0.611,G,0.0,2.0,1.0,1.0,0.5,ORL,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.5,1.0,0.5,0.0,2.0,2.0,0.667,0.0,2.0,1,1.0,1.5,1.0,1,1.0,2024,20240410,False,22301162
