PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,0,1,0.0,27.75,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,4,2,0,1,6,0,3,-20,11.6,0,0,13.0,1,138,138,138,107,196,171,220,90,86,121,146,148,146,65,136,127,105,5,16,91,184,276,184,200,264,189,26,3,175,,209,0.038,146.3,0.5,-39.0,132,174,173,174,251,156,0.3,0.063,-35.1,0.091,183,107.3,171,94.27,0.095,-0.038,5.0,271,18.2,78.56,36.4,257,36.4,255,164,217,106.3,241,125,96.35,0.148,245,146.3,141.4,-39.0,94.27,245,241,55,163,271,107.3,1.0,0.149,162,106,218,196,257,244,0.3,20.0,0.0,4.0,0.074,2.0,0.074,0.0,5.0,27.0,0.25,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.71,0.0,1.32,0.8,38.0,3.0,2.0,0.0,0.0,0.079,0.0,20.0,0.0,7.1,0.0,8.6,1.0,0.0,2.0,0.0,2.0,0.0,1.5,1.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,10.2,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.333,0.6,0.0,1.0,1.0,0.333,0.6,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,3.0,1.0,0.25,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.39,0.631,65.0,114.0,-0.061,0.57,G-F,0.0,4.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20231223,False,22300391,,,
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,36.4,8,10,0.8,1,1,1.0,0,0,0.0,1,0,1,5,1,0,0,0,2,7,17,14,24.7,0,0,24.0,1,138,138,138,27,36,92,18,90,185,1,146,148,146,65,232,207,43,83,134,91,1,131,4,69,31,108,26,3,103,,24,0.037,111.6,5.0,16.6,10,60,232,60,116,98,0.85,0.018,19.7,0.0,45,128.2,92,92.31,0.179,0.115,10.0,133,31.3,76.92,6.3,117,6.3,102,169,266,130.1,266,53,92.12,0.143,58,111.6,110.4,16.6,92.31,58,266,71,166,137,128.2,8.0,0.147,240,111,27,36,117,53,0.85,47.0,0.0,7.0,0.143,5.0,0.143,0.0,12.0,35.0,0.059,5.0,17.0,10.0,0.353,0.833,0.0,0.588,6.0,0.059,0.0,6.0,1.0,0.0,0.0,0.0,1.0,3.75,0.0,3.96,3.4,52.0,17.0,0.0,0.0,0.0,0.327,0.0,28.0,0.0,34.7,0.0,34.7,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,IND,1.0,0.0,0.0,0.2,0.0,0.2,1610612754.0,2.0,1.0,1.0,2.0,,2.0,3.0,0.3,0.0,0.0,1.0,1.0,0.3,3.0,,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.0,0.1,0.0,0.0,1.0,0.4,2.0,3.0,1.0,0.75,0.1,0.667,0.875,0.3,3.0,1.0,4.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.667,0.85,0.0,5.0,5.0,1.0,0.0,0.0,0.667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.434,0.621,36.0,59.0,-0.011,0.61,G-F,,1.0,0.0,0.667,0.0,IND,1.0,,1.0,,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3,1.0,0.833,1.0,2,1.0,2024,20231223,False,22300391,,,
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,1,0,1.0,28.435,2,3,0.667,0,0,0.0,4,4,1.0,0,3,3,2,2,1,1,0,2,3,8,-3,18.6,0,0,17.0,1,1,1,1,101,158,200,32,151,213,151,33,41,1,147,104,127,105,42,46,31,1,131,47,142,165,140,26,3,143,,68,0.0,115.3,1.0,-3.2,92,151,144,151,156,139,0.667,0.063,-5.0,0.115,153,112.1,200,98.75,0.111,0.083,3.0,257,22.2,82.29,22.2,149,22.8,140,221,185,111.2,172,97,98.72,0.109,151,115.3,116.2,-3.2,98.75,151,172,58,212,259,112.1,2.0,0.107,162,147,30,158,149,159,0.84,28.0,2.0,7.0,0.057,4.0,0.114,0.0,10.0,35.0,0.0,1.0,4.0,2.0,0.75,1.0,0.0,0.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,3.74,2.7,44.0,8.0,3.0,1.333,0.0,0.182,0.0,18.0,0.0,0.0,0.0,4.5,0.0,1.0,0.5,0.333,8.0,0.0,0.375,0.375,0.0,0.0,2.0,0.0,2.0,0.333,1.0,0.0,0.5,4.5,6.0,2.0,0.0,1.0,1.0,ORL,1.0,0.0,0.0,0.333,0.0,0.333,1610612753.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.369,0.627,42.0,83.0,-0.121,0.506,G,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,,0.0,,0,,2024,20231223,False,22300391,,,
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,0,1,0.0,16.3,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,-24,4.9,0,0,5.0,1,138,138,138,195,196,171,220,151,137,151,146,148,146,147,136,167,143,83,134,91,1,56,184,214,271,230,26,3,226,,225,0.0,151.4,1.0,-70.9,92,255,88,255,262,139,0.2,0.067,-65.2,0.167,255,80.6,171,104.54,0.111,-0.016,5.0,223,14.3,87.12,14.3,264,14.3,249,155,64,82.4,63,142,104.72,0.146,268,151.4,147.6,-70.9,104.54,268,63,36,164,223,80.6,1.0,0.157,153,147,234,196,264,265,0.2,16.0,0.0,2.0,0.077,1.0,0.077,0.0,3.0,13.0,0.2,1.0,5.0,2.0,0.4,0.5,0.0,0.4,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,2.21,0.7,20.0,2.0,0.0,0.0,0.0,0.1,0.0,13.0,1.0,0.0,0.0,4.7,0.0,1.0,1.0,0.5,3.0,0.0,0.667,0.667,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,4.7,2.0,1.0,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.2,0.0,0.2,1610612754.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.2,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.2,2.0,0.4,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.506,0.62,80.0,118.0,0.058,0.678,G-F,0.0,1.0,0.0,1.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20231223,False,22300391,,,
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,1,0,1.0,20.53333333333333,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,1,0,0,3,0,6,17,11.6,0,0,13.0,1,1,1,1,164,158,184,97,50,86,39,146,148,146,65,136,127,205,83,46,91,1,199,184,160,18,189,26,3,175,,42,0.063,102.6,0.0,39.9,143,23,119,23,89,205,0.75,0.097,42.3,0.133,14,142.5,184,92.34,0.0,0.043,4.0,248,0.0,76.95,20.0,69,20.0,200,206,273,148.6,265,205,88.83,0.111,19,102.6,106.3,39.9,92.34,19,265,40,207,248,142.5,2.0,0.115,102,68,56,158,69,13,0.75,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.94,0.3,16.0,6.0,1.0,0.0,0.0,0.375,0.0,8.0,0.0,8.1,0.0,4.2,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,0.0,1.0,0.667,2.0,0.667,3.0,0.75,3.0,0.75,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.373,0.633,18.0,28.0,0.01,0.643,G,,2.0,0.0,0.0,0.0,ORL,0.0,,1.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231223,False,22300391,,,
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,24.231666666666666,4,11,0.364,2,6,0.333,2,4,0.5,1,5,6,3,0,1,0,0,3,3,12,7,26.7,0,0,25.0,1,1,1,1,136,100,75,173,50,37,93,71,41,114,65,51,54,76,171,46,91,1,199,47,101,63,95,26,3,92,,169,0.048,112.2,0.0,11.8,143,79,28,79,135,107,0.455,0.146,13.4,0.25,61,124.0,75,98.05,0.158,0.088,11.0,1,18.8,81.71,0.0,124,0.0,138,76,211,126.4,188,121,96.75,0.236,78,112.2,113.1,11.8,98.05,78,188,50,70,1,124.0,4.0,0.236,41,88,176,100,124,83,0.47,35.0,1.0,8.0,0.088,4.0,0.118,0.0,8.0,34.0,0.0,2.0,8.0,4.0,0.625,0.667,0.0,0.5,3.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.83,0.0,5.91,4.6,47.0,12.0,0.0,0.0,0.0,0.255,0.0,13.0,0.0,27.7,2.0,12.0,0.5,1.0,0.714,0.167,9.0,0.0,0.857,0.667,0.0,2.0,5.0,0.5,2.0,0.2,1.0,0.0,1.0,8.9,7.0,4.0,1.0,0.333,3.0,ORL,0.333,0.0,0.0,0.273,0.0,0.273,1610612753.0,3.0,0.333,1.0,1.0,,1.0,,,,,,,,,,,,,,0.75,0.667,2.0,0.5,3.0,0.273,4.0,0.364,1.0,2.0,0.091,0.0,0.0,0.0,0.364,1.0,1.0,0.0,0.25,0.273,1.0,0.25,0.091,1.0,3.0,4.0,1,0.0,0.0,0.25,4,2.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.455,0.0,6.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.353,0.62,70.0,114.0,-0.006,0.614,G,0.0,1.0,0.0,0.5,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,5.0,0.0,,1.0,0.0,2.0,0.0,,0.0,2.0,0.5,,1.0,4,2.0,0.75,0.5,2,4.0,2024,20231223,False,22300391,,,
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,0,1,0.0,6.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,1,138,138,138,246,231,257,231,151,213,151,146,93,146,147,232,243,205,171,134,91,1,1,128,239,89,268,26,3,269,,231,0.0,141.7,0.0,33.3,143,2,232,2,252,205,0.0,0.0,36.9,0.0,1,175.0,257,96.0,0.0,-0.051,0.0,1,0.0,80.0,0.0,245,0.0,262,254,238,178.6,218,205,95.04,0.077,29,141.7,141.7,33.3,96.0,29,218,12,248,1,175.0,0.0,0.069,243,147,239,231,245,21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.25,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.306,0.639,30.0,49.0,-0.027,0.612,F,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231223,False,22300391,,,
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,1,0,1.0,36.3,8,14,0.571,0,2,0.0,8,8,1.0,1,5,6,0,1,1,0,1,4,7,24,0,33.2,0,0,32.0,1,1,1,1,30,36,48,67,151,137,151,7,16,1,65,51,54,205,83,46,91,184,238,4,29,129,67,26,3,67,,107,0.033,115.1,0.0,3.2,143,111,102,111,154,205,0.571,0.097,3.6,0.156,97,118.3,48,95.21,0.0,0.143,14.0,124,0.0,79.34,5.6,148,5.4,63,79,252,119.7,225,205,94.28,0.22,117,115.1,116.0,3.2,95.21,117,225,71,80,124,118.3,8.0,0.231,102,120,78,36,148,111,0.685,46.0,1.0,2.0,0.0,4.0,0.095,3.0,1.0,42.0,0.077,6.0,13.0,15.0,0.154,0.667,1.0,1.154,9.0,0.0,2.0,2.0,1.0,0.077,2.0,1.0,0.0,4.25,2.0,5.22,5.6,64.0,24.0,2.0,2.0,0.0,0.375,0.0,31.0,1.0,1.1,0.0,5.7,0.333,1.0,0.714,0.167,10.0,1.0,0.6,0.6,0.0,0.0,5.0,0.333,3.0,0.0,0.0,1.0,0.714,6.6,7.0,5.0,0.0,0.6,5.0,ORL,0.6,0.0,0.0,0.357,0.0,0.357,1610612753.0,5.0,0.6,1.0,3.0,,3.0,3.0,0.286,0.0,0.0,0.75,0.75,0.286,4.0,,3.0,0.0,0.75,4.0,0.25,0.0,1.0,0.25,2.0,0.143,4.0,0.286,2.0,0.0,0.143,1.0,0.5,,0.071,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.071,1.0,0.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.571,4.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.833,0.0,0.0,0.0,5.0,1.0,0.37,0.628,76.0,125.0,-0.02,0.608,F,,1.0,1.0,0.0,0.333,ORL,1.0,,0.0,,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,3.0,2,0.0,0.0,0.0,0,2.0,2024,20231223,False,22300391,,,
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,1,0,1.0,34.5,5,9,0.556,2,4,0.5,3,3,1.0,0,1,1,3,3,2,0,0,2,1,15,0,23.7,0,0,25.0,1,1,1,1,44,81,103,84,50,86,39,50,72,1,147,183,207,76,13,16,91,1,131,128,80,129,115,26,3,92,,68,0.0,118.6,1.0,0.0,92,108,229,108,170,115,0.667,0.017,-3.5,0.033,129,118.6,103,97.39,0.143,0.078,9.0,246,18.8,81.16,18.8,170,18.4,146,141,184,115.1,201,121,98.81,0.171,127,118.6,118.6,0.0,97.39,127,201,70,134,246,118.6,5.0,0.173,241,147,66,81,170,152,0.727,29.0,1.0,3.0,0.15,4.0,0.2,0.0,9.0,20.0,0.0,1.0,5.0,4.0,0.4,0.5,1.0,0.8,2.0,0.0,2.0,2.0,0.0,0.2,2.0,1.0,0.0,1.78,1.0,2.41,1.3,32.0,15.0,4.0,1.0,0.0,0.469,0.0,25.0,2.0,0.0,0.0,15.8,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,15.8,3.0,1.0,0.0,0.0,1.0,ORL,0.0,0.0,0.0,0.111,0.0,0.111,1610612753.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.333,0.0,0.0,0.667,0.667,0.333,3.0,,2.0,0.0,0.667,3.0,0.625,0.333,2.0,0.5,3.0,0.333,4.0,0.444,1.0,1.0,0.111,1.0,1.0,1.0,0.111,0.0,1.0,1.0,1.0,0.111,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.5,0.667,4.0,8.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.436,0.616,45.0,68.0,0.046,0.662,G,0.0,2.0,1.0,0.0,0.5,ORL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6,2.0,0.667,0.5,3,4.0,2024,20231223,False,22300391,,,
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,1,0,1.0,11.42,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,2,2,2,1,0,1,1,1,11,12.2,0,0,10.0,1,1,1,1,224,231,257,231,151,213,151,113,93,114,65,232,207,105,42,16,31,1,56,128,235,45,187,26,3,196,,231,0.143,88.0,1.0,55.5,92,22,232,22,52,57,0.0,0.059,37.6,0.0,27,143.5,257,100.88,0.25,0.044,0.0,272,40.0,84.06,40.0,14,41.0,199,213,227,138.7,123,26,95.75,0.12,7,88.0,101.1,55.5,100.88,7,123,23,194,272,143.5,0.0,0.112,173,22,127,231,14,17,0.568,9.0,0.0,0.0,0.182,3.0,0.273,1.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.93,0.0,1.9,0.4,14.0,1.0,1.0,0.0,0.0,0.071,0.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.657,69.0,123.0,-0.096,0.561,C-F,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231223,False,22300391,,,
