PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743.0,DEN,28.0,1,1,0,1.0,23.866666666666667,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,2,2,1,1,1,0,4,13,16,23.6,0,0,22.0,1,1,1,1,73,32,59,30,84,102,84,57,69,1,89,50,75,56,23,24,13,109,1,14,52,16,59,13,2,59,,41,0.0,82.7,1.0,30.8,46,83,71,83,6,72,0.667,0.056,26.6,0.103,96,113.5,59,104.58,0.125,0.149,9.0,120,15.4,87.15,15.4,5,14.9,39,58,34,109.8,44,80,105.95,0.19,16,82.7,83.3,30.8,104.58,16,44,52,59,120,113.5,6.0,0.202,94,89,43,32,5,22,0.689,21.0,0.0,4.0,0.118,3.0,0.176,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.0,2.41,1.2,29.0,13.0,9.0,1.0,0.0,0.448,4.0,19.0,2.0,0.0,1.0,15.7,0.0,0.0,0.75,0.0,6.0,0.0,0.6,0.5,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,15.7,4.0,2.0,0.0,0.667,3.0,DEN,0.667,0.0,0.0,0.333,0.0,0.333,1610612743.0,3.0,0.667,1.0,2.0,,2.0,2.0,0.333,0.0,0.0,0.667,0.667,0.333,3.0,,2.0,0.0,0.667,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.222,2.0,0.0,0.222,2.0,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.8,0.0,2.0,1.0,0.0,0.0,0.667,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,6.0,1.0,0.342,0.636,52.0,91.0,-0.064,0.571,F,,1.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,6.0,0.0,0.0,0.0,,0.0,0.0,0.75,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231214,False,22300322,,,
1629717,Armoni Brooks,Armoni,1610612751.0,BKN,26.0,1,0,1,0.0,15.2,2,9,0.222,2,6,0.333,0,0,0.0,2,0,2,2,0,0,1,2,0,0,6,1,14.4,0,0,14.0,1,76,76,76,110,89,59,123,25,19,51,75,77,75,22,123,94,56,90,71,13,140,1,104,88,68,93,13,2,89,,116,0.111,133.3,0.0,7.3,72,15,123,15,119,69,0.333,0.056,5.2,0.0,20,140.6,59,102.63,0.133,0.028,9.0,1,18.2,85.53,0.0,122,0.0,122,52,39,136.0,55,66,105.35,0.22,61,133.3,130.8,7.3,102.63,61,55,32,46,1,140.6,2.0,0.219,94,20,123,89,122,69,0.333,17.0,0.0,1.0,0.167,1.0,0.083,0.0,2.0,12.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.24,0.0,2.12,0.7,21.0,6.0,1.0,0.0,0.0,0.286,0.0,14.0,0.0,31.0,0.0,31.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,BKN,0.0,0.0,0.0,0.25,0.0,0.25,1610612751.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,,0.0,1.5,1.0,2.0,1.0,2.0,0.25,2.0,0.25,0.0,2.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.594,3.0,5.0,0.006,0.6,G,,2.0,0.0,0.0,0.0,BKN,0.0,,2.0,,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231214,False,22300322,,,
1630560,Cam Thomas,Cam,1610612751.0,BKN,22.0,1,0,1,0.0,27.28333333333333,5,13,0.385,0,2,0.0,3,6,0.5,0,3,3,0,0,0,0,0,3,3,13,-25,16.6,0,0,16.0,1,76,76,76,57,43,30,101,84,86,84,26,15,61,89,50,75,112,90,71,43,1,111,25,52,151,88,13,2,79,,108,0.0,129.3,0.0,-46.0,72,144,66,144,106,112,0.385,0.054,-38.3,0.115,141,83.3,30,103.8,0.0,0.016,13.0,1,0.0,86.5,0.0,116,0.0,127,34,64,88.5,49,112,101.76,0.242,141,129.3,126.8,-46.0,103.8,141,49,60,35,1,83.3,5.0,0.25,99,89,114,43,116,136,0.416,35.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,12.0,4.0,0.333,0.4,1.0,0.333,5.0,0.0,0.0,4.0,0.0,0.083,2.0,0.0,0.0,3.83,0.0,3.89,2.7,42.0,13.0,0.0,0.0,0.0,0.31,0.0,23.0,0.0,0.0,2.0,13.1,0.0,1.0,0.6,0.333,7.0,0.0,0.6,0.429,1.0,1.0,2.0,0.0,2.0,0.333,1.0,0.0,0.75,13.1,5.0,2.0,0.0,,,,,,,,,,,,,,,,,3.0,0.462,0.0,0.0,0.5,0.5,0.462,6.0,,3.0,0.0,0.5,6.0,0.167,0.0,1.0,0.167,2.0,0.154,6.0,0.462,4.0,0.0,0.308,1.0,0.25,,0.077,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.077,1.0,0.0,1.0,1,0.0,0.0,0.167,6,1.0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.385,0.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.387,0.628,55.0,77.0,0.087,0.714,G,,1.0,0.0,0.5,0.0,BKN,4.0,,0.0,,0.0,0.0,0.0,1.0,4.0,1.0,0.0,,3.0,0.25,2.0,0.0,,1.0,0.0,0.75,,1.0,2,0.0,0.5,0.0,1,1.0,2024,20231214,False,22300322,,,
1629661,Cameron Johnson,Cameron,1610612751.0,BKN,28.0,1,0,1,0.0,22.266666666666666,4,10,0.4,2,7,0.286,0,0,0.0,1,2,3,0,1,0,0,0,2,0,10,-6,12.6,0,0,15.0,1,76,76,76,81,59,50,93,25,12,63,75,77,75,53,72,75,112,47,71,43,1,69,104,62,104,101,13,2,85,,75,0.036,104.2,0.0,-14.4,72,139,92,139,44,112,0.5,0.056,-13.5,0.077,138,89.8,50,104.55,0.0,0.041,10.0,94,0.0,87.13,9.1,36,9.1,116,59,58,92.0,45,112,102.65,0.196,103,104.2,105.5,-14.4,104.55,103,45,49,57,95,89.8,4.0,0.201,94,76,96,59,36,101,0.5,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,4.0,4.0,0.25,0.667,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.67,0.8,30.0,10.0,0.0,0.0,0.0,0.333,0.0,21.0,0.0,21.8,0.0,9.6,1.0,0.0,0.333,0.0,7.0,0.0,0.429,0.429,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.333,3.5,6.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.3,1.0,1.0,0.833,0.667,0.2,3.0,1.0,2.0,0.1,0.5,2.0,0.625,0.333,2.0,0.5,3.0,0.3,4.0,0.4,1.0,1.0,0.1,1.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,6.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.2,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.322,0.619,26.0,58.0,-0.171,0.448,F,,4.0,2.0,0.0,1.0,BKN,0.0,,1.0,,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,,2.0,6,2.0,0.5,0.333,2,6.0,2024,20231214,False,22300322,,,
1631128,Christian Braun,Christian,1610612743.0,DEN,23.0,1,1,0,1.0,24.016666666666666,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,2,1,0,2,1,0,1,10,7,22.8,0,0,21.0,1,1,1,1,71,59,50,93,52,70,51,57,69,1,53,50,53,56,47,71,5,109,1,60,62,38,63,13,2,64,,98,0.034,113.7,2.0,13.7,25,29,71,29,77,82,0.45,0.069,10.5,0.103,43,127.5,50,101.93,0.095,0.081,10.0,83,15.4,84.94,7.7,63,7.4,86,68,69,126.2,65,80,101.61,0.177,46,113.7,115.6,13.7,101.93,46,65,51,73,83,127.5,4.0,0.189,80,78,105,59,63,56,0.479,22.0,0.0,3.0,0.069,2.0,0.069,0.0,6.0,29.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,2.28,1.5,40.0,10.0,2.0,1.0,0.0,0.25,0.0,23.0,1.0,6.1,0.0,4.9,1.0,3.0,0.75,0.75,5.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,1.0,0.667,2.0,1.0,0.75,4.5,4.0,1.0,0.0,0.5,4.0,DEN,0.5,0.0,0.0,0.4,0.0,0.4,1610612743.0,4.0,0.5,1.0,2.0,,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,2.0,,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.5,1.0,0.1,2.0,0.2,1.0,0.0,0.1,1.0,1.0,0.5,0.2,0.0,1.0,1.0,0.5,0.2,,0.75,0.0,0.0,2.0,2.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.45,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.429,0.618,45.0,84.0,-0.082,0.536,G,,1.0,0.0,0.0,0.0,DEN,1.0,,0.0,,0.0,0.0,0.5,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231214,False,22300322,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751.0,BKN,22.0,1,0,1,0.0,25.75,4,9,0.444,0,1,0.0,0,0,0.0,4,9,13,5,3,0,1,0,4,1,8,-8,31.1,0,0,28.0,1,76,76,76,62,59,59,80,84,102,84,75,77,75,5,7,4,18,11,71,13,1,138,60,78,113,38,13,2,42,,99,0.129,116.4,1.67,-8.7,39,103,13,103,62,25,0.444,0.213,-7.1,0.3,112,107.7,59,99.73,0.263,0.104,9.0,127,29.4,83.11,17.6,73,17.6,65,72,57,105.3,81,30,102.67,0.185,89,116.4,112.4,-8.7,99.73,89,81,52,66,128,107.7,4.0,0.184,12,16,109,59,73,86,0.444,32.0,0.0,9.0,0.114,6.0,0.136,0.0,15.0,44.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.39,1.3,56.0,8.0,10.0,0.6,0.0,0.143,2.0,34.0,4.0,6.5,2.0,4.2,0.5,5.0,0.75,0.385,19.0,0.25,0.765,0.684,0.0,2.0,8.0,0.5,8.0,0.444,4.0,1.0,0.9,3.2,12.0,5.0,3.0,0.5,2.0,BKN,0.5,0.0,0.0,0.222,0.0,0.222,1610612751.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.556,0.0,0.0,0.6,0.6,0.556,5.0,,3.0,0.0,0.6,5.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.429,0.0,0.0,0.0,0.0,0.0,0.444,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.469,0.645,60.0,107.0,-0.084,0.561,C,,1.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,1,0.0,0.0,0.0,0,1.0,2024,20231214,False,22300322,,,
201599,DeAndre Jordan,DeAndre,1610612743.0,DEN,35.0,1,1,0,1.0,12.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,1,2,-2,8.8,0,0,8.0,1,1,1,1,122,110,122,55,84,120,84,75,77,75,22,72,53,112,47,71,13,1,69,60,125,89,118,13,2,116,,75,0.105,103.7,0.0,-10.8,72,136,57,136,45,112,0.5,0.118,-10.9,0.133,132,92.9,122,107.03,0.0,0.029,2.0,147,0.0,89.19,33.3,35,33.3,121,132,43,95.2,33,112,104.54,0.094,94,103.7,106.1,-10.8,107.03,94,33,28,131,147,92.9,1.0,0.096,42,23,96,110,35,97,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.11,0.1,7.0,2.0,1.0,2.0,0.0,0.286,0.0,4.0,0.0,5.9,1.0,4.6,1.0,3.0,0.5,0.75,6.0,1.0,0.8,0.667,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.667,3.2,4.0,1.0,0.0,1.0,1.0,DEN,1.0,0.0,0.0,0.5,0.0,0.5,1610612743.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.394,0.617,17.0,28.0,-0.01,0.607,C,,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,,0.0,,0,,2024,20231214,False,22300322,,,
1627827,Dorian Finney-Smith,Dorian,1610612751.0,BKN,31.0,1,0,1,0.0,15.55,0,3,0.0,0,1,0.0,0,0,0.0,4,0,4,0,1,1,0,0,2,1,0,-9,6.8,0,0,6.0,1,76,76,76,108,136,115,136,84,102,84,75,77,75,5,123,53,112,47,24,43,1,69,60,140,116,124,13,2,126,,136,0.19,100.0,0.0,-25.7,72,147,123,147,32,112,0.0,0.1,-22.0,0.0,147,74.3,115,108.04,0.0,-0.072,3.0,143,0.0,90.03,25.0,29,25.0,151,130,31,76.8,30,112,106.87,0.095,123,100.0,98.9,-25.7,108.04,123,30,35,129,143,74.3,0.0,0.098,54,4,140,136,29,123,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.25,0.0,4.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81,0.5,15.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,12.9,1.0,12.9,1.0,2.0,0.0,0.5,6.0,0.5,0.8,0.667,0.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.633,66.0,108.0,-0.022,0.611,F,,0.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,0.0,,,0,0.0,2024,20231214,False,22300322,,,
1641816,Hunter Tyson,Hunter,1610612743.0,DEN,24.0,1,1,0,1.0,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,152,136,142,136,84,120,84,75,77,75,89,96,115,112,90,71,43,1,1,104,140,59,147,13,2,145,,136,0.0,150.0,0.0,50.0,72,1,21,1,34,112,0.0,0.25,200.0,0.25,1,200.0,142,84.71,0.0,0.111,0.0,1,0.0,70.59,0.0,140,0.0,59,145,152,300.0,152,112,84.71,0.0,10,150.0,100.0,50.0,84.71,10,152,3,145,1,200.0,0.0,0.0,5,89,140,136,140,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.98,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.167,0.654,1.0,1.0,0.346,1.0,F,,0.0,,,,DEN,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0,,,,0,,2024,20231214,False,22300322,,,
1629618,Jalen Pickett,Jalen,1610612743.0,DEN,24.0,1,1,0,1.0,2.216666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,6,4.5,0,0,5.0,1,1,1,1,145,110,129,1,52,102,1,75,77,75,89,123,132,79,90,71,43,1,1,104,116,46,133,13,2,130,,1,0.0,83.3,0.0,100.0,72,4,123,4,3,16,1.5,0.0,148.6,0.0,2,183.3,129,129.92,0.333,0.211,1.0,1,50.0,108.27,0.0,6,0.0,14,60,2,220.0,2,7,129.92,0.167,1,83.3,71.4,100.0,129.92,2,2,6,82,1,183.3,1.0,0.2,132,89,1,110,6,2,1.5,4.0,0.0,1.0,0.333,1.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.09,0.1,4.0,3.0,0.0,0.0,0.0,0.75,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.574,8.0,11.0,0.153,0.727,G,,1.0,,,,DEN,,,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,1.0,,,0.0,0.0,,,1,1.0,1.5,1.0,1,1.0,2024,20231214,False,22300322,,,
