PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,24.116666666666667,4,8,0.5,0,4,0.0,0,0,0.0,2,10,12,1,1,0,1,0,4,1,8,23,25.9,0,0,23.0,1,1,1,1,18,16,15,16,24,12,24,21,22,21,6,1,2,22,15,22,4,1,35,19,22,4,14,4,1,14,10.0,28,138.3,4.0,26,1.0,91.3,0.24,25,0.043,8,36,0.164,22,7,47.0,8,0.169,0.5,92.55,8.0,15,91.3,53.9,10.0,22,5,0.313,47.0,86.4,138.3,0.127,15,10.0,36,5,77.13,2,5,23,23,23,13,92.55,7,0.111,27,140.3,5,16,0.5,2,47,9,94.46,9,38.0,0.026,26.0,0.0,3.0,3.0,0.053,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,2.0,49.0,0.0,23.0,0.0,8.0,1.0,2.0,0.73,0.0,1.48,0.0,1.2,0.163,0.8,0.0,11.9,0.0,4.0,0.25,1.0,0.3,0.833,6.0,4.7,3.0,0.833,0.0,8.0,3.0,0.5,1.0,12.0,2.0,0.857,0.667,6.0,15.0,,,,,,,,,,,,,,,,,4.0,0.5,1.0,0.5,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240512,42300214
202692,Alec Burks,Alec,1610612752,NYK,32.0,1,0,1,0.0,23.05,5,11,0.455,2,6,0.333,8,10,0.8,2,3,5,2,0,0,0,1,2,5,20,-12,29.0,0,0,29.0,1,22,22,22,21,11,12,25,8,6,15,1,1,11,6,13,11,16,26,22,15,27,18,5,4,32,11,4,1,12,0.0,22,104.3,5.0,15,0.0,129.8,0.096,14,0.2,29,14,0.259,6,9,-25.5,29,0.276,0.545,97.87,11.0,10,129.8,-29.9,11.8,9,22,0.143,-25.5,134.6,104.3,0.162,12,0.0,14,30,81.56,16,23,21,1,1,20,97.87,34,0.065,26,104.7,23,11,0.649,16,47,34,95.92,34,27.0,0.074,26.0,0.0,4.0,2.0,0.074,0.0,2.0,0.0,1.0,1.0,6.0,0.333,0.0,0.167,0.5,0.167,1.0,3.0,2.0,3.0,2.0,8.0,1.0,1.333,42.0,0.0,24.0,0.0,20.0,0.0,0.0,2.45,0.0,2.84,0.0,2.0,0.476,0.625,0.0,23.5,0.0,2.0,0.0,1.0,0.0,0.5,15.0,9.4,0.0,0.6,1.0,5.0,0.0,1.0,0.0,6.0,2.0,0.714,1.0,3.0,8.0,,,,,,,,,,,,,,,,,3.0,0.273,0.5,0.182,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.091,1.0,0.273,1.0,3.0,2.0,0.667,2.0,0.091,0.667,0.0,1.0,2.0,0.0,0.182,1.0,0.4,4.0,0.6,0.0,2.0,0.091,0.364,2.0,0.455,0.5,5.0,0.0,0.0,2,2.0,0.0,4,0.333,6,0.333,0.545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240512,42300214
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,21.23333333333333,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,5,2,0,0,0,3,1,9,16,15.7,0,0,16.0,1,1,1,1,24,16,26,6,13,21,10,21,22,21,19,30,33,6,8,22,15,1,26,19,21,8,25,4,1,20,16.7,26,131.0,4.0,9,2.5,92.9,0.024,7,0.263,10,26,0.156,23,19,38.1,10,0.163,0.9,94.95,5.0,20,92.9,48.9,41.7,24,6,0.037,38.1,88.6,131.0,0.105,26,16.7,26,8,79.12,36,8,6,31,31,7,94.95,9,0.0,1,137.5,8,16,0.9,36,42,11,94.99,11,31.0,0.161,31.0,0.0,13.0,6.0,0.194,1.0,6.0,0.0,0.0,0.0,4.0,0.5,0.0,0.5,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,39.0,0.0,21.0,0.0,9.0,0.0,0.0,2.49,0.0,2.84,0.0,1.8,0.231,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.3,5.3,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.2,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.2,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.2,0.2,2.0,0.4,1.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240512,42300214
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,18.73333333333333,2,6,0.333,1,5,0.2,1,1,1.0,0,7,7,0,0,0,0,0,1,1,6,21,14.4,0,0,14.0,1,1,1,1,29,25,21,29,13,8,21,16,20,1,19,3,4,29,26,22,15,1,8,19,26,6,27,4,1,25,0.0,11,128.2,2.0,29,0.0,74.4,0.14,27,0.0,4,11,0.13,29,19,53.8,3,0.144,0.417,99.93,6.0,19,74.4,56.4,0.0,31,11,0.233,53.8,72.6,128.2,0.107,21,0.0,11,4,83.27,5,10,28,1,1,20,99.93,3,0.0,29,129.0,10,25,0.466,5,39,2,100.85,2,19.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.0,2.0,6.0,0.0,0.0,0.36,1.5,1.09,0.0,0.5,0.24,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7,9.2,9.2,0.0,0.778,1.0,7.0,0.0,0.0,0.0,10.0,0.0,0.778,0.0,7.0,10.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0,0.0,,0,,0,,0.417,0.2,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2024,20240512,42300214
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,1,0,1,0.0,12.738333333333332,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,1,0,5,4,11.6,0,0,11.0,1,22,22,22,33,25,18,30,13,12,18,21,22,21,14,26,21,29,26,8,15,1,8,30,28,17,30,4,1,30,0.0,8,96.3,2.0,29,0.0,81.5,0.103,30,0.0,13,3,0.212,14,12,14.8,13,0.223,0.357,101.74,7.0,24,81.5,12.7,0.0,15,28,0.2,14.8,82.2,96.3,0.063,18,0.0,3,13,84.78,13,28,29,1,1,20,101.74,4,0.053,29,94.9,28,25,0.357,9,27,4,102.04,4,5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,5.0,1.0,2.0,0.77,0.0,1.27,0.0,0.3,0.385,1.0,1.0,1.3,1.0,1.0,0.333,0.0,0.0,1.0,3.5,4.6,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,0.0,,0,,0,,0.357,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2024,20240512,42300214
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,0,1,0.0,32.06166666666667,3,13,0.231,1,6,0.167,0,0,0.0,1,4,5,4,2,1,1,2,2,1,7,-40,23.0,0,0,21.0,1,22,22,22,11,21,8,32,13,6,23,21,22,21,14,10,11,10,8,8,4,38,18,19,24,40,17,4,1,17,10.5,16,85.9,3.0,11,2.0,148.4,0.074,33,0.235,38,23,0.19,16,18,-62.5,38,0.191,0.269,95.82,13.0,31,148.4,-66.1,21.1,16,33,0.167,-62.5,149.0,85.9,0.021,8,10.5,23,38,79.85,24,33,32,26,26,9,95.82,39,0.023,12,82.9,33,21,0.269,11,64,40,97.4,40,33.0,0.121,34.0,0.0,8.0,6.0,0.121,0.0,4.0,0.111,0.0,0.0,9.0,0.444,1.0,0.222,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,2.0,0.222,48.0,0.0,28.0,0.0,7.0,2.0,1.0,1.98,0.0,2.44,0.0,2.0,0.146,0.556,1.0,3.3,1.0,4.0,0.2,1.0,0.0,0.8,5.6,6.2,1.0,0.8,0.0,4.0,0.0,0.25,1.0,5.0,0.0,0.625,0.333,4.0,9.0,0.154,0.0,0.0,0.0,0.0,0.0,NYK,2.0,,0.0,0.0,1.0,1610612752.0,2.0,0.154,0.0,5.0,0.385,0.5,0.308,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.077,2.0,0.385,4.0,5.0,0.0,0.0,1.0,0.308,0.0,0.0,0.0,0.0,0.0,0.077,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.077,1.0,0.077,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.269,0.2,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2024,20240512,42300214
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,1,0,1.0,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-6,0.5,0,0,1.0,1,1,1,1,34,36,38,36,24,28,24,21,22,21,19,38,39,22,15,22,15,1,18,30,38,26,39,4,1,39,33.3,6,80.0,0.0,19,1.0,104.0,0.0,38,0.125,28,10,0.08,38,19,-24.0,28,0.081,0.0,100.0,1.0,40,104.0,-17.7,33.3,37,34,0.0,-24.0,98.5,80.0,-0.08,38,33.3,10,27,83.33,39,34,36,37,37,13,100.0,16,0.0,5,80.8,34,36,0.0,38,25,16,102.32,16,12.0,0.083,12.0,0.0,2.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.6,0.0,1.43,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240512,42300214
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,0,1,0.0,21.65,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,2,0,0,1,1,0,4,-28,8.0,0,0,9.0,1,22,22,22,23,25,34,9,24,32,24,21,22,21,19,6,11,29,8,22,15,27,8,30,30,38,35,4,1,33,40.0,38,77.5,2.0,29,0.0,147.5,0.114,12,0.0,39,40,0.102,35,19,-70.0,39,0.103,0.667,88.68,3.0,26,147.5,-71.3,0.0,34,35,0.294,-70.0,146.3,77.5,0.058,34,40.0,40,39,73.9,9,35,12,40,40,20,88.68,38,0.0,29,75.0,35,25,0.667,4,40,39,90.5,39,29.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,17.0,1.0,4.0,2.0,0.0,0.85,0.0,2.54,0.0,1.4,0.118,0.357,0.0,0.0,0.0,7.0,0.4,0.0,0.4,0.714,5.9,5.9,2.0,0.714,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.357,0.0,3.0,14.0,0.333,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.333,0.0,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240512,42300214
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,1,0,1.0,19.016666666666666,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,0,1,2,0,1,3,2,10,4,22.2,0,0,20.0,1,1,1,1,27,16,15,16,24,32,24,9,11,1,4,13,7,29,15,2,15,27,26,9,19,17,18,4,1,18,10.1,13,102.6,4.0,29,0.0,97.3,0.136,21,0.0,19,21,0.222,13,2,5.3,19,0.224,0.5,95.92,8.0,12,97.3,11.4,0.0,13,23,0.111,5.3,90.9,102.6,0.147,15,10.0,21,14,79.93,6,24,23,23,25,20,95.92,12,0.176,29,102.4,24,16,0.563,25,39,15,99.3,15,15.0,0.0,16.0,0.0,0.0,0.0,0.067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,18.0,1.0,10.0,9.0,1.111,0.59,0.0,1.54,0.0,0.7,0.37,0.462,2.0,7.6,0.667,4.0,0.333,1.0,0.0,0.333,6.0,4.3,2.0,0.375,1.0,4.0,0.0,0.75,0.0,9.0,1.0,0.5,0.75,3.0,13.0,0.375,0.333,0.0,0.0,1.0,0.333,IND,3.0,,0.0,1.0,1.0,1610612754.0,3.0,0.375,0.333,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.571,0.0,10.0,0.0,2024,20240512,42300214
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,0,1,0.0,30.73333333333333,6,17,0.353,0,5,0.0,6,9,0.667,2,1,3,5,2,2,0,0,1,11,18,-27,33.1,0,0,30.0,1,22,22,22,13,7,4,27,24,8,24,3,2,13,6,30,21,6,8,2,15,1,8,1,7,37,9,4,1,10,7.2,18,93.5,6.0,5,2.5,137.1,0.049,29,0.313,34,20,0.307,4,14,-43.5,34,0.31,0.353,96.83,17.0,23,137.1,-50.1,17.9,4,30,0.045,-43.5,140.6,93.5,0.073,4,7.1,20,36,80.69,32,29,30,17,17,7,96.83,36,0.051,18,90.6,29,7,0.429,34,62,36,97.21,36,43.0,0.116,58.0,0.0,11.0,8.0,0.163,2.0,7.0,0.0,2.0,3.0,16.0,0.375,0.0,0.063,0.75,0.125,0.625,5.0,6.0,8.0,4.0,13.0,1.0,0.813,72.0,0.0,30.0,0.0,18.0,2.0,1.0,5.81,0.0,5.78,2.0,6.9,0.25,0.75,1.0,15.7,0.5,3.0,0.667,0.0,1.0,1.0,13.7,9.6,2.0,1.0,0.0,1.0,1.0,0.667,0.0,1.0,1.0,0.75,0.667,0.0,4.0,,,,,,,,,,,,,,,,,10.0,0.588,0.5,0.471,8.0,0.4,2.0,0.0,4.0,0.0,0.4,0.118,4.0,0.176,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.176,1.0,0.0,3.0,0.0,0.0,0.0,0.059,0.176,0.0,0.235,0.0,4.0,0.0,0.0,1,3.0,0.0,2,0.143,7,0.143,0.353,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240512,42300214
