PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,1,0,1,0.0,30.6,6,13,0.462,3,5,0.6,1,3,0.333,0,2,2,6,4,1,0,0,1,3,16,-16,26.4,0,0,29.0,1,51,51,51,33,23,23,59,13,27,15,37,23,49,57,53,63,9,4,22,37,1,34,17,26,91,44,11,1,34,,52,0.0,128.6,1.5,-25.4,26,77,72,77,70,6,0.577,0.036,-24.6,0.069,75,103.2,23,98.82,0.353,0.072,13.0,78,25.0,82.35,16.7,68,16.4,62,15,48,102.9,52,28,99.36,0.273,83,128.6,127.5,-25.4,98.82,83,52,63,15,78,103.2,6.0,0.281,83,57,58,23,68,81,0.559,43.0,0.0,9.0,0.214,7.0,0.25,1.0,17.0,28.0,0.091,2.0,11.0,5.0,0.364,0.4,1.0,0.455,5.0,0.091,1.0,4.0,1.0,0.091,2.0,0.5,1.0,3.72,0.0,3.98,3.1,47.0,16.0,0.0,0.0,0.0,0.34,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.385,1.0,2.0,0.5,0.4,0.231,5.0,0.5,2.0,0.154,0.333,3.0,0.7,1.0,3.0,0.6,1.0,0.077,5.0,0.385,4.0,1.0,0.308,2.0,0.5,0.5,0.231,0.0,1.0,1.0,0.333,0.154,0.0,0.5,0.077,1.0,2.0,3.0,0,0.0,0.0,0.0,5,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.577,0.0,9.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.407,0.621,196.0,336.0,-0.037,0.583,G,0.0,1.0,2.0,0.0,0.667,DET,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.0,,1.0,0.0,2.0,1.0,,0.0,2.0,0.5,,3.0,3,3.0,1.5,1.0,3,3.0,2024,20240411,False,22301166
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,1,0,1,0.0,30.8,7,9,0.778,0,0,0.0,6,7,0.857,2,9,11,3,4,0,0,0,3,4,20,-14,33.7,1,0,34.0,1,51,51,51,32,13,40,9,64,84,64,7,7,27,14,3,4,36,4,54,37,1,73,10,13,87,23,1,1,21,,20,0.071,121.9,0.75,-20.3,46,79,4,79,56,32,0.778,0.193,-19.6,0.31,80,101.6,40,98.96,0.188,0.155,9.0,89,15.8,82.47,21.1,55,21.0,18,23,41,100.4,49,57,100.27,0.242,79,121.9,120.1,-20.3,98.96,79,49,63,21,89,101.6,7.0,0.245,5,25,15,13,55,75,0.828,34.0,0.0,4.0,0.059,3.0,0.059,0.0,6.0,51.0,0.0,3.0,10.0,8.0,0.5,0.75,1.0,0.8,4.0,0.2,1.0,5.0,0.0,0.1,2.0,0.5,2.0,1.26,0.75,2.39,2.7,69.0,20.0,5.0,0.8,1.333,0.29,3.0,33.0,4.0,6.5,0.0,5.4,0.286,2.0,0.818,0.182,16.0,0.5,0.688,0.688,0.0,0.0,9.0,0.286,7.0,0.111,1.0,1.0,0.818,5.2,11.0,8.0,1.0,1.0,1.0,DET,1.0,0.0,0.0,0.111,0.0,0.111,1610612765.0,1.0,1.0,1.0,1.0,,1.0,6.0,0.778,0.0,0.0,0.857,0.857,0.778,7.0,,6.0,0.0,0.857,7.0,,,,,,,,,,,,,,,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1.0,0.0,1.0,0,,,,0,,0,,1.0,1.0,3.0,0.5,4.0,0.0,0.778,4.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.388,0.646,222.0,352.0,-0.015,0.631,C,0.0,1.0,1.0,0.0,0.5,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,0,,,,0,,2024,20240411,False,22301166
1630164,James Wiseman,James,1610612765,DET,23.0,1,0,1,0.0,17.2,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,2,0,0,0,1,0,1,2,-8,12.2,0,0,10.0,1,51,51,51,72,77,84,38,64,84,64,51,29,51,14,22,19,43,66,54,37,69,1,41,83,74,73,11,1,75,,59,0.133,136.1,0.0,-19.0,55,57,18,57,86,41,0.5,0.182,-24.8,0.222,64,117.1,84,99.07,0.143,0.075,2.0,1,40.0,82.56,0.0,82,0.0,60,97,39,112.6,45,7,100.52,0.07,77,136.1,137.5,-19.0,99.07,77,45,35,97,1,117.1,1.0,0.07,8,11,84,77,82,82,0.347,12.0,0.0,2.0,0.087,2.0,0.087,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.58,0.7,25.0,2.0,1.0,2.0,0.0,0.08,0.0,13.0,1.0,6.3,1.0,4.4,0.5,4.0,0.5,0.667,12.0,1.0,0.545,0.5,0.0,1.0,2.0,0.5,4.0,0.5,2.0,2.0,0.571,3.5,8.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.408,0.633,118.0,212.0,-0.077,0.557,C,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20240411,False,22301166
1631197,Jared Rhoden,Jared,1610612765,DET,24.0,1,0,1,0.0,17.85,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,1,1,0,8,-6,16.3,0,0,17.0,1,51,51,51,71,54,58,38,21,38,19,51,52,51,29,37,38,54,32,54,15,69,34,64,56,71,63,11,1,55,,30,0.063,128.6,1.0,-20.2,34,69,32,69,68,58,0.667,0.111,-19.2,0.15,69,108.3,58,95.46,0.091,0.12,6.0,66,12.5,79.55,12.5,68,12.5,30,55,65,107.5,71,60,96.54,0.159,78,128.6,126.7,-20.2,95.46,78,71,36,60,66,108.3,3.0,0.17,31,28,35,54,68,74,0.667,16.0,0.0,2.0,0.067,1.0,0.067,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.0,2.42,0.9,23.0,8.0,2.0,1.0,0.0,0.348,0.0,16.0,1.0,11.0,0.0,6.4,1.0,1.0,1.0,0.25,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,4.9,3.0,3.0,0.0,0.0,1.0,DET,0.0,0.0,0.0,0.167,0.0,0.167,1610612765.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.833,0.5,2.0,0.667,2.0,0.333,3.0,0.5,1.0,1.0,0.167,1.0,1.0,0.5,0.333,0.0,1.0,1.0,0.5,0.333,,0.75,0.0,0.0,2.0,2.0,2,1.0,1.0,0.833,3,1.0,5,0.667,0.5,0.0,2.0,1.0,0.0,0.333,0.667,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.601,11.0,23.0,-0.123,0.478,G,0.0,2.0,0.0,0.0,0.0,DET,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,0.0,1.0,0.0,0.5,,1.0,1.0,0.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240411,False,22301166
1629750,Javonte Green,Javonte,1610612741,CHI,30.0,1,1,0,1.0,30.383333333333333,5,6,0.833,0,1,0.0,1,2,0.5,0,8,8,0,1,1,2,0,3,1,11,14,28.6,0,0,25.0,1,1,1,1,34,29,58,7,64,68,64,37,29,40,57,7,12,78,32,22,3,1,73,41,46,18,37,11,1,42,,12,0.0,107.9,0.0,26.5,55,20,11,20,25,78,0.833,0.145,26.5,0.267,29,134.4,58,97.95,0.0,0.095,6.0,66,0.0,81.62,12.5,31,12.7,47,81,24,130.0,55,78,101.74,0.119,21,107.9,103.5,26.5,97.95,21,55,61,81,69,134.4,5.0,0.119,19,57,18,29,31,20,0.799,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,0.34,0.0,1.07,0.7,38.0,11.0,2.0,1.0,0.0,0.289,0.0,15.0,0.0,0.0,1.0,5.4,0.0,2.0,0.667,0.25,13.0,0.0,0.667,0.615,0.0,1.0,6.0,0.0,3.0,0.25,2.0,0.0,0.727,5.4,12.0,6.0,0.0,1.0,1.0,CHI,1.0,0.0,0.0,0.167,0.0,0.167,1610612741.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,2.0,1.0,0.0,0.0,2.0,0.333,2.0,0.0,0.333,2.0,1.0,0.0,0.5,2.0,2.0,0.0,0.667,0.167,1.0,0.667,0.333,2.0,1.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.833,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.264,0.657,9.0,14.0,-0.014,0.643,G,0.0,1.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240411,False,22301166
1628975,Jevon Carter,Jevon,1610612741,CHI,28.0,1,1,0,1.0,21.366666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,3,1,0,0,0,5,12,19.7,0,0,16.0,1,1,1,1,64,63,58,80,41,27,57,51,52,51,57,68,79,54,66,1,15,1,1,64,68,21,53,11,1,62,,79,0.0,97.7,0.0,27.3,55,41,82,41,17,72,0.417,0.024,28.4,0.045,43,125.0,58,98.85,0.053,0.066,6.0,1,14.3,82.37,0.0,17,0.0,70,76,26,122.7,50,58,101.63,0.125,18,97.7,94.2,27.3,98.85,18,50,44,75,1,125.0,2.0,0.125,89,57,80,63,17,19,0.417,20.0,0.0,2.0,0.056,1.0,0.056,0.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,2.0,2.37,0.9,24.0,5.0,1.0,2.0,0.0,0.208,0.0,16.0,1.0,0.0,1.0,7.3,0.0,0.0,0.333,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,7.3,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.333,2.0,0.5,3.0,0.5,4.0,0.667,1.0,1.0,0.167,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,2.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.333,0.417,2.0,3.0,1.0,0.5,,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0,1.0,0.346,0.622,73.0,119.0,-0.009,0.613,G,0.0,2.0,0.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.5,,0.0,0.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240411,False,22301166
1630201,Malachi Flynn,Malachi,1610612765,DET,26.0,1,0,1,0.0,15.3,4,8,0.5,1,2,0.5,3,5,0.6,1,1,2,1,3,0,0,1,0,2,12,-5,12.9,0,0,16.0,1,51,51,51,76,46,45,38,41,62,19,15,10,37,29,68,63,54,11,54,37,69,1,24,43,68,70,11,1,62,,55,0.071,132.3,0.33,-12.3,49,52,78,52,85,49,0.563,0.063,-17.9,0.056,50,120.0,45,95.69,0.111,0.087,8.0,90,7.1,79.74,21.4,79,21.1,52,3,81,118.4,69,69,94.87,0.351,68,132.3,136.3,-12.3,95.69,68,69,30,4,90,120.0,4.0,0.373,60,25,53,46,79,73,0.588,29.0,0.0,3.0,0.043,1.0,0.043,0.0,2.0,23.0,0.143,1.0,7.0,2.0,0.286,0.25,0.0,0.286,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.49,0.0,6.59,3.8,35.0,12.0,0.0,0.0,0.0,0.343,0.0,9.0,0.0,8.4,0.0,6.5,1.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,4.6,2.0,1.0,1.0,0.5,2.0,DET,0.5,0.0,0.0,0.25,0.0,0.25,1610612765.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.5,4.0,,2.0,0.0,0.5,4.0,1.5,1.0,1.0,1.0,1.0,0.125,1.0,0.125,0.0,1.0,0.0,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.563,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.372,0.612,86.0,134.0,0.029,0.642,G,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.0,,3.0,0.0,0.0,0.0,,0.0,1.0,0.6,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240411,False,22301166
1631204,Marcus Sasser,Marcus,1610612765,DET,23.0,1,0,1,0.0,32.7,8,15,0.533,4,10,0.4,0,0,0.0,0,0,0,5,4,2,1,0,0,1,20,-17,32.5,0,0,35.0,1,51,51,51,24,10,12,37,7,6,35,51,52,51,57,87,93,15,4,6,15,1,1,41,13,93,27,11,1,18,,30,0.0,124.6,1.25,-23.2,33,80,87,80,59,11,0.667,0.0,-23.0,0.0,81,101.5,12,100.55,0.294,0.101,15.0,78,20.8,83.79,16.7,61,16.7,45,20,17,99.0,29,42,102.93,0.264,81,124.6,122.0,-23.2,100.55,81,29,68,18,80,101.5,8.0,0.265,93,57,35,10,61,80,0.667,58.0,0.0,5.0,0.122,6.0,0.146,1.0,13.0,41.0,0.182,3.0,11.0,6.0,0.455,0.75,0.0,0.545,4.0,0.091,0.0,5.0,2.0,0.0,0.0,0.0,1.0,5.92,0.0,5.66,5.8,62.0,20.0,0.0,0.0,0.0,0.323,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,DET,1.0,0.0,0.0,0.067,0.0,0.067,1610612765.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.067,0.0,0.0,1.0,1.0,0.067,1.0,,1.0,0.0,1.0,1.0,0.4,0.0,2.0,0.4,2.0,0.133,5.0,0.333,3.0,0.0,0.2,2.0,0.667,0.5,0.533,0.0,4.0,4.0,0.5,0.533,,0.75,0.0,0.0,8.0,8.0,2,0.333,1.0,0.5,5,3.0,5,0.4,0.0,0.0,0.0,0.0,0.0,0.429,0.667,0.0,9.0,3.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.5,0.375,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.327,0.613,106.0,148.0,0.103,0.716,G,0.0,2.0,1.0,0.0,0.5,DET,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,3.0,8.0,0.0,,3.0,0.0,0.0,0.5,,0.0,3.0,1.0,,2.0,7,3.0,0.643,0.429,3,7.0,2024,20240411,False,22301166
202696,Nikola Vučević,Nikola,1610612741,CHI,33.0,1,1,0,1.0,37.31666666666667,12,21,0.571,2,6,0.333,1,2,0.5,2,9,11,4,0,2,1,0,3,2,27,26,55.2,1,0,50.0,1,1,1,1,8,4,6,32,21,18,40,37,29,40,14,3,4,22,66,6,15,1,73,24,7,2,3,1,1,6,,42,0.063,96.1,0.0,33.8,55,34,10,34,14,46,0.619,0.172,34.7,0.281,35,129.9,6,99.04,0.138,0.169,21.0,1,16.0,82.54,0.0,15,0.0,16,19,25,127.6,47,56,101.69,0.253,15,96.1,92.8,33.8,99.04,15,47,77,19,1,129.9,12.0,0.266,11,28,46,4,15,11,0.617,50.0,0.0,6.0,0.08,4.0,0.08,0.0,11.0,50.0,0.0,2.0,7.0,5.0,0.714,1.0,0.0,0.714,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.51,0.857,1.28,1.5,71.0,27.0,7.0,1.143,0.8,0.38,5.0,52.0,7.0,10.3,0.0,4.8,0.667,3.0,0.643,0.273,17.0,0.5,0.647,0.647,0.0,0.0,8.0,0.667,3.0,0.222,2.0,1.0,0.643,3.6,14.0,7.0,1.0,1.0,1.0,CHI,1.0,0.0,0.0,0.048,0.0,0.048,1610612741.0,1.0,1.0,1.0,1.0,,1.0,6.0,0.429,0.0,0.0,0.667,0.667,0.429,9.0,,6.0,0.0,0.667,9.0,0.4,0.0,2.0,0.4,1.0,0.048,5.0,0.238,4.0,0.0,0.19,2.0,0.5,0.4,0.286,1.0,3.0,2.0,0.5,0.238,1.0,0.667,0.048,1.0,5.0,6.0,1,,0.0,0.25,4,0.0,2,0.25,0.667,0.4,6.0,0.75,4.0,0.375,0.619,8.0,8.0,5.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.333,5.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.436,0.64,338.0,530.0,-0.002,0.638,C,0.0,0.0,2.0,0.333,0.5,CHI,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,6.0,6.0,0.0,,6.0,0.5,3.0,0.0,,1.0,2.0,1.0,,4.0,8,2.0,0.5,0.333,3,6.0,2024,20240411,False,22301166
1641931,Onuralp Bitim,Onuralp,1610612741,CHI,25.0,1,1,0,1.0,2.316666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,97,94,84,94,64,68,64,51,52,51,57,87,93,78,66,54,37,1,1,64,94,61,99,11,1,99,,94,0.0,140.0,0.0,-60.0,55,98,87,98,97,78,0.0,0.0,-82.0,0.0,98,80.0,84,103.6,0.0,-0.286,2.0,1,0.0,86.33,0.0,90,0.0,103,21,61,80.0,10,78,96.55,0.25,97,140.0,162.0,-60.0,103.6,97,10,5,20,1,80.0,0.0,0.25,93,57,94,94,90,98,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.87,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.613,17.0,21.0,0.197,0.81,F,0.0,0.0,,0.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,1.0,0.0,,,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20240411,False,22301166
