PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627742,Brandon Ingram,Brandon,1610612740.0,NOP,26.0,1,0,1,0.0,41.85,9,20,0.45,2,4,0.5,4,4,1.0,2,4,6,7,3,3,4,3,3,3,24,-7,59.7,0,0,53.0,1,96,96,96,1,15,13,88,34,52,29,26,35,1,24,46,39,10,16,5,3,194,136,41,19,142,5,19,1,8,,89,0.039,111.2,2.33,-6.7,32,131,107,131,88,33,0.5,0.067,-12.3,0.103,149,104.5,13,101.51,0.269,0.147,20.0,119,21.9,84.59,9.4,87,9.4,37,45,65,98.7,103,69,104.63,0.243,114,111.2,111.0,-6.7,101.51,114,103,88,43,119,104.5,9.0,0.242,103,71,95,15,87,129,0.551,63.0,1.0,19.0,0.146,9.0,0.188,1.0,18.0,48.0,0.0,5.0,15.0,12.0,0.333,0.556,1.0,0.8,9.0,0.133,2.0,5.0,0.0,0.067,2.0,1.0,2.0,3.26,0.4,4.51,5.7,76.0,24.0,2.0,0.0,0.0,0.316,3.0,51.0,5.0,5.2,2.0,5.3,0.222,4.0,0.571,0.667,15.0,1.0,0.462,0.4,1.0,1.0,2.0,0.25,9.0,0.5,2.0,2.0,0.667,5.4,7.0,2.0,0.0,0.667,3.0,NOP,0.667,0.0,0.0,0.15,0.0,0.15,1610612740.0,3.0,0.667,1.0,2.0,,2.0,3.0,0.6,1.0,1.0,0.375,0.333,0.55,12.0,1.0,4.0,0.05,0.273,11.0,0.875,0.5,3.0,0.75,2.0,0.1,4.0,0.2,2.0,1.0,0.1,2.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,,0.0,0.0,0.0,1.0,1.0,4,1.0,1.0,0.563,8,1.0,9,0.5,0.0,0.0,2.0,1.0,0.0,0.333,0.5,0.0,3.0,5.0,0.0,0.0,0.333,0.6,0.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.5,6.0,5.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.34,0.627,65.0,98.0,0.036,0.663,F,,1.0,1.0,0.667,0.333,NOP,4.0,,1.0,,0.0,0.0,0.5,2.0,5.0,4.0,0.0,0.0,2.0,0.25,3.0,1.0,0.0,1.0,2.0,0.4,0.0,3.0,3,1.0,0.5,0.333,1,3.0,2024,20231226,False,22300410,,,
203468,CJ McCollum,CJ,1610612740.0,NOP,32.0,1,0,1,0.0,38.945,6,14,0.429,3,8,0.375,1,4,0.25,0,2,2,2,1,1,1,1,4,5,16,-9,26.4,0,0,27.0,1,96,96,96,11,45,35,93,17,17,59,87,35,108,98,99,115,76,61,35,23,129,166,16,54,157,73,19,1,63,,84,0.0,109.4,2.0,-10.6,34,151,145,151,76,116,0.536,0.025,-13.2,0.056,161,98.8,35,104.76,0.077,0.038,14.0,92,10.5,87.3,5.3,80,5.3,139,95,42,95.3,58,116,107.1,0.179,126,109.4,108.5,-10.6,104.76,126,58,85,92,93,98.8,6.0,0.18,158,98,107,45,80,134,0.508,65.0,3.0,9.0,0.038,5.0,0.094,0.0,7.0,53.0,0.0,1.0,9.0,2.0,0.333,0.333,1.0,0.222,3.0,0.0,0.0,3.0,0.0,0.111,2.0,0.0,0.0,4.31,0.0,4.47,5.5,74.0,16.0,0.0,0.0,0.0,0.216,0.0,26.0,0.0,0.0,1.0,7.0,0.0,0.0,0.286,0.0,8.0,0.0,0.286,0.25,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,7.0,7.0,2.0,0.0,0.5,2.0,NOP,0.5,0.0,0.0,0.143,0.0,0.143,1610612740.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.214,0.0,0.0,0.667,0.667,0.214,3.0,,2.0,0.0,0.667,3.0,0.5,0.5,1.0,0.333,2.0,0.143,3.0,0.214,1.0,1.0,0.071,0.0,0.0,0.333,0.429,0.0,2.0,2.0,0.333,0.429,,0.5,0.0,0.0,6.0,6.0,4,0.75,3.0,0.786,7,4.0,11,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,1.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.429,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.325,0.621,50.0,69.0,0.104,0.725,G,,1.0,0.0,0.0,0.0,NOP,4.0,,0.0,,0.0,0.0,0.429,0.0,2.0,7.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,3.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0,4.0,2024,20231226,False,22300410,,,
203469,Cody Zeller,Cody,1610612740.0,NOP,31.0,1,0,1,0.0,0.0066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,96,96,96,198,160,180,160,94,146,94,110,115,110,98,158,169,145,117,94,68,1,1,130,164,99,183,19,1,183,,160,0.0,100.0,0.0,-100.0,94,188,158,188,109,145,0.0,0.0,-113.6,0.0,188,0.0,180,3600.0,0.0,0.0,0.0,1,0.0,3000.0,0.0,37,0.0,163,182,1,0.0,1,145,3168.0,0.0,193,100.0,113.6,-100.0,3600.36,193,1,0,182,1,0.0,0.0,0.0,169,98,164,160,37,193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.415,0.644,27.0,39.0,0.049,0.692,F-C,,,,,,NOP,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,0,,,,0,,2024,20231226,False,22300410,,,
1630217,Desmond Bane,Desmond,1610612763.0,MEM,26.0,1,1,0,1.0,40.38333333333333,9,22,0.409,5,14,0.357,4,5,0.8,1,4,5,7,1,0,1,0,5,3,27,3,45.5,0,0,46.0,1,1,1,1,3,15,7,100,5,2,61,26,30,62,50,46,52,10,61,94,23,1,186,41,13,70,15,19,1,14,,87,0.024,104.7,7.0,-0.2,2,131,125,131,34,14,0.523,0.055,8.5,0.08,118,104.5,7,102.81,0.333,0.127,22.0,83,21.9,85.68,3.1,56,3.1,53,28,64,107.1,86,69,104.67,0.255,93,104.7,98.6,-0.2,102.81,93,86,88,33,83,104.5,9.0,0.277,121,96,91,15,56,73,0.558,68.0,1.0,13.0,0.117,9.0,0.15,1.0,19.0,60.0,0.0,1.0,7.0,3.0,0.571,0.333,0.0,0.429,3.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.92,0.0,3.67,5.3,87.0,27.0,0.0,0.0,0.0,0.31,0.0,38.0,0.0,0.0,0.0,6.1,0.5,1.0,0.571,0.2,9.0,0.0,0.556,0.556,0.0,0.0,3.0,0.5,2.0,0.25,1.0,0.0,0.571,6.1,7.0,3.0,0.0,,,,,,,,,,,,,,,,,4.0,0.455,0.0,2.0,0.4,0.4,0.364,10.0,0.0,4.0,0.091,0.5,8.0,0.6,0.4,2.0,0.4,5.0,0.227,5.0,0.227,0.0,2.0,0.0,0.0,,0.429,0.318,0.0,3.0,3.0,0.429,0.318,,0.643,0.0,0.0,7.0,7.0,1,0.0,0.0,0.111,9,5.0,2,0.111,0.0,0.0,0.0,0.0,0.0,0.556,0.523,0.0,15.0,4.0,0.5,0.0,0.0,0.5,0.5,0.0,2.0,1.0,3.0,10.0,0.0,1.0,0.5,0.3,2.0,2.0,4.0,0.75,2.0,1.0,0.0,3.0,2.0,0.318,0.624,66.0,107.0,-0.008,0.617,G,,6.0,0.0,0.0,0.0,MEM,1.0,,3.0,,0.0,0.0,0.333,0.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,3.0,0.6,0.0,0.0,9,5.0,0.833,0.556,5,9.0,2024,20231226,False,22300410,,,
1630700,Dyson Daniels,Dyson,1610612740.0,NOP,21.0,1,0,1,0.0,18.735,3,3,1.0,1,1,1.0,4,6,0.667,0,0,0,1,0,2,0,0,4,3,11,1,18.5,0,0,17.0,1,96,96,96,125,90,141,1,61,115,1,26,22,78,98,158,169,99,117,14,68,1,166,41,71,83,100,19,1,102,,3,0.0,97.7,0.0,7.2,94,130,158,130,29,109,1.167,0.0,13.3,0.0,103,104.9,141,107.61,0.091,0.117,3.0,1,14.3,89.67,0.0,32,0.0,65,131,51,109.8,37,102,105.92,0.136,69,97.7,96.5,7.2,107.61,69,37,41,130,1,104.9,3.0,0.137,169,98,13,90,32,65,0.975,13.0,0.0,2.0,0.053,1.0,0.053,0.0,3.0,19.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.5,1.82,0.8,25.0,11.0,2.0,1.5,0.0,0.44,0.0,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,1.0,0.0,0.0,1.0,1.167,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.36,0.618,76.0,124.0,-0.005,0.613,G,,1.0,0.0,0.0,0.0,NOP,0.0,,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231226,False,22300410,,,
1630529,Herbert Jones,Herbert,1610612740.0,NOP,25.0,1,0,1,0.0,31.571666666666665,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,3,0,1,0,1,1,0,4,0,15.1,0,0,12.0,1,96,96,96,51,114,81,145,94,52,94,110,115,110,98,76,97,56,117,35,68,129,52,130,138,90,118,19,1,134,,147,0.0,94.4,0.0,1.3,94,160,118,160,27,88,0.25,0.043,-0.4,0.086,159,95.7,81,107.18,0.136,0.037,8.0,1,27.3,89.32,0.0,27,0.0,141,161,49,95.7,39,42,106.21,0.103,87,94.4,96.1,1.3,107.18,87,39,70,158,1,95.7,2.0,0.105,142,98,156,114,27,87,0.25,25.0,0.0,2.0,0.1,3.0,0.1,0.0,4.0,30.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0.0,2.15,1.4,38.0,4.0,2.0,0.0,0.0,0.105,0.0,24.0,0.0,0.0,1.0,15.8,0.0,0.0,0.429,0.0,8.0,0.0,0.429,0.375,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,15.8,7.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.0,0.667,0.667,0.375,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,0.0,0.625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,1.0,4.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,2.0,0.0,0.0,1.0,0.0,0.34,0.624,67.0,115.0,-0.041,0.583,F,,5.0,1.0,0.0,1.0,NOP,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,5,0.0,0.0,0.0,0,4.0,2024,20231226,False,22300410,,,
1629630,Ja Morant,Ja,1610612763.0,MEM,24.0,1,1,0,1.0,39.65,12,24,0.5,1,7,0.143,6,8,0.75,0,4,4,7,6,1,2,5,2,5,31,3,49.3,0,0,49.0,1,1,1,1,7,6,4,67,61,23,89,10,7,67,98,46,70,10,1,35,10,197,96,16,6,70,12,19,1,12,,88,0.0,97.7,1.17,1.2,56,150,121,150,20,7,0.521,0.044,6.4,0.083,145,98.9,4,105.32,0.412,0.173,24.0,155,17.5,87.77,15.0,32,14.8,25,5,45,100.0,53,89,106.99,0.333,88,97.7,93.6,1.2,105.32,88,53,88,6,155,98.9,12.0,0.357,138,98,89,6,32,77,0.563,76.0,1.0,15.0,0.123,10.0,0.175,2.0,20.0,57.0,0.053,7.0,19.0,17.0,0.368,0.875,2.0,0.895,8.0,0.0,3.0,7.0,1.0,0.105,4.0,0.75,0.0,4.69,0.0,5.15,8.0,93.0,31.0,3.0,0.667,0.0,0.333,0.0,35.0,0.0,33.3,1.0,10.2,0.0,0.0,0.4,0.0,13.0,0.0,0.333,0.308,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.444,4.5,10.0,4.0,1.0,0.25,4.0,MEM,0.2,0.042,1.0,0.167,0.0,0.208,1610612763.0,5.0,0.2,1.0,1.0,0.0,1.0,6.0,0.333,0.0,0.0,0.75,0.75,0.333,8.0,,6.0,0.0,0.75,8.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.125,3.0,0.0,0.125,3.0,1.0,0.167,0.333,1.0,2.0,1.0,0.25,0.25,0.5,0.313,0.083,2.0,6.0,8.0,2,0.0,0.0,0.5,4,1.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.167,0.521,2.0,3.0,10.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,4.0,3.0,1.0,0.6,1.0,1.0,0.0,6.0,0.0,0.46,0.596,20.0,29.0,0.094,0.69,G,,3.0,4.0,1.0,1.0,MEM,1.0,,1.0,,0.0,0.0,0.0,1.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,0.333,0.0,0.0,0.0,0.6,0.0,4.0,4,1.0,0.375,0.25,1,4.0,2024,20231226,False,22300410,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763.0,MEM,24.0,1,1,0,1.0,39.46666666666667,5,11,0.455,0,3,0.0,9,10,0.9,1,9,10,1,3,1,1,1,5,5,19,6,35.5,1,0,34.0,1,1,1,1,9,60,49,85,94,72,94,1,4,52,50,6,16,99,16,35,23,129,186,16,37,48,39,1,1,39,,106,0.027,107.2,0.33,4.5,90,100,54,100,47,142,0.455,0.118,11.9,0.188,89,111.8,49,102.16,0.038,0.101,11.0,155,5.0,85.14,15.0,66,15.5,84,70,60,112.7,95,142,105.01,0.207,79,107.2,100.7,4.5,102.16,79,95,85,67,158,111.8,5.0,0.208,52,91,74,60,66,66,0.617,34.0,0.0,3.0,0.03,1.0,0.03,0.0,3.0,33.0,0.0,5.0,11.0,16.0,0.0,0.625,3.0,1.455,8.0,0.0,6.0,0.0,0.0,0.273,6.0,1.0,0.0,1.67,0.0,2.25,1.9,51.0,19.0,1.0,1.0,0.0,0.373,0.0,27.0,0.0,22.1,0.0,7.9,0.143,1.0,0.563,0.1,21.0,0.0,0.476,0.476,0.0,0.0,9.0,0.143,7.0,0.111,1.0,0.0,0.563,6.3,16.0,8.0,1.0,0.333,3.0,MEM,0.333,0.0,0.0,0.273,0.0,0.273,1610612763.0,3.0,0.333,1.0,1.0,,1.0,4.0,0.455,0.0,0.0,0.8,0.8,0.455,5.0,,4.0,0.0,0.8,5.0,,,,,,,,,,,,,,0.0,0.273,0.0,0.0,0.0,0.0,0.273,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,1.0,0.0,5.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.8,1.0,0.0,0.0,4.0,0.0,0.425,0.629,86.0,159.0,-0.088,0.541,F-C,,1.0,1.0,0.0,0.5,MEM,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3,0.0,0.0,0.0,0,3.0,2024,20231226,False,22300410,,,
202685,Jonas Valančiūnas,Jonas,1610612740.0,NOP,32.0,1,0,1,0.0,36.031666666666666,8,14,0.571,0,1,0.0,1,3,0.333,3,10,13,0,1,1,1,2,5,3,17,-8,37.6,1,0,34.0,1,96,96,96,24,23,35,56,94,115,94,87,48,105,13,2,5,145,61,35,23,175,186,41,47,153,34,1,1,39,,71,0.067,111.7,0.0,-7.7,94,134,15,134,90,145,0.571,0.163,-14.4,0.286,157,104.0,35,101.24,0.0,0.11,14.0,97,0.0,84.37,6.3,89,6.1,71,92,55,96.6,114,145,105.35,0.178,116,111.7,111.1,-7.7,101.24,116,114,75,95,97,104.0,8.0,0.182,21,47,93,23,89,136,0.555,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.333,1.75,2.2,76.0,17.0,10.0,0.9,2.0,0.224,2.0,40.0,6.0,3.7,1.0,3.8,0.375,4.0,0.625,0.308,24.0,1.0,0.565,0.542,0.0,1.0,9.0,0.375,8.0,0.1,1.0,3.0,0.667,3.8,16.0,9.0,0.0,0.333,3.0,NOP,0.333,0.0,0.0,0.214,0.0,0.214,1610612740.0,3.0,0.333,1.0,1.0,,1.0,6.0,0.571,0.0,0.0,0.75,0.75,0.571,8.0,,6.0,0.0,0.75,8.0,0.0,0.0,0.0,0.0,1.0,0.071,2.0,0.143,1.0,0.0,0.071,0.0,0.0,,0.071,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.071,1.0,0.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.571,1.0,2.0,1.0,4.0,0.0,0.571,9.0,0.0,9.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.556,1.0,0.0,0.0,5.0,0.0,0.457,0.643,128.0,185.0,0.049,0.692,C,,1.0,3.0,0.0,1.0,NOP,1.0,,0.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,3.0,1,0.0,0.0,0.0,0,1.0,2024,20231226,False,22300410,,,
1630631,Jose Alvarado,Jose,1610612740.0,NOP,26.0,1,0,1,0.0,11.733333333333333,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,0,1,0,2,0,2,8,10,17.6,0,0,16.0,1,96,96,96,155,90,81,115,61,52,73,87,65,89,50,99,97,76,117,35,68,175,1,55,102,28,106,19,1,108,,114,0.077,70.8,0.0,37.2,94,113,72,113,12,9,0.438,0.111,34.4,0.143,124,108.0,81,100.23,0.4,0.211,8.0,1,18.2,83.52,0.0,12,0.0,16,12,139,106.3,127,84,100.31,0.321,12,70.8,71.9,37.2,100.23,12,127,25,14,1,108.0,3.0,0.324,60,39,125,90,12,14,0.45,22.0,0.0,2.0,0.111,2.0,0.111,0.0,5.0,18.0,0.0,1.0,4.0,3.0,0.25,0.5,1.0,0.75,2.0,0.0,1.0,1.0,0.0,0.25,2.0,0.5,0.0,2.71,0.0,2.89,1.3,28.0,8.0,1.0,0.0,0.0,0.286,0.0,13.0,0.0,8.6,0.0,8.1,1.0,1.0,1.0,0.333,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,7.9,2.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.5,0.5,0.5,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,0.25,0.5,0.0,1.0,1.0,0.25,0.5,,0.375,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.438,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.32,0.629,23.0,33.0,0.068,0.697,G,,1.0,0.0,0.0,0.0,NOP,0.0,,1.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,2.0,0.0,0.0,1.0,,0.0,0.0,0.667,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20231226,False,22300410,,,
