PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,1,0,1.0,38.14,10,17,0.588,0,1,0.0,15,15,1.0,3,15,18,1,2,2,3,0,1,9,35,29,71.1,1,0,64.0,1,1,1,1,9,9,18,48,98,120,98,1,1,1,10,2,2,105,32,11,4,1,57,1,4,6,2,1,2,3,,64,0.083,95.3,0.5,33.7,86,33,6,33,60,141,0.588,0.231,31.9,0.357,36,129.1,18,108.23,0.033,0.253,17.0,92,3.8,90.19,7.7,59,7.5,9,36,34,127.8,32,141,108.48,0.258,36,95.3,95.9,33.7,108.23,36,32,86,31,93,129.1,10.0,0.264,6,29,39,9,59,40,0.742,49.0,0.0,4.0,0.018,1.0,0.018,0.0,3.0,57.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,2.0,1.0,0.0,1.07,0.4,2.5,3.6,87.0,35.0,13.0,1.308,0.727,0.402,11.0,48.0,5.0,3.4,0.0,4.2,0.75,9.0,0.882,0.5,21.0,1.0,0.857,0.857,0.0,0.0,9.0,0.75,4.0,0.4,6.0,3.0,0.882,4.3,17.0,9.0,0.0,1.0,3.0,LAL,1.0,0.0,0.0,0.176,0.0,0.176,1610612747.0,3.0,1.0,1.0,3.0,,3.0,4.0,0.529,0.0,0.0,0.444,0.444,0.529,9.0,,4.0,0.0,0.444,9.0,0.75,,3.0,0.75,0.0,0.0,4.0,0.235,4.0,0.0,0.235,3.0,0.75,0.0,0.059,0.0,0.0,0.0,0.0,0.059,,0.0,0.0,0.0,1.0,1.0,1,,0.0,0.5,2,0.0,2,0.5,0.778,0.429,2.0,0.5,8.0,0.0,0.588,17.0,0.0,8.0,0.0,0.0,0.167,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.397,0.639,310.0,544.0,-0.069,0.57,F-C,0.0,1.0,1.0,0.0,0.2,LAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,1.0,0.0,0.889,0.0,5.0,1,0.0,0.0,0.0,0,1.0,2024,20240403,False,22301103
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,1,0,1,0.0,20.745,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,3,0,1,0,1,4,0,6,-20,15.9,0,0,13.0,1,96,96,96,112,88,94,98,98,96,98,101,109,101,42,126,112,51,113,39,66,119,167,127,118,169,118,20,2,123,,115,0.045,141.3,0.0,-45.6,101,132,135,132,178,46,0.429,0.053,-43.7,0.063,133,95.7,94,107.59,0.214,0.032,7.0,1,30.0,89.66,0.0,174,0.0,141,116,42,96.5,36,34,107.59,0.146,163,141.3,140.2,-45.6,107.59,163,36,47,114,1,95.7,3.0,0.147,117,60,129,88,174,164,0.429,15.0,0.0,2.0,0.214,3.0,0.214,0.0,9.0,14.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,1.75,0.6,22.0,6.0,2.0,1.0,0.0,0.273,0.0,15.0,2.0,2.3,0.0,3.8,0.167,0.0,0.25,0.0,10.0,0.0,0.2,0.2,0.0,0.0,2.0,0.167,6.0,0.0,0.0,0.0,0.25,5.2,4.0,1.0,1.0,0.5,2.0,WAS,0.5,0.0,0.0,0.286,0.0,0.286,1610612764.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.0,0.429,1.0,1.0,0.0,0.333,0.286,1.0,0.333,0.143,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.429,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0.34,0.642,35.0,54.0,0.006,0.648,F,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.6,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240403,False,22301103
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,1,0,1.0,35.04,7,15,0.467,2,6,0.333,0,0,0.0,2,2,4,4,1,2,0,2,1,2,16,7,31.8,0,0,30.0,1,1,1,1,32,31,30,83,34,25,56,101,109,101,21,95,68,34,63,11,66,165,57,38,40,60,50,20,2,47,,76,0.054,101.3,4.0,10.1,7,92,140,92,83,73,0.533,0.056,8.1,0.059,88,111.4,30,108.9,0.143,0.095,15.0,81,20.0,90.75,5.0,73,5.0,93,89,43,112.0,30,63,107.23,0.182,79,101.3,103.9,10.1,108.9,79,30,79,89,81,111.4,7.0,0.187,114,51,97,31,73,83,0.533,56.0,0.0,8.0,0.078,5.0,0.098,1.0,9.0,51.0,0.0,1.0,9.0,2.0,0.444,0.2,0.0,0.222,5.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.07,0.0,3.44,4.0,70.0,16.0,1.0,0.0,0.0,0.229,0.0,39.0,1.0,17.7,1.0,11.9,0.5,0.0,0.667,0.0,7.0,0.0,0.667,0.571,0.0,1.0,4.0,0.5,4.0,0.0,0.0,0.0,1.0,6.1,3.0,2.0,2.0,0.0,1.0,LAL,0.0,0.0,0.0,0.067,0.0,0.067,1610612747.0,1.0,0.0,1.0,0.0,,0.0,5.0,0.467,0.0,0.0,0.714,0.714,0.467,7.0,,5.0,0.0,0.714,7.0,0.0,0.0,0.0,0.0,2.0,0.133,3.0,0.2,1.0,0.0,0.067,0.0,0.0,0.5,0.267,0.0,2.0,2.0,0.5,0.267,,0.75,0.0,0.0,4.0,4.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.533,0.0,3.0,6.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.333,2.0,1.0,3.0,0.667,2.0,0.0,0.0,4.0,1.0,0.353,0.628,250.0,399.0,-0.002,0.627,G,1.0,3.0,0.0,1.0,0.0,LAL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,0.333,0.0,0.0,0.0,0.667,0.0,2.0,5,1.0,0.3,0.2,1,5.0,2024,20240403,False,22301103
1630658,Colin Castleton,Colin,1610612747,LAL,24.0,1,1,0,1.0,1.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,186,157,174,157,98,146,98,101,109,101,96,164,169,143,113,98,66,1,1,127,161,134,177,20,2,177,,157,0.0,266.7,0.0,-266.7,101,184,164,184,188,143,0.0,0.0,-266.7,0.0,184,0.0,174,135.85,0.0,0.0,0.0,1,0.0,113.21,0.0,188,0.0,158,178,5,0.0,7,143,135.85,0.0,188,266.7,266.7,-266.7,135.85,188,7,3,178,1,0.0,0.0,0.0,169,96,161,157,188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,0.394,0.601,9.0,13.0,0.091,0.692,C,,,,,,LAL,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0,,,,0,,2024,20240403,False,22301103
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,34.85,7,10,0.7,3,4,0.75,0,0,0.0,0,3,3,3,4,0,0,1,4,0,17,-18,21.1,0,0,26.0,1,96,96,96,33,31,56,23,14,54,9,101,109,101,96,65,82,51,8,98,66,119,167,127,35,164,96,20,2,64,,18,0.0,128.6,0.75,-24.7,82,113,109,113,145,88,0.85,0.045,-22.6,0.091,115,103.8,56,106.74,0.12,0.069,10.0,179,17.6,88.95,23.5,156,23.5,114,98,36,103.0,41,81,108.42,0.171,142,128.6,125.6,-24.7,106.74,142,41,78,95,182,103.8,7.0,0.171,126,96,20,31,156,138,0.85,28.0,0.0,3.0,0.103,3.0,0.103,0.0,8.0,29.0,0.0,3.0,5.0,6.0,0.2,0.75,0.0,1.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.49,1.1,44.0,17.0,1.0,0.0,0.0,0.386,0.0,23.0,0.0,0.0,1.0,4.9,0.0,0.0,0.6,0.0,7.0,0.0,0.5,0.429,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.75,4.9,5.0,3.0,0.0,1.0,1.0,WAS,1.0,0.0,0.0,0.1,0.0,0.1,1610612764.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.2,0.0,0.0,0.5,0.5,0.2,2.0,,1.0,0.0,0.5,2.0,0.833,0.667,4.0,0.667,3.0,0.3,6.0,0.6,3.0,2.0,0.3,2.0,0.667,1.0,0.1,0.0,1.0,1.0,1.0,0.1,,1.5,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.85,0.0,9.0,3.0,1.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.667,3.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.393,0.621,188.0,291.0,0.025,0.646,F,0.0,1.0,0.0,0.0,0.0,WAS,1.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.75,0.0,1.0,4,3.0,1.125,0.75,3,4.0,2024,20240403,False,22301103
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,1,0,1.0,37.53333333333333,7,16,0.438,4,10,0.4,0,0,0.0,0,3,3,2,2,2,0,0,0,0,18,8,28.6,0,0,31.0,1,1,1,1,13,31,24,93,10,5,50,101,109,101,96,65,82,71,32,11,66,1,1,127,33,51,64,20,2,42,,71,0.0,108.4,1.0,8.2,59,77,118,77,90,122,0.563,0.041,7.0,0.083,77,116.7,24,106.79,0.067,0.077,16.0,114,10.0,88.99,10.0,92,10.0,109,82,39,114.8,39,117,107.99,0.191,82,108.4,107.8,8.2,106.79,82,39,84,79,117,116.7,7.0,0.193,132,96,84,31,92,84,0.563,63.0,2.0,8.0,0.031,4.0,0.062,0.0,8.0,65.0,0.0,1.0,5.0,2.0,0.4,0.333,0.0,0.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,2.96,4.1,83.0,18.0,1.0,0.0,0.0,0.217,0.0,44.0,2.0,0.0,1.0,8.1,0.0,1.0,0.6,0.333,5.0,0.0,0.75,0.6,0.0,1.0,2.0,0.0,0.0,0.333,1.0,0.0,0.75,8.1,5.0,2.0,0.0,,0.0,LAL,0.0,0.063,1.0,0.0,0.0,0.063,1610612747.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.313,1.0,1.0,0.7,0.6,0.25,5.0,1.0,3.0,0.063,0.5,4.0,0.0,0.0,0.0,0.0,2.0,0.125,3.0,0.188,1.0,0.0,0.063,0.0,0.0,0.5,0.438,1.0,4.0,3.0,0.571,0.375,1.0,0.786,0.063,1.0,6.0,7.0,2,0.667,2.0,1.0,3,3.0,6,0.667,0.0,0.0,0.0,0.0,0.0,0.25,0.563,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.444,1.0,1.0,1.0,0.75,1.0,0.0,0.0,3.0,0.0,0.344,0.629,212.0,318.0,0.038,0.667,G,1.0,1.0,0.0,0.0,0.0,LAL,1.0,1.0,0.0,1.0,0.0,0.0,0.375,0.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,8,2.0,0.375,0.286,2,7.0,2024,20240403,False,22301103
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,1,0,1,0.0,21.6,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,2,2,1,0,1,0,2,7,5,13.4,0,0,14.0,1,96,96,96,108,115,116,109,55,96,25,33,31,74,42,126,112,71,32,39,66,119,1,38,107,73,124,20,2,118,,83,0.048,108.2,1.0,5.6,59,87,150,87,86,90,0.5,0.043,11.7,0.04,69,113.7,116,111.11,0.118,0.057,5.0,177,22.2,92.59,22.2,90,19.4,122,105,16,117.4,19,58,110.62,0.132,88,108.2,105.7,5.6,111.11,88,19,51,127,171,113.7,2.0,0.162,128,58,89,115,90,76,0.554,19.0,0.0,4.0,0.08,3.0,0.12,1.0,5.0,25.0,0.167,1.0,6.0,2.0,0.333,0.333,0.0,0.333,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,3.02,1.6,32.0,7.0,1.0,0.0,0.0,0.219,0.0,15.0,1.0,24.9,3.0,18.1,0.2,0.0,0.167,0.0,9.0,0.0,0.333,0.222,1.0,2.0,2.0,0.25,5.0,0.0,0.0,0.0,0.25,11.4,6.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.75,1.0,1.0,0.5,1.0,0.2,2.0,0.4,1.0,1.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.431,0.629,308.0,501.0,-0.014,0.615,F,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240403,False,22301103
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,1,0,1,0.0,10.483333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,4,11,12.4,0,0,10.0,1,96,96,96,154,115,105,126,98,96,98,101,109,101,96,95,112,143,113,39,27,1,1,127,132,41,130,20,2,138,,140,0.0,92.3,0.0,42.3,101,22,71,22,73,143,0.333,0.087,42.7,0.143,11,134.6,105,119.05,0.0,0.051,6.0,1,0.0,99.21,0.0,49,0.0,126,43,17,143.2,12,143,110.62,0.222,28,92.3,100.5,42.3,119.05,28,12,26,50,1,134.6,2.0,0.245,82,96,152,115,49,25,0.333,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53,0.4,15.0,4.0,3.0,0.667,0.0,0.267,0.0,10.0,1.0,0.0,0.0,6.1,0.0,0.0,0.667,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,6.1,3.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,0.5,0.5,0.667,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,2.0,1.0,0.297,0.653,30.0,46.0,-0.001,0.652,F,0.0,2.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240403,False,22301103
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,1,1,0,1.0,14.35,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,1,1,1,145,157,164,157,98,120,98,101,109,101,42,164,140,143,63,98,66,1,57,127,161,128,176,20,2,174,,157,0.067,111.4,0.0,-11.4,101,118,164,118,113,143,0.0,0.032,-10.0,0.0,113,100.0,164,113.73,0.0,-0.037,1.0,188,0.0,94.77,50.0,100,50.0,179,175,20,104.0,14,143,110.25,0.053,119,111.4,114.0,-11.4,113.73,119,14,33,176,188,100.0,0.0,0.054,147,38,161,157,100,122,0.0,9.0,1.0,3.0,0.0,1.0,0.091,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,2.02,0.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,15.1,0.0,15.1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.161,0.609,6.0,10.0,-0.009,0.6,G,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240403,False,22301103
1630215,Jared Butler,Jared,1610612764,WAS,23.0,1,0,1,0.0,29.33333333333333,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,7,3,3,1,1,4,1,9,18,32.1,0,0,28.0,1,96,96,96,65,88,83,118,55,41,88,33,44,1,96,65,82,14,22,5,27,119,167,73,85,20,46,20,2,55,,112,0.0,100.0,2.33,24.2,24,49,100,49,65,40,0.438,0.054,25.2,0.103,47,124.2,83,106.36,0.241,0.072,8.0,149,36.8,88.64,15.8,67,15.9,111,100,45,124.3,45,24,106.82,0.169,50,100.0,99.1,24.2,106.36,50,45,66,98,150,124.2,3.0,0.17,116,96,101,88,67,54,0.507,33.0,0.0,10.0,0.212,7.0,0.212,0.0,17.0,33.0,0.25,0.0,8.0,0.0,0.75,0.0,0.0,0.0,0.0,0.375,0.0,6.0,2.0,0.0,0.0,0.0,3.0,4.4,0.0,4.8,3.6,45.0,9.0,0.0,0.0,0.0,0.2,0.0,11.0,0.0,0.0,0.0,9.6,0.0,0.0,0.75,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,9.6,4.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,0.5,0.0,1.0,0.5,1.0,0.125,2.0,0.25,1.0,0.0,0.125,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.25,0.5,,0.375,0.0,0.0,4.0,4.0,1,0.333,1.0,0.5,3,3.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.294,0.602,31.0,55.0,-0.039,0.564,G,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240403,False,22301103
