PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,1,1,0,1.0,1.9833333333333327,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,180,162,177,162,99,142,99,96,100,96,92,155,159,137,130,92,65,1,1,124,167,123,179,15,2,180,,162,0.0,175.0,0.0,-115.0,107,187,155,187,186,137,0.0,0.0,-87.8,0.0,160,60.0,177,108.91,0.0,0.0,0.0,1,0.0,90.76,0.0,188,0.0,158,179,157,87.2,22,137,90.03,0.0,191,175.0,175.0,-115.0,108.91,191,22,5,179,1,60.0,0.0,0.0,159,92,167,162,188,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.439,0.6,22.0,36.0,0.011,0.611,G,,0.0,0.0,,0.0,DAL,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20240313,False,22300952
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,1,0,1,0.0,27.75,5,12,0.417,1,4,0.25,6,6,1.0,1,4,5,1,2,1,0,2,1,4,17,-8,25.5,0,0,26.0,1,97,97,97,78,50,42,105,51,56,67,9,11,1,38,47,51,97,26,38,65,175,51,17,32,146,68,15,2,62,,105,0.03,112.3,0.5,-14.0,89,133,65,133,108,115,0.458,0.083,-17.7,0.148,150,98.2,42,98.59,0.067,0.138,12.0,132,5.9,82.16,11.8,112,11.3,48,45,61,94.5,96,132,100.64,0.229,128,112.3,112.1,-14.0,98.59,128,96,57,51,130,98.2,5.0,0.247,84,74,84,50,112,144,0.581,36.0,0.0,5.0,0.029,1.0,0.029,0.0,2.0,34.0,0.077,4.0,13.0,10.0,0.308,0.5,0.0,0.769,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,3.81,3.2,51.0,17.0,2.0,1.0,1.0,0.333,2.0,25.0,0.0,3.7,0.0,5.2,0.2,1.0,0.5,0.2,12.0,0.0,0.417,0.417,0.0,0.0,4.0,0.2,5.0,0.25,1.0,0.0,0.5,5.5,8.0,3.0,1.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.0,0.5,0.5,0.5,6.0,,3.0,0.0,0.5,6.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.167,2.0,0.0,0.167,1.0,0.5,0.25,0.333,0.0,1.0,1.0,0.25,0.333,,0.375,0.0,0.0,4.0,4.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,2.0,0.25,0.458,2.0,3.0,3.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.333,3.0,2.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.371,0.63,150.0,223.0,0.042,0.673,F,0.0,1.0,1.0,0.5,0.5,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,4,1.0,0.375,0.25,1,4.0,2024,20240313,False,22300952
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,1,0,1,0.0,27.683333333333334,4,12,0.333,2,5,0.4,1,2,0.5,1,4,5,6,2,4,0,2,1,3,11,-4,36.0,0,0,32.0,1,97,97,97,80,73,42,123,24,38,52,73,49,71,38,47,51,19,26,1,65,175,51,32,72,123,32,15,2,36,,119,0.028,103.5,3.0,-5.3,23,135,48,135,96,19,0.417,0.086,-17.7,0.182,156,98.2,42,97.97,0.333,0.134,12.0,107,28.6,81.64,9.5,78,9.6,53,79,94,92.4,105,39,98.07,0.205,102,103.5,110.1,-5.3,97.97,102,105,56,78,108,98.2,4.0,0.208,79,83,131,73,78,145,0.427,38.0,0.0,8.0,0.154,7.0,0.179,1.0,14.0,39.0,0.111,2.0,9.0,4.0,0.333,0.5,0.0,0.444,4.0,0.222,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.75,0.0,3.74,3.4,55.0,11.0,1.0,1.0,0.0,0.2,0.0,26.0,0.0,5.7,0.0,7.0,0.333,1.0,1.0,0.2,7.0,1.0,0.714,0.714,0.0,0.0,4.0,0.333,3.0,0.0,0.0,1.0,1.0,7.3,4.0,4.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.083,0.0,0.083,1610612744.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.333,0.333,0.5,6.0,,2.0,0.0,0.333,6.0,1.5,1.0,1.0,1.0,1.0,0.083,1.0,0.083,0.0,1.0,0.0,0.0,,0.25,0.333,0.0,1.0,1.0,0.25,0.333,,0.375,0.0,0.0,4.0,4.0,4,1.0,2.0,1.0,5,2.0,10,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.417,1.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.5,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.348,0.629,142.0,212.0,0.041,0.67,G,0.0,3.0,0.0,0.0,0.0,GSW,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0,3.0,2024,20240313,False,22300952
101108,Chris Paul,Chris,1610612744,GSW,39.0,1,0,1,0.0,31.15333333333333,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,4,0,0,0,0,3,0,9,-14,19.8,0,0,18.0,1,97,97,97,54,73,42,123,51,56,67,96,100,96,92,47,73,35,130,92,65,1,142,124,90,179,90,15,2,95,,128,0.0,110.6,0.0,-22.5,107,159,79,159,95,39,0.375,0.056,-24.5,0.138,166,88.1,42,102.46,0.25,0.054,12.0,1,25.0,85.38,0.0,107,0.0,122,131,31,85.5,53,48,104.34,0.148,145,110.6,109.9,-22.5,102.46,145,53,67,133,1,88.1,4.0,0.154,115,92,136,73,107,156,0.375,54.0,2.0,12.0,0.078,7.0,0.137,1.0,14.0,51.0,0.0,2.0,9.0,4.0,0.444,0.4,0.0,0.444,5.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.28,0.0,3.95,4.2,64.0,9.0,0.0,0.0,0.0,0.141,0.0,35.0,1.0,0.0,0.0,5.2,0.0,1.0,0.571,0.25,7.0,0.0,0.571,0.571,0.0,0.0,3.0,0.0,0.0,0.25,1.0,0.0,0.571,5.2,7.0,3.0,0.0,1.0,1.0,GSW,1.0,0.0,0.0,0.083,0.0,0.083,1610612744.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,2.0,,0.0,0.0,0.0,2.0,0.4,0.0,2.0,0.4,2.0,0.167,5.0,0.417,3.0,0.0,0.25,2.0,0.667,0.5,0.333,0.0,1.0,1.0,0.25,0.167,0.0,0.375,0.167,2.0,2.0,4.0,1,,0.0,0.2,5,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,3.0,0.0,0.0,0.0,0.667,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.5,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.38,0.63,91.0,144.0,0.001,0.632,G,0.0,2.0,2.0,0.0,1.0,GSW,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,1.0,0.375,0.25,1,4.0,2024,20240313,False,22300952
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,26.316666666666663,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,2,7,0,4,0,10,6,43.7,0,0,35.0,1,1,1,1,91,50,120,1,99,142,99,96,100,96,16,47,35,97,26,10,1,1,169,124,80,48,15,15,2,27,,6,0.08,94.3,0.5,7.5,89,115,69,115,22,123,1.0,0.113,12.8,0.143,119,101.8,120,98.49,0.05,0.175,5.0,175,12.5,82.08,25.0,29,25.0,27,154,71,103.1,97,103,100.06,0.113,72,94.3,90.3,7.5,98.49,72,97,55,153,177,101.8,5.0,0.114,43,26,8,50,29,48,1.0,17.0,0.0,2.0,0.036,1.0,0.036,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.667,1.58,0.9,34.0,10.0,7.0,1.143,0.0,0.294,0.0,19.0,3.0,4.4,3.0,5.1,0.286,4.0,0.364,0.667,18.0,1.0,0.4,0.333,1.0,2.0,2.0,0.333,7.0,0.5,2.0,2.0,0.444,5.4,11.0,2.0,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.0,1.0,1.0,0.6,3.0,,3.0,0.0,1.0,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.4,2.0,0.0,0.4,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.48,0.646,267.0,433.0,-0.03,0.617,F-C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240313,False,22300952
203957,Danté Exum,Danté,1610612742,DAL,28.0,1,1,0,1.0,24.95,3,4,0.75,1,1,1.0,2,3,0.667,0,2,2,6,1,1,0,0,1,2,9,6,22.4,0,0,20.0,1,1,1,1,98,94,128,21,51,113,1,37,41,61,92,103,118,19,65,38,65,1,51,56,90,48,81,15,2,89,,25,0.0,108.2,6.0,12.2,8,45,124,45,66,28,0.875,0.043,15.0,0.071,49,120.4,128,94.27,0.3,0.131,4.0,97,50.0,78.56,8.3,101,8.1,54,152,120,119.4,151,5,96.35,0.109,62,108.2,104.4,12.2,94.27,62,151,49,154,96,120.4,3.0,0.118,131,92,29,94,101,44,0.846,41.0,0.0,9.0,0.158,7.0,0.184,1.0,14.0,38.0,0.0,1.0,6.0,3.0,0.667,0.5,0.0,0.5,2.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.45,1.0,4.75,3.7,47.0,9.0,2.0,1.0,0.0,0.191,0.0,17.0,2.0,0.0,0.0,5.3,0.0,0.0,0.667,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,5.3,3.0,2.0,0.0,1.0,1.0,DAL,1.0,0.0,0.0,0.25,0.0,0.25,1610612742.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,1.0,0.875,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667,1.0,1.0,0.0,2.0,0.0,0.391,0.629,74.0,107.0,0.062,0.692,G,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,1.0,,0.0,0.0,0.667,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240313,False,22300952
203967,Dario Šarić,Dario,1610612744,GSW,30.0,1,0,1,0.0,7.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,97,97,97,162,162,166,162,99,142,99,96,100,96,92,155,159,97,65,92,65,1,1,124,167,146,178,15,2,174,,162,0.0,100.0,1.0,-40.0,63,187,155,187,72,39,0.0,0.0,-52.0,0.0,191,60.0,166,100.83,0.25,-0.041,1.0,184,33.3,84.03,33.3,45,33.3,183,160,30,52.9,69,27,104.61,0.105,171,100.0,104.9,-40.0,100.83,171,69,15,157,184,60.0,0.0,0.105,159,92,167,162,45,178,0.0,12.0,0.0,2.0,0.067,1.0,0.067,0.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0.0,1.23,0.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.455,0.634,159.0,282.0,-0.07,0.564,F-C,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240313,False,22300952
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,19.7,6,8,0.75,0,0,0.0,0,0,0.0,1,7,8,0,1,0,2,1,0,0,12,8,26.6,0,0,24.0,1,1,1,1,117,34,81,21,99,142,99,96,100,96,38,14,18,137,65,92,7,127,1,124,65,38,63,15,2,67,,37,0.077,102.4,0.0,19.5,107,39,24,39,40,137,0.75,0.195,25.4,0.25,36,122.0,81,99.9,0.0,0.215,8.0,122,0.0,83.25,11.1,65,11.1,15,77,51,123.2,80,137,101.8,0.2,36,102.4,97.8,19.5,99.9,36,80,41,79,124,122.0,6.0,0.211,12,29,42,34,65,23,0.75,15.0,0.0,0.0,0.0,1.0,0.038,1.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.34,0.8,35.0,12.0,7.0,1.429,0.0,0.343,0.0,16.0,2.0,2.3,0.0,4.6,0.2,4.0,0.778,0.5,13.0,0.0,0.615,0.615,0.0,0.0,4.0,0.2,5.0,0.571,4.0,0.0,0.778,5.0,9.0,3.0,1.0,0.0,1.0,DAL,0.0,0.0,0.0,0.125,0.0,0.125,1610612742.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.625,0.0,0.0,0.8,0.8,0.625,5.0,,4.0,0.0,0.8,5.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.25,2.0,0.0,0.25,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.833,0.0,0.0,0.0,0.0,0.0,0.75,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6.0,0.0,0.392,0.639,175.0,295.0,-0.045,0.593,C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,6.0,0.0,0.0,0.0,,0.0,0.0,0.75,,0.0,0,,,,0,,2024,20240313,False,22300952
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,18.766666666666666,3,4,0.75,0,1,0.0,1,2,0.5,2,1,3,0,2,0,0,0,0,2,7,3,8.6,0,0,10.0,1,1,1,1,125,94,128,21,99,113,99,73,49,71,16,128,95,137,26,92,65,1,1,56,111,68,144,15,2,134,,37,0.118,87.2,0.0,3.1,107,155,148,155,17,137,0.75,0.075,10.2,0.043,151,90.2,128,102.31,0.0,0.085,4.0,181,0.0,85.26,28.6,18,29.1,93,127,49,94.1,54,137,102.1,0.156,84,87.2,83.9,3.1,102.31,84,54,41,128,183,90.2,3.0,0.159,93,12,48,94,18,58,0.717,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,2.36,0.7,19.0,7.0,2.0,0.0,0.0,0.368,0.0,13.0,0.0,7.2,0.0,8.3,1.0,1.0,0.25,0.333,6.0,0.5,0.5,0.5,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.25,10.3,4.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.5,2.0,0.0,0.5,2.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,0.0,0.403,0.624,129.0,216.0,-0.026,0.597,F,,1.0,0.0,0.0,0.0,DAL,1.0,,0.0,,,,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240313,False,22300952
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,1,0,1.0,1.9833333333333327,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,180,162,177,162,99,142,99,96,100,96,92,155,159,137,130,92,65,1,1,124,167,123,179,15,2,180,,162,0.0,175.0,0.0,-115.0,107,187,155,187,186,137,0.0,0.0,-87.8,0.0,160,60.0,177,108.91,0.0,0.0,0.0,1,0.0,90.76,0.0,188,0.0,158,179,157,87.2,22,137,90.03,0.0,191,175.0,175.0,-115.0,108.91,191,22,5,179,1,60.0,0.0,0.0,159,92,167,162,188,191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.82,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.387,0.628,104.0,180.0,-0.05,0.578,F-C,,0.0,0.0,,0.0,DAL,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20240313,False,22300952
