PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key,GAME_ID
1630214,Xavier Tillman,Xavier,1610612738,BOS,25.0,1,1,0,1.0,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22,22,22,22,15,20,15,12,12,12,16,20,21,15,17,11,5,1,1,17,22,8,24,2,1,24,16,0.0,0.0,0.0,174.1,20,163.9,23,88.62,8,0.0,183.3,1,50.0,24,15,6,23,2,133.3,16,0.0,1,88.62,133.3,0.0,0.0,0.0,50.0,11,82.71,22,22,21,0.0,15,73.85,24,0.0,0.0,1,22,0.0,183.3,24,0.0,22,16,2,22,0.0,1,0.0,22,10.1,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2024,20240523,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.46,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,8.0,0.635,0.75,6.0,F,0.444,0.0,,,,0.0,,,,IND,BOS,1610612754,BOS_IND_2024,42300302
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,1,1,0,1.0,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-4,1.4,0,0,2.0,1,1,1,1,21,22,22,22,15,20,15,12,12,12,8,15,15,15,7,11,5,1,1,17,22,17,23,2,1,22,1,0.333,0.0,0.0,50.0,2,90.0,1,104.28,23,0.0,45.5,24,-44.5,22,15,11,1,22,90.0,1,0.333,24,104.28,90.0,0.222,0.071,0.0,-44.5,11,99.31,22,22,3,100.0,15,86.9,2,0.0,0.167,24,22,0.0,45.5,21,0.077,1,4,22,2,0.0,24,100.0,22,-40.0,24,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240523,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,2.0,0.0,0.43,0.0,1.78,0.0,0.2,0.0,1.0,1.0,3.2,1.0,1.0,1.0,0.0,1.0,1.0,3.6,3.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,27.0,0.658,0.741,20.0,C-F,0.325,0.0,,,,0.0,,,,IND,BOS,1610612754,BOS_IND_2024,42300302
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,24.966666666666665,3,6,0.5,0,1,0.0,0,0,0.0,4,6,10,0,1,2,0,0,0,1,6,13,23.0,0,0,20.0,1,1,1,1,8,11,11,9,15,15,15,12,12,12,1,1,1,15,7,2,5,1,1,11,14,3,8,2,1,8,4,0.104,3.0,6.0,136.0,4,109.0,15,94.21,2,0.5,134.7,8,26.5,17,15,49,15,4,108.2,4,0.25,18,94.21,108.2,0.204,0.117,0.0,26.5,11,93.4,12,11,4,14.3,15,78.5,12,0.0,0.16,18,16,0.0,134.7,17,0.122,4,5,4,17,0.5,8,14.3,11,27.1,9,0.0,0.0,0.0,0.75,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,BOS,,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240523,26.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,34.0,0.0,17.0,2.0,6.0,4.0,0.5,0.5,1.0,1.46,0.0,0.8,0.176,0.769,3.0,4.1,0.75,4.0,0.6,0.0,0.5,0.667,4.9,5.4,6.0,0.667,0.0,4.0,3.0,1.0,0.0,9.0,1.0,0.769,1.0,3.0,13.0,,,,,,,,,,,,,,,,,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,-0.134,59.0,0.626,0.492,29.0,C-F,0.285,1.0,0.0,0.0,1.0,0.0,0.0,,,IND,BOS,1610612754,BOS_IND_2024,42300302
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,36.41666666666666,8,15,0.533,4,8,0.5,3,3,1.0,2,2,4,6,0,1,1,0,4,3,23,11,42.8,0,0,41.0,1,1,1,1,4,4,4,7,1,2,6,3,5,1,3,12,7,3,17,4,1,1,21,3,3,4,2,2,1,2,12,0.124,8.0,15.0,140.2,16,123.9,7,96.22,5,0.667,141.1,6,15.1,10,6,73,7,6,126.0,12,0.065,1,96.22,126.0,0.063,0.186,27.3,15.1,11,97.38,7,4,16,0.0,6,80.18,9,0.194,0.061,1,7,0.0,141.1,10,0.193,11,8,6,5,0.705,6,0.0,4,16.3,6,0.0,0.0,0.0,0.667,1.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.571,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.571,0.0,2.0,3.0,1.0,0.0,BOS,0.0,0.667,0.0,0.0,1.0,7.0,1.0,2.0,,0.5,0.0,1.0,4.0,2024,20240523,52.0,0.115,48.0,0.0,13.0,8.0,0.115,0.0,6.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.8,4.0,2.0,5.0,0.0,8.0,0.0,1.143,70.0,0.0,28.0,1.0,23.0,2.0,0.0,3.24,0.0,3.49,0.0,4.1,0.329,0.444,1.0,16.3,0.5,4.0,0.25,0.0,0.0,0.4,15.6,14.9,1.0,0.4,0.0,3.0,0.0,0.5,0.0,5.0,1.0,0.444,0.5,2.0,9.0,,,,,,,,,,,,,,,,,9.0,0.6,0.571,0.467,7.0,0.444,2.0,0.0,4.0,0.0,0.444,0.133,4.0,,,,,,,,,,,,,,0.0,0.667,6.0,1.0,0.0,4.0,0.0,0.4,4.0,0.4,0.667,6.0,,0.0,1.0,2.0,0.0,2.0,0.2,5.0,0.2,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.081,63.0,0.621,0.54,34.0,G,0.434,6.0,4.0,1.0,6.0,4.0,0.667,,,IND,BOS,1610612754,BOS_IND_2024,42300302
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,1,1,0,1.0,1.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,1,1,1,24,15,20,1,8,15,1,12,12,12,16,20,21,15,17,11,5,1,9,17,16,10,21,2,1,21,16,0.333,1.0,1.0,173.6,20,212.8,5,97.08,22,1.5,166.7,2,33.3,2,15,3,5,3,133.3,16,0.0,1,97.08,133.3,0.0,0.333,0.0,33.3,11,77.02,1,15,21,0.0,15,80.9,1,0.0,0.0,1,1,0.0,166.7,3,0.347,24,16,3,24,1.5,2,0.0,20,-39.2,2,,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,1.0,0.0,1.0,,0.0,,0.0,,,,1.0,,BOS,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2024,20240523,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,,,IND,BOS,1610612754,BOS_IND_2024,42300302
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,36.65,14,27,0.519,4,10,0.4,8,11,0.727,2,3,5,2,2,1,0,1,4,10,40,18,50.0,0,0,53.0,1,1,1,1,2,1,1,8,1,1,10,1,1,8,3,6,3,8,3,4,5,21,21,1,1,1,1,2,1,1,8,0.143,14.0,27.0,139.1,15,115.8,6,96.92,3,0.593,140.0,7,20.8,1,12,75,6,5,119.2,8,0.091,11,96.92,119.2,0.075,0.382,5.6,20.8,7,98.65,9,1,14,5.6,14,80.76,8,0.077,0.059,10,8,1.0,140.0,1,0.391,8,9,5,4,0.628,7,5.6,1,23.4,8,0.0,0.0,2.0,0.778,1.0,9.0,1.0,7.0,3.0,9.0,0.286,1.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,0.0,0.5,6.0,1.0,0.0,0.333,,0.375,0.0,8.0,10.0,2.0,0.0,BOS,0.0,0.8,2.0,0.0,1.0,8.0,0.0,0.0,,0.0,0.0,0.0,3.0,2024,20240523,23.0,0.087,52.0,0.0,5.0,3.0,0.087,0.0,2.0,0.0,3.0,5.0,14.0,0.286,0.0,0.071,0.833,0.214,0.5,3.0,4.0,6.0,6.0,11.0,1.0,0.786,60.0,0.0,37.0,2.0,40.0,4.0,1.0,3.98,1.0,4.8,0.0,4.8,0.667,0.556,1.0,8.4,0.5,4.0,0.4,0.0,0.333,0.5,5.4,3.3,2.0,0.5,0.0,3.0,1.0,0.5,0.0,6.0,1.0,0.556,0.5,2.0,9.0,0.074,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.074,1.0,14.0,0.519,0.636,0.407,11.0,0.607,3.0,0.333,8.0,1.0,0.571,0.111,7.0,0.296,4.0,8.0,1.0,0.5,4.0,0.148,0.375,0.5,0.25,3.0,2.0,0.148,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.111,1.0,0.111,0.333,3.0,,2.0,4.0,5.0,0.4,10.0,0.364,11.0,0.455,0.593,0.4,0.0,0.5,0.0,1.0,2.0,4.0,6.0,0.043,43.0,0.631,0.674,29.0,G-F,0.35,5.0,2.0,0.6,5.0,2.0,0.4,,,IND,BOS,1610612754,BOS_IND_2024,42300302
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,42.333333333333336,9,20,0.45,1,7,0.143,4,4,1.0,1,5,6,5,4,0,0,1,3,6,23,0,33.7,0,0,35.0,1,1,1,1,1,3,2,14,8,3,14,2,2,1,8,2,2,4,1,11,5,21,17,2,3,12,5,2,1,4,13,0.079,9.0,20.0,126.0,10,124.5,19,93.54,10,0.475,127.7,13,-1.6,8,8,83,19,13,129.3,13,0.147,16,93.54,129.3,0.083,0.258,16.7,-1.6,6,95.99,17,3,11,13.0,10,77.95,14,0.156,0.026,16,14,1.25,127.7,7,0.274,13,15,13,9,0.528,13,13.3,2,1.5,14,0.0,0.0,3.0,0.5,0.0,6.0,3.0,4.0,1.0,7.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.143,0.0,0.0,0.0,,3.0,1.0,2.0,1.0,0.0,0.5,,0.143,0.0,3.0,6.0,1.0,0.0,BOS,0.0,0.5,1.0,0.0,4.0,7.0,0.75,0.0,,0.0,0.0,0.0,1.0,2024,20240523,56.0,0.089,48.0,0.0,12.0,7.0,0.107,1.0,6.0,0.214,1.0,2.0,14.0,0.214,3.0,0.071,1.0,0.071,1.0,6.0,3.0,6.0,2.0,16.0,1.0,1.143,83.0,0.0,45.0,0.0,23.0,2.0,0.0,2.35,0.0,3.48,2.0,4.8,0.277,0.5,1.0,2.1,1.0,4.0,0.333,0.0,0.2,0.556,2.7,2.8,2.0,0.556,0.0,4.0,1.0,0.25,0.0,9.0,0.0,0.5,0.25,4.0,12.0,0.15,0.667,0.0,0.0,2.0,0.667,BOS,3.0,,0.0,2.0,1.0,1610612738.0,3.0,0.15,0.667,4.0,0.2,0.25,0.2,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.5,4.0,10.0,5.0,0.5,6.0,0.2,0.5,0.0,0.833,5.0,0.0,0.3,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.15,1.0,0.15,0.333,3.0,,0.0,3.0,3.0,0.0,6.0,0.375,8.0,0.375,0.475,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.001,52.0,0.634,0.635,33.0,F-G,0.43,4.0,1.0,0.375,4.0,1.0,0.25,,,IND,BOS,1610612754,BOS_IND_2024,42300302
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,36.5,6,7,0.857,3,4,0.75,0,0,0.0,2,2,4,10,1,0,0,0,2,2,15,11,33.8,1,0,32.0,1,1,1,1,3,5,8,3,3,5,5,12,12,12,3,12,7,1,7,11,5,1,14,4,6,4,4,1,1,5,7,0.151,6.0,7.0,127.7,17,111.2,17,94.03,4,1.071,127.8,12,13.7,20,3,72,17,7,114.1,7,0.061,10,94.03,114.1,0.059,0.093,55.6,13.7,1,95.26,2,5,17,5.6,2,78.36,7,0.357,0.057,10,2,10.0,127.8,20,0.098,5,10,7,15,1.071,12,5.6,8,16.5,12,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.75,0.0,2.0,2.0,0.0,0.0,BOS,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,,1.0,0.0,1.0,3.0,2024,20240523,47.0,0.213,49.0,1.0,24.0,12.0,0.277,2.0,13.0,0.0,0.0,0.0,4.0,0.75,0.0,0.5,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.5,59.0,0.0,24.0,2.0,15.0,3.0,1.333,3.68,0.0,4.31,2.0,4.2,0.254,0.444,0.0,11.5,0.0,3.0,0.0,2.0,0.0,0.333,10.0,6.9,0.0,0.4,1.0,3.0,0.0,0.667,1.0,6.0,2.0,0.571,1.0,1.0,9.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.429,2.0,3.0,1.0,0.833,1.0,0.286,0.667,0.5,1.0,2.0,1.0,0.143,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.286,2.0,0.286,1.0,2.0,,1.0,1.0,2.0,0.5,3.0,0.5,2.0,0.75,1.071,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.032,43.0,0.62,0.651,28.0,G,0.27,2.0,2.0,1.5,2.0,2.0,1.0,,,IND,BOS,1610612754,BOS_IND_2024,42300302
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,1,1,0,1.0,12.15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,0,0,0,0,2,18,14.6,0,0,11.0,1,1,1,1,17,15,20,1,15,20,15,12,12,12,16,6,12,15,17,1,5,1,1,17,19,1,13,2,1,15,2,0.152,1.0,1.0,163.1,5,97.2,13,94.81,1,1.0,166.7,2,75.0,23,15,24,13,1,91.7,2,0.231,1,94.81,91.7,0.167,0.04,0.0,75.0,11,93.16,3,15,5,0.0,15,79.01,5,0.0,0.0,1,3,0.0,166.7,23,0.041,2,16,1,18,1.0,2,0.0,20,66.0,4,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2024,20240523,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,1.0,2.0,0.07,0.0,1.4,0.0,0.3,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.353,3.0,0.647,1.0,3.0,F-G,0.375,0.0,,,,0.0,,,,IND,BOS,1610612754,BOS_IND_2024,42300302
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,18.98333333333333,4,6,0.667,2,2,1.0,2,2,1.0,1,1,2,2,1,0,0,0,1,1,12,4,16.4,0,0,18.0,1,1,1,1,14,7,11,5,4,11,1,5,6,1,8,15,15,8,7,11,5,1,9,11,7,7,12,2,1,9,3,0.181,4.0,6.0,110.9,18,105.2,9,96.08,9,0.833,113.2,19,10.5,13,9,38,9,9,102.6,3,0.056,13,96.08,102.6,0.056,0.178,20.0,10.5,3,95.88,4,7,18,10.1,8,80.07,3,0.154,0.056,13,4,2.0,113.2,12,0.18,3,11,9,10,0.872,19,10.0,11,5.8,19,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,,1.0,1.0,1.0,,BOS,,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,1.0,2024,20240523,17.0,0.118,23.0,0.0,6.0,4.0,0.118,0.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,0.167,1.0,0.167,0.667,2.0,2.0,3.0,2.0,6.0,1.0,1.0,26.0,0.0,7.0,0.0,12.0,0.0,0.0,6.65,0.0,6.51,0.0,2.8,0.462,0.333,0.0,19.7,0.0,4.0,0.0,0.0,0.0,0.5,22.7,25.8,0.0,0.5,0.0,2.0,0.0,0.25,0.0,2.0,1.0,0.333,0.25,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.333,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,0.5,2.0,0.75,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.091,26.0,0.64,0.731,19.0,G,0.317,1.0,1.0,1.5,1.0,1.0,1.0,,,IND,BOS,1610612754,BOS_IND_2024,42300302
