PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203078,Bradley Beal,Bradley,1610612756.0,PHX,31.0,1,0,1,0.0,33.516666666666666,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,4,2,1,0,1,1,0,14,-11,22.2,0,0,23.0,1,99,99,99,31,42,70,34,36,109,1,99,108,99,98,126,146,40,33,40,57,122,41,125,60,159,88,18,1,76,,32,0.0,125.4,2.0,-22.6,40,134,158,134,133,55,0.778,0.016,-16.9,0.032,117,102.8,70,98.82,0.211,0.089,9.0,133,26.7,82.35,13.3,140,13.3,93,137,157,106.1,154,50,98.16,0.141,151,125.4,123.0,-22.6,98.82,151,154,71,136,133,102.8,6.0,0.147,164,98,35,42,140,134,0.778,33.0,0.0,5.0,0.125,6.0,0.188,2.0,9.0,32.0,0.111,2.0,9.0,4.0,0.556,0.667,0.0,0.444,3.0,0.111,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.33,0.0,3.94,2.8,43.0,14.0,0.0,0.0,0.0,0.326,0.0,23.0,0.0,0.0,1.0,18.7,0.0,0.0,0.25,0.0,5.0,0.0,0.25,0.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,18.7,4.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.333,3.0,0.0,0.333,2.0,0.667,1.0,0.222,0.0,2.0,2.0,1.0,0.222,,1.5,0.0,0.0,2.0,2.0,1,,0.0,0.25,4,0.0,2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.778,0.0,8.0,1.0,1.0,0.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.371,0.617,15.0,23.0,0.035,0.652,G,0.0,2.0,2.0,0.333,0.667,PHX,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,3.0,1.0,,0.0,0.0,1.0,,3.0,3,2.0,1.333,1.0,3,2.0,2024,20231213,False,22300317,,,
1630560,Cam Thomas,Cam,1610612751.0,BKN,22.0,1,1,0,1.0,28.0,6,17,0.353,4,8,0.5,8,8,1.0,1,1,2,4,2,1,1,1,0,6,24,-5,36.4,0,0,38.0,1,1,1,1,74,42,17,129,6,10,40,10,13,1,47,126,117,40,33,40,20,122,1,12,20,120,40,18,1,26,,124,0.036,118.6,2.0,-8.5,40,107,151,107,123,41,0.471,0.038,-8.0,0.042,104,110.2,17,101.14,0.267,0.132,17.0,93,14.8,84.29,7.4,109,7.5,54,6,149,112.6,138,96,99.22,0.371,115,118.6,120.6,-8.5,101.14,115,138,59,5,95,110.2,6.0,0.371,145,73,95,42,109,115,0.585,42.0,0.0,4.0,0.174,4.0,0.174,0.0,11.0,23.0,0.071,2.0,14.0,10.0,0.143,0.286,3.0,0.714,7.0,0.0,6.0,2.0,1.0,0.214,6.0,1.0,0.0,4.08,0.0,4.51,3.9,52.0,24.0,1.0,0.0,0.0,0.462,0.0,32.0,0.0,5.0,0.0,12.6,0.5,0.0,0.143,0.0,9.0,0.0,0.222,0.222,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.143,20.2,7.0,1.0,1.0,,0.0,BKN,0.0,0.059,1.0,0.0,0.0,0.059,1610612751.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.353,0.0,0.0,0.333,0.333,0.353,6.0,,2.0,0.0,0.333,6.0,0.75,0.6,3.0,0.5,5.0,0.294,6.0,0.353,1.0,3.0,0.059,0.0,0.0,0.5,0.235,0.0,1.0,1.0,0.25,0.118,0.0,0.375,0.118,2.0,2.0,4.0,3,0.6,3.0,0.563,8,5.0,9,0.375,0.0,0.0,0.0,0.0,0.0,0.333,0.471,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.571,3.0,3.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.382,0.627,51.0,73.0,0.072,0.699,G,,5.0,0.0,0.0,0.0,BKN,4.0,,4.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,2.0,0.0,1.0,0.8,,0.0,0.0,0.667,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20231213,False,22300317,,,
1629661,Cameron Johnson,Cameron,1610612751.0,BKN,28.0,1,1,0,1.0,34.205,5,10,0.5,3,7,0.429,2,2,1.0,1,4,5,4,1,2,2,1,1,2,15,2,38.0,0,0,35.0,1,1,1,1,27,58,62,79,21,19,63,54,64,1,47,54,61,40,73,12,7,122,41,55,52,74,29,18,1,33,,62,0.027,114.5,4.0,1.2,15,85,82,85,119,64,0.65,0.074,-6.3,0.129,101,115.7,62,97.53,0.182,0.127,10.0,84,25.0,81.27,6.3,85,6.3,60,129,166,113.5,161,52,96.32,0.156,84,114.5,119.8,1.2,97.53,84,161,70,123,85,115.7,5.0,0.156,98,89,62,58,85,109,0.689,23.0,0.0,4.0,0.167,4.0,0.167,0.0,11.0,24.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,2.38,1.5,37.0,15.0,1.0,2.0,0.0,0.405,0.0,20.0,0.0,8.5,1.0,7.5,0.333,0.0,0.667,0.0,9.0,0.0,0.625,0.556,0.0,1.0,5.0,0.333,3.0,0.0,0.0,0.0,0.8,7.3,6.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.3,0.0,1.0,0.333,0.333,0.2,3.0,0.0,1.0,0.1,0.5,2.0,0.833,0.5,2.0,0.667,2.0,0.2,3.0,0.3,1.0,1.0,0.1,1.0,1.0,0.5,0.4,0.0,2.0,2.0,0.5,0.4,,0.75,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.429,0.65,2.0,9.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.5,0.5,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.308,0.622,22.0,53.0,-0.207,0.415,F,,4.0,1.0,0.0,1.0,BKN,0.0,,1.0,,0.0,0.0,0.667,0.0,2.0,3.0,0.0,,1.0,0.0,0.0,0.25,,0.0,2.0,0.5,,1.0,7,3.0,0.643,0.429,3,7.0,2024,20231213,False,22300317,,,
1631223,David Roddy,David,1610612756.0,PHX,23.0,1,0,1,0.0,32.18333333333333,3,14,0.214,2,7,0.286,1,2,0.5,1,5,6,4,1,1,0,1,1,1,9,1,24.2,0,0,23.0,1,99,99,99,45,90,28,157,36,19,92,76,64,79,47,34,45,40,73,40,57,122,41,87,88,78,80,18,1,76,,152,0.027,100.0,4.0,2.9,15,132,68,132,30,71,0.286,0.083,1.5,0.143,142,102.9,28,103.66,0.174,0.053,14.0,75,20.0,86.38,5.0,32,5.0,126,66,87,100.7,107,76,105.18,0.213,80,100.0,99.2,2.9,103.66,80,107,69,56,76,102.9,3.0,0.21,84,89,156,90,32,81,0.302,36.0,0.0,11.0,0.105,5.0,0.132,1.0,11.0,38.0,0.091,0.0,11.0,0.0,0.364,0.0,0.0,0.0,6.0,0.182,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.44,0.0,2.14,1.9,54.0,9.0,3.0,1.0,0.0,0.167,0.0,34.0,1.0,28.6,1.0,10.1,0.25,2.0,0.714,0.333,10.0,0.0,0.667,0.6,0.0,1.0,4.0,0.25,4.0,0.4,2.0,0.0,0.833,6.4,7.0,3.0,1.0,0.0,2.0,PHX,0.0,0.0,0.0,0.143,0.0,0.143,1610612756.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.286,0.0,1.0,0.25,0.25,0.214,4.0,0.0,1.0,0.071,0.333,3.0,0.375,0.333,2.0,0.25,6.0,0.429,8.0,0.571,2.0,2.0,0.143,0.0,0.0,,,,,,,,,,,,,,0,0.0,0.0,0.0,3,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.286,3.0,6.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.333,0.333,4.0,1.0,4.0,0.5,3.0,1.0,0.0,1.0,1.0,0.357,0.62,41.0,75.0,-0.074,0.547,F,,6.0,0.0,0.0,0.0,PHX,1.0,,1.0,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,0.0,3.0,6,2.0,0.5,0.333,2,6.0,2024,20231213,False,22300317,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751.0,BKN,22.0,1,1,0,1.0,7.666666666666667,1,3,0.333,0,1,0.0,1,2,0.5,3,0,3,0,0,0,0,0,0,1,3,-6,6.6,0,0,6.0,1,1,1,1,164,141,147,130,111,138,111,76,64,79,12,162,92,153,126,87,57,1,1,87,148,128,159,18,1,158,,142,0.25,133.3,0.0,-40.0,109,158,162,158,147,153,0.333,0.136,-32.3,0.0,154,93.3,147,93.91,0.0,0.061,3.0,1,0.0,78.26,0.0,159,0.0,119,81,175,97.2,179,153,93.41,0.19,167,133.3,129.5,-40.0,93.91,167,179,15,86,1,93.3,1.0,0.2,35,3,142,141,159,166,0.387,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,1.44,0.4,18.0,3.0,3.0,0.667,2.0,0.167,1.0,10.0,2.0,5.1,2.0,5.1,0.429,3.0,0.0,1.0,10.0,1.0,0.375,0.3,1.0,1.0,0.0,0.5,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.5,2.0,BKN,0.5,0.0,0.0,0.667,0.0,0.667,1610612751.0,2.0,0.5,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.5,1.0,1.0,0.0,2.0,0.0,0.333,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.488,0.646,57.0,103.0,-0.092,0.553,C,,0.0,0.0,0.0,0.0,BKN,0.0,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231213,False,22300317,,,
203471,Dennis Schröder,Dennis,1610612751.0,BKN,30.0,1,1,0,1.0,36.91666666666666,5,11,0.455,3,4,0.75,4,4,1.0,0,3,3,7,2,1,1,1,5,3,17,15,35.1,0,0,34.0,1,1,1,1,16,58,55,107,21,55,20,25,32,1,98,74,92,14,33,40,20,122,182,36,42,20,43,18,1,39,,86,0.0,119.0,3.5,17.3,22,27,130,27,120,58,0.591,0.038,15.1,0.071,26,136.3,55,103.37,0.2,0.075,11.0,106,33.3,86.14,9.5,114,9.2,100,118,109,135.1,111,29,103.39,0.152,51,119.0,120.0,17.3,103.37,51,111,80,131,106,136.3,5.0,0.165,146,98,69,58,114,50,0.666,83.0,3.0,12.0,0.097,11.0,0.153,1.0,20.0,72.0,0.133,1.0,15.0,2.0,0.533,0.25,0.0,0.133,4.0,0.067,0.0,8.0,2.0,0.0,0.0,0.0,1.0,4.04,0.0,4.67,7.2,92.0,17.0,0.0,0.0,0.0,0.185,0.0,34.0,1.0,0.0,1.0,8.0,0.0,0.0,0.5,0.0,7.0,0.0,0.5,0.429,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.6,8.0,6.0,3.0,0.0,0.0,2.0,BKN,0.0,0.0,0.0,0.182,0.0,0.182,1610612751.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.273,0.0,0.0,0.333,0.333,0.273,3.0,,1.0,0.0,0.333,3.0,0.625,0.5,2.0,0.5,2.0,0.182,4.0,0.364,2.0,1.0,0.182,1.0,0.5,1.0,0.182,0.0,2.0,2.0,1.0,0.182,,1.5,0.0,0.0,2.0,2.0,1,,0.0,0.333,3,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.8,0.591,0.0,11.0,2.0,1.0,0.0,0.0,0.667,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.667,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.372,0.609,72.0,109.0,0.051,0.661,G,0.0,1.0,0.0,0.667,0.0,BKN,1.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,,0.0,0.0,3.0,1.0,,0.0,2.0,0.0,,1.0,5,3.0,1.1,0.75,4,4.0,2024,20231213,False,22300317,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,27.0,1,0,1,0.0,40.47833333333333,9,15,0.6,2,6,0.333,14,15,0.933,1,5,6,12,2,0,0,0,5,8,34,16,57.2,1,0,54.0,1,99,99,99,1,18,25,48,36,26,74,2,3,47,47,34,45,2,33,87,57,1,182,5,7,17,8,1,1,8,,57,0.027,112.8,6.0,17.2,10,41,98,41,73,11,0.667,0.074,20.0,0.114,38,130.0,25,93.68,0.429,0.213,15.0,83,34.3,78.07,5.7,78,5.6,12,36,174,130.9,181,28,94.15,0.242,52,112.8,110.9,17.2,93.68,52,181,80,37,83,130.0,9.0,0.253,96,89,33,18,78,38,0.787,64.0,0.0,18.0,0.226,14.0,0.264,2.0,27.0,53.0,0.105,3.0,19.0,13.0,0.474,0.75,4.0,0.684,4.0,0.105,7.0,9.0,2.0,0.211,8.0,0.875,2.0,4.16,0.0,5.04,6.8,81.0,34.0,0.0,0.0,0.0,0.42,0.0,38.0,1.0,13.8,0.0,10.0,0.333,3.0,0.833,0.5,9.0,1.0,0.667,0.667,0.0,0.0,3.0,0.333,3.0,0.4,2.0,1.0,0.833,9.3,6.0,3.0,0.0,1.0,1.0,PHX,1.0,0.0,0.0,0.067,0.0,0.067,1610612756.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.4,0.0,0.0,0.667,0.667,0.4,6.0,,4.0,0.0,0.667,6.0,0.583,0.25,3.0,0.5,4.0,0.267,6.0,0.4,2.0,1.0,0.133,2.0,1.0,0.5,0.133,0.0,1.0,1.0,0.5,0.133,,0.75,0.0,0.0,2.0,2.0,4,0.25,1.0,0.643,7,4.0,9,0.571,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,3.0,5.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.333,2.0,2.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.31,0.627,38.0,58.0,0.029,0.655,G,0.0,2.0,0.0,1.0,0.0,PHX,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,,4.0,1.0,2.0,1.0,,1.0,0.0,0.8,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20231213,False,22300317,,,
1627827,Dorian Finney-Smith,Dorian,1610612751.0,BKN,31.0,1,1,0,1.0,25.488333333333333,4,9,0.444,0,4,0.0,0,0,0.0,3,3,6,1,2,2,0,0,3,0,8,15,20.7,0,0,19.0,1,1,1,1,87,73,70,109,111,55,111,99,108,99,12,74,45,99,33,12,57,1,128,125,101,20,95,18,1,94,,130,0.125,102.0,0.5,35.5,91,26,89,26,50,143,0.444,0.122,28.0,0.12,32,137.5,70,92.28,0.048,0.053,9.0,151,8.3,76.9,16.7,40,16.7,128,87,182,133.6,188,131,91.98,0.193,21,102.0,105.6,35.5,92.28,21,188,48,81,151,137.5,4.0,0.195,50,16,136,73,40,29,0.444,17.0,0.0,2.0,0.048,1.0,0.048,0.0,3.0,21.0,0.0,3.0,6.0,6.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.9,31.0,8.0,2.0,1.0,0.0,0.258,0.0,19.0,1.0,13.8,1.0,13.9,0.75,3.0,0.6,0.5,9.0,0.667,0.75,0.667,0.0,1.0,3.0,0.75,4.0,0.333,1.0,2.0,0.75,14.0,5.0,2.0,1.0,1.0,1.0,BKN,1.0,0.0,0.0,0.111,0.0,0.111,1610612751.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.556,0.0,1.0,0.6,0.6,0.444,5.0,0.0,3.0,0.111,0.75,4.0,0.0,0.0,0.0,0.0,1.0,0.111,1.0,0.111,0.0,0.0,0.0,0.0,,0.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.444,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.75,0.0,0.0,0.0,3.0,3.0,0.372,0.634,65.0,107.0,-0.027,0.607,F,0.0,3.0,1.0,0.0,1.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,1.0,4,0.0,0.0,0.0,0,4.0,2024,20231213,False,22300317,,,
1629234,Drew Eubanks,Drew,1610612756.0,PHX,27.0,1,0,1,0.0,3.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-18,0.0,0,0,0.0,1,99,99,99,183,172,175,172,111,160,111,99,108,99,98,162,166,153,126,87,57,1,1,125,174,181,186,18,1,186,,172,0.0,237.5,0.0,-225.0,109,188,162,188,188,153,0.0,0.0,-214.9,0.0,188,12.5,175,96.4,0.0,-0.045,1.0,1,0.0,80.33,0.0,188,0.0,182,145,173,13.4,164,153,94.96,0.125,188,237.5,228.4,-225.0,96.4,188,164,8,151,1,12.5,0.0,0.134,166,98,174,172,188,188,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.14,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.415,0.636,47.0,95.0,-0.141,0.495,F-C,,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231213,False,22300317,,,
1631367,Jacob Gilyard,Jacob,1610612751.0,BKN,25.0,1,0,1,0.0,12.966666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,3,1,7.5,0,0,7.0,1,99,99,99,155,141,175,1,67,138,1,99,108,99,98,162,166,57,126,87,57,1,1,125,148,78,155,18,1,154,,1,0.0,114.8,0.0,3.7,109,74,162,74,105,11,1.5,0.0,-2.8,0.0,89,118.5,175,99.95,0.429,0.132,1.0,1,75.0,83.29,0.0,89,0.0,55,188,137,114.6,145,1,100.54,0.034,79,114.8,117.4,3.7,99.95,79,145,27,188,1,118.5,1.0,0.035,166,98,1,141,89,97,1.5,23.0,1.0,5.0,0.111,4.0,0.148,0.0,8.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,4.74,2.2,28.0,3.0,0.0,0.0,0.0,0.107,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.367,0.61,21.0,29.0,0.114,0.724,G,,1.0,0.0,0.0,0.0,BKN,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231213,False,22300317,,,
