PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,35.233333333333334,8,17,0.471,2,6,0.333,0,0,0.0,2,6,8,6,4,2,1,1,2,3,18,22,41.6,0,0,40.0,1,1,1,1,27,17,13,77,31,25,59,69,76,69,16,18,17,16,7,10,14,89,68,22,29,1,20,12,1,20,,80,0.061,112.7,1.5,31.0,38,5,38,5,67,47,0.529,0.121,26.0,0.182,12,143.7,13,96.73,0.188,0.102,17.0,99,22.2,80.61,14.8,65,14.8,55,45,102,137.3,127,48,99.53,0.239,12,112.7,111.4,31.0,96.73,12,127,71,38,99,143.7,8.0,0.235,38,37,84,17,65,14,0.529,32.0,1.0,6.0,0.261,7.0,0.304,0.0,18.0,23.0,0.25,1.0,4.0,2.0,0.0,0.333,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.38,0.667,3.07,2.5,48.0,18.0,8.0,0.75,0.0,0.375,3.0,29.0,3.0,3.2,2.0,11.5,0.333,3.0,0.75,0.375,13.0,1.0,0.727,0.615,1.0,1.0,5.0,0.4,6.0,0.167,1.0,2.0,0.857,14.2,8.0,5.0,0.0,0.5,2.0,DEN,0.5,0.0,0.0,0.118,0.0,0.118,1610612743.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.294,0.0,0.0,0.4,0.4,0.294,5.0,,2.0,0.0,0.4,5.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.176,3.0,0.0,0.176,3.0,1.0,0.333,0.412,0.0,2.0,2.0,0.286,0.353,0.0,0.429,0.059,1.0,6.0,7.0,1,0.5,1.0,0.375,4,2.0,3,0.25,0.75,0.0,2.0,1.0,0.0,0.25,0.529,6.0,3.0,8.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.333,0.333,2.0,1.0,3.0,0.75,3.0,1.0,0.0,6.0,0.0,0.304,0.657,14.0,24.0,-0.073,0.583,F,,4.0,0.0,0.0,0.0,DEN,1.0,,1.0,,0.0,0.0,0.5,0.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,0.25,0.0,0.0,1.0,0.75,0.0,1.0,4,1.0,0.375,0.25,1,4.0,2024,20231103,False,22300006,,,
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,14.633333333333333,3,4,0.75,0,0,0.0,3,3,1.0,2,3,5,0,1,1,0,0,3,2,9,-5,17.0,0,0,16.0,1,1,1,1,112,77,103,11,86,112,86,23,31,1,16,54,34,109,55,29,48,1,102,42,72,99,83,12,1,83,,30,0.111,103.1,0.0,-9.8,81,124,23,124,66,109,0.75,0.161,-25.2,0.231,131,93.3,103,101.69,0.0,0.18,4.0,106,0.0,84.74,16.7,35,15.8,19,79,71,86.1,75,109,101.95,0.158,99,103.1,111.3,-9.8,101.69,99,75,30,83,107,93.3,3.0,0.168,18,16,13,77,35,121,0.846,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.74,0.667,2.86,0.9,19.0,9.0,3.0,0.667,0.0,0.474,0.0,10.0,3.0,5.2,0.0,6.6,0.667,2.0,1.0,0.4,6.0,0.5,0.833,0.833,0.0,0.0,3.0,0.667,3.0,0.333,1.0,1.0,1.0,7.4,3.0,2.0,1.0,0.0,1.0,DEN,0.0,0.0,0.0,0.25,0.0,0.25,1610612743.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.75,2.0,0.0,2.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.475,0.629,10.0,19.0,-0.103,0.526,G,,0.0,1.0,0.0,0.5,DEN,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0,,,,0,,2024,20231103,False,22300006,,,
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,19.65,1,1,1.0,0,0,0.0,2,3,0.667,1,4,5,1,2,0,2,0,5,3,4,-10,15.5,0,0,14.0,1,66,66,66,94,115,131,1,86,112,86,31,31,47,33,42,34,83,30,68,5,1,135,22,110,115,93,12,1,95,,2,0.053,122.0,0.5,-26.7,78,120,4,120,107,97,1.0,0.161,-30.0,0.333,123,95.2,131,101.37,0.067,0.029,1.0,138,20.0,84.48,40.0,97,37.6,119,120,91,94.8,78,54,100.49,0.089,122,122.0,124.8,-26.7,101.37,122,78,42,123,138,95.2,1.0,0.098,18,44,12,115,97,128,0.862,13.0,0.0,1.0,0.048,1.0,0.048,0.0,2.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.0,1.52,0.6,25.0,4.0,3.0,0.0,0.0,0.16,0.0,15.0,0.0,7.6,0.0,4.9,0.143,3.0,0.8,0.6,12.0,0.0,0.417,0.417,0.0,0.0,3.0,0.143,7.0,0.75,3.0,0.0,0.8,4.2,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375,0.623,7.0,15.0,-0.156,0.467,F-C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,,1.0,,1,,2024,20231103,False,22300006,,,
203957,Danté Exum,Danté,1610612742,DAL,28.0,1,0,1,0.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,66,66,66,138,125,136,125,86,112,86,69,76,69,72,121,128,109,97,68,48,1,1,95,126,57,136,12,1,136,,125,0.0,66.7,0.0,66.7,81,20,121,20,28,109,0.0,0.0,100.0,0.0,1,133.3,136,121.69,0.0,0.0,0.0,1,0.0,101.41,0.0,7,0.0,127,137,137,200.0,3,109,81.13,0.0,5,66.7,100.0,66.7,121.69,5,3,3,137,1,133.3,0.0,0.0,128,72,126,125,7,1,0.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.48,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.714,0.644,5.0,5.0,0.356,1.0,G,,,0.0,,0.0,DAL,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0,,,,0,,2024,20231103,False,22300006,,,
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,24.8,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,0,4,-10,14.8,0,0,12.0,1,66,66,66,72,95,113,19,86,97,86,69,76,69,33,54,57,109,97,29,14,1,68,95,110,115,98,12,1,104,,46,0.042,126.9,0.0,-23.2,81,101,77,101,108,109,0.667,0.08,-17.6,0.115,83,103.7,113,102.58,0.0,0.048,3.0,1,0.0,85.48,0.0,110,0.0,106,133,82,107.8,67,109,101.23,0.05,118,126.9,125.4,-23.2,102.58,118,67,54,133,1,103.7,2.0,0.053,69,49,50,95,110,110,0.667,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.27,0.6,28.0,4.0,2.0,1.0,0.0,0.143,0.0,11.0,0.0,9.6,1.0,5.9,0.143,1.0,0.375,0.25,15.0,0.0,0.286,0.267,0.0,1.0,3.0,0.143,7.0,0.333,1.0,0.0,0.429,4.7,8.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,0.275,0.603,13.0,22.0,-0.012,0.591,C,,1.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231103,False,22300006,,,
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,16.945,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,1,0,2,0,0,0,0,7,-16,15.7,0,0,14.0,1,66,66,66,103,77,92,41,50,60,59,69,76,69,33,121,105,83,97,10,48,1,1,95,86,133,91,12,1,95,,41,0.067,146.2,0.0,-43.7,81,106,121,106,135,80,0.7,0.031,-36.0,0.0,61,102.5,92,111.89,0.091,0.085,5.0,1,16.7,93.24,0.0,134,0.0,71,105,49,115.4,11,66,103.62,0.114,134,146.2,151.4,-43.7,111.89,134,11,40,112,1,102.5,3.0,0.13,114,32,42,77,134,133,0.7,10.0,0.0,0.0,0.1,1.0,0.1,0.0,3.0,10.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.69,0.5,16.0,7.0,0.0,0.0,0.0,0.438,0.0,9.0,0.0,22.0,1.0,22.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,0.333,0.6,0.0,1.0,1.0,0.333,0.6,,0.5,0.0,0.0,3.0,3.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.357,0.608,11.0,15.0,0.125,0.733,F,,1.0,1.0,0.0,1.0,DAL,0.0,,0.0,,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0,2.0,2024,20231103,False,22300006,,,
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,0,1,0.0,16.5,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,2,6,-2,8.7,0,0,8.0,1,66,66,66,106,95,92,93,86,112,86,31,39,1,33,121,105,83,97,68,48,126,68,42,92,81,117,12,1,118,,103,0.063,129.4,0.0,-5.9,81,40,121,40,123,88,0.4,0.034,-10.3,0.0,38,123.5,92,98.91,0.077,0.03,5.0,1,14.3,82.42,0.0,117,0.0,117,89,123,123.2,105,76,97.51,0.158,90,129.4,133.5,-5.9,98.91,90,105,34,83,1,123.5,2.0,0.154,110,36,86,95,117,93,0.51,14.0,0.0,0.0,0.091,2.0,0.182,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.0,1.53,0.5,18.0,6.0,6.0,1.0,0.0,0.333,0.0,12.0,2.0,1.9,0.0,1.9,0.5,1.0,0.0,1.0,3.0,1.0,0.333,0.333,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.2,0.0,0.2,1610612742.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.4,2.0,0.0,0.4,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,2.0,0.5,0.0,0.0,0.4,6.0,0.0,5.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,2.0,0.0,0.263,0.588,5.0,10.0,-0.088,0.5,F-C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,,,0.0,0.0,5.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,,,,0,,2024,20231103,False,22300006,,,
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,14.188333333333333,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,3,0,0,0,0,2,1,6,8,14.1,0,0,14.0,1,66,66,66,114,95,83,104,31,45,30,69,76,69,33,74,69,41,97,68,48,1,68,66,92,28,102,12,1,95,,82,0.091,96.7,0.0,30.9,81,31,75,31,24,34,0.5,0.107,35.0,0.118,19,127.6,83,99.8,0.231,0.091,6.0,1,33.3,83.17,0.0,21,0.0,67,62,130,133.3,98,21,96.89,0.188,13,96.7,98.2,30.9,99.8,13,98,29,65,1,127.6,2.0,0.195,45,21,96,95,21,11,0.5,16.0,0.0,3.0,0.25,3.0,0.25,0.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,3.37,1.1,19.0,6.0,0.0,0.0,0.0,0.316,0.0,8.0,1.0,17.4,0.0,9.1,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.9,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.5,0.333,0.333,3.0,1.0,1.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.5,0.333,0.0,1.0,1.0,0.5,0.333,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,,0.0,0.0,0.333,0.546,3.0,3.0,0.454,1.0,G,,2.0,0.0,0.0,0.0,DAL,0.0,,2.0,,,,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.667,2,3.0,2024,20231103,False,22300006,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,39.3,5,15,0.333,2,6,0.333,6,6,1.0,0,2,2,13,2,1,0,1,4,2,18,2,40.9,1,0,37.0,1,1,1,1,7,46,20,104,31,25,59,9,15,1,72,74,90,1,30,29,48,89,117,42,29,57,22,1,1,24,,103,0.0,124.7,6.5,4.1,1,29,105,29,109,8,0.4,0.026,-1.7,0.056,33,128.8,20,98.32,0.361,0.089,15.0,49,40.6,81.93,6.3,104,6.1,69,59,107,124.5,113,13,99.4,0.192,56,124.7,126.2,4.1,98.32,56,113,80,62,49,128.8,5.0,0.201,121,72,86,46,104,76,0.51,68.0,0.0,15.0,0.213,14.0,0.23,1.0,29.0,61.0,0.167,3.0,12.0,6.0,0.417,0.75,0.0,0.5,4.0,0.25,0.0,5.0,2.0,0.0,0.0,0.0,3.0,4.84,0.0,5.48,7.6,83.0,18.0,0.0,0.0,0.0,0.217,1.0,36.0,1.0,0.0,0.0,12.1,0.0,0.0,0.667,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,12.1,3.0,2.0,0.0,0.5,2.0,DEN,0.5,0.0,0.0,0.133,0.0,0.133,1610612743.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.4,0.0,0.0,0.333,0.333,0.4,6.0,,2.0,0.0,0.333,6.0,0.0,0.0,0.0,0.0,3.0,0.2,4.0,0.267,1.0,0.0,0.067,0.0,0.0,0.667,0.2,0.0,2.0,2.0,0.667,0.2,,1.0,0.0,0.0,3.0,3.0,2,0.4,2.0,0.3,10,5.0,6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.333,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.419,0.638,24.0,39.0,-0.022,0.615,G,,0.0,0.0,0.0,0.0,DEN,3.0,,0.0,,0.0,0.0,0.333,0.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,2024,20231103,False,22300006,,,
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,0,1,0.0,27.166666666666668,5,8,0.625,3,5,0.6,0,0,0.0,1,4,5,2,0,2,0,1,2,2,13,4,28.0,0,0,27.0,1,66,66,66,61,46,64,36,19,34,20,69,76,69,33,42,34,61,97,10,48,89,68,42,52,42,44,12,1,44,,20,0.036,109.1,0.0,1.3,81,82,53,82,35,76,0.813,0.093,15.2,0.154,58,110.3,64,99.83,0.111,0.142,8.0,1,20.0,83.19,0.0,53,0.0,32,104,98,117.4,97,54,100.04,0.123,71,109.1,102.2,1.3,99.83,71,97,58,107,1,110.3,5.0,0.13,60,59,22,46,53,30,0.813,19.0,0.0,4.0,0.087,2.0,0.087,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.0,1.33,0.7,33.0,13.0,1.0,2.0,0.0,0.394,0.0,16.0,1.0,26.3,0.0,12.2,0.5,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,1.0,7.5,4.0,3.0,1.0,0.0,1.0,DAL,0.0,0.0,0.0,0.125,0.0,0.125,1610612742.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.25,0.0,1.0,0.5,0.5,0.125,2.0,0.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,0.75,0.625,1.0,4.0,3.0,0.8,0.5,1.0,1.1,0.125,1.0,4.0,5.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.6,0.813,2.0,9.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.667,2.0,2.0,0.0,2.0,2.0,0.388,0.603,13.0,19.0,0.081,0.684,G,,4.0,0.0,0.0,0.0,DAL,0.0,,2.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.667,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20231103,False,22300006,,,
