PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630639,AJ Lawson,AJ,1610612742,DAL,23.0,1,1,0,1.0,0.4766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,36,34,36,34,26,32,26,15,16,15,19,33,34,27,24,16,4,1,1,25,34,16,33,6,2,35,0.0,36,0.0,0.0,27,0.0,0.0,0.0,34,0.0,18,2,0.0,37,19,0.0,18,0.0,0.0,100.7,0.0,1,0.0,0.0,0.0,37,36,0.0,0.0,0.0,0.0,1.0,36,0.0,2,18,83.92,34,36,34,1,1,20,100.7,1,0.0,27,0.0,36,34,0.0,33,1,1,50.35,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240515,42300225
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,0,1,0.0,10.626666666666669,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,0,0,0,2,-2,10.3,0,0,9.0,1,21,21,21,31,29,34,15,26,32,26,15,16,15,3,25,13,19,11,7,12,1,1,25,32,22,25,6,2,27,25.0,16,94.7,1.0,15,1.0,90.9,0.167,24,0.143,16,11,0.13,32,4,3.8,16,0.13,0.5,92.6,2.0,12,90.9,-3.7,25.0,32,33,0.1,3.8,98.4,94.7,0.122,34,25.0,11,22,77.16,5,30,20,36,36,15,92.6,10,0.214,9,94.7,30,29,0.5,22,19,7,88.8,7,8.0,0.125,5.0,0.0,2.0,3.0,0.125,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,1.0,2.0,1.0,0.0,2.18,0.0,2.1,0.0,0.4,0.182,0.571,1.0,19.4,0.333,7.0,0.25,1.0,0.0,1.0,17.4,11.5,1.0,1.0,0.0,3.0,0.0,0.429,1.0,1.0,2.0,0.667,0.5,1.0,7.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240515,42300225
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,0,1,0.0,26.875,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-9,3.0,0,0,4.0,1,21,21,21,19,29,20,33,15,10,23,15,16,15,19,33,34,27,24,16,12,1,20,25,29,27,33,6,2,33,0.0,28,93.8,1.0,27,0.0,108.0,0.0,32,0.0,27,29,0.137,31,19,-14.3,27,0.137,0.214,87.52,7.0,37,108.0,-22.7,0.0,29,34,0.0,-14.3,114.4,93.8,-0.053,20,0.0,29,33,72.93,34,31,32,1,1,20,87.52,23,0.0,27,91.7,31,29,0.214,33,48,19,85.98,19,11.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,3.0,1.0,0.0,1.22,0.0,1.97,0.0,0.6,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.714,4.0,5.0,0.0,0.3,1.0,0.571,0.2,0.25,0.0,1.0,1.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.214,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240515,42300225
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,0,1,0.0,38.623333333333335,5,11,0.455,1,5,0.2,2,2,1.0,1,3,4,1,1,0,1,2,0,4,13,-10,21.3,0,0,21.0,1,21,21,21,11,10,10,19,15,10,23,7,9,1,8,13,13,19,11,16,4,37,1,5,9,30,17,6,2,17,7.2,12,105.6,5.0,26,1.0,114.9,0.059,18,0.04,24,17,0.167,21,17,-9.2,24,0.166,0.5,90.1,11.0,22,114.9,-16.6,7.1,20,27,0.1,-9.2,120.0,105.6,0.074,10,7.1,17,26,75.08,21,25,20,22,23,15,90.1,26,0.026,26,103.4,25,10,0.547,22,71,25,89.08,25,47.0,0.021,38.0,0.0,3.0,3.0,0.021,0.0,1.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.8,62.0,0.0,37.0,1.0,13.0,3.0,1.333,0.66,2.0,1.83,1.0,1.9,0.21,0.333,1.0,3.4,1.0,3.0,0.25,3.0,0.0,0.333,3.3,3.3,1.0,0.5,3.0,3.0,0.0,0.333,0.0,9.0,0.0,0.444,0.333,3.0,12.0,,,,,,,,,,,,,,,,,6.0,0.545,0.667,0.545,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.182,2.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.2,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2024,20240515,42300225
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,24.8,4,4,1.0,0,0,0.0,1,2,0.5,1,6,7,1,1,0,1,0,3,2,9,-10,20.9,0,0,19.0,1,1,1,1,20,14,26,1,26,32,26,14,9,13,8,7,6,19,11,16,4,1,28,12,21,30,18,6,2,19,14.5,31,91.3,4.0,23,1.0,113.0,0.159,4,0.071,36,21,0.122,33,12,-21.7,36,0.128,1.0,89.03,4.0,11,113.0,-18.2,14.3,33,29,0.261,-21.7,116.2,91.3,0.124,26,14.3,21,27,74.19,6,32,1,29,31,15,89.03,25,0.048,22,97.9,32,14,0.922,3,46,24,84.81,24,26.0,0.038,17.0,0.0,3.0,2.0,0.038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.0,1.0,9.0,3.0,1.667,0.36,0.0,1.75,0.0,1.0,0.273,0.467,0.0,17.7,0.0,5.0,0.286,1.0,0.333,0.6,5.7,3.7,2.0,0.667,1.0,5.0,2.0,0.2,0.0,10.0,1.0,0.5,0.2,4.0,15.0,,,,,,,,,,,,,,,,,4.0,1.0,1.0,1.0,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2024,20240515,42300225
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,1,0,1.0,0.4766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,36,34,36,34,26,32,26,15,16,15,19,33,34,27,24,16,12,1,1,25,34,16,37,6,2,37,0.0,36,0.0,0.0,27,0.0,0.0,0.0,34,0.0,18,2,0.0,37,19,0.0,18,0.0,0.0,100.7,0.0,34,0.0,0.0,0.0,37,36,0.0,0.0,0.0,0.0,0.0,36,0.0,2,18,83.92,34,36,34,1,1,20,100.7,1,0.0,27,0.0,36,34,0.0,33,1,1,50.35,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240515,42300225
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,23.2,3,4,0.75,0,0,0.0,5,6,0.833,3,7,10,1,3,1,1,1,3,5,11,22,27.5,1,0,26.0,1,1,1,1,21,20,26,5,26,32,26,1,1,9,3,5,2,19,2,7,4,29,28,2,15,2,15,1,2,14,28.2,5,137.8,3.0,25,0.33,88.9,0.233,6,0.053,1,10,0.192,15,5,48.9,1,0.193,0.75,93.1,4.0,9,88.9,53.8,9.1,12,3,0.259,48.9,87.6,137.8,0.157,26,27.3,10,1,77.59,4,2,7,37,37,19,93.1,6,0.188,24,141.4,2,20,0.828,4,45,6,92.57,6,28.0,0.036,23.0,0.0,3.0,2.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,3.0,11.0,9.0,0.667,0.08,0.0,1.47,0.0,0.9,0.297,0.588,2.0,3.2,0.667,8.0,0.6,1.0,0.571,0.778,4.2,4.6,6.0,0.875,1.0,4.0,4.0,0.375,0.0,9.0,1.0,0.625,0.375,3.0,17.0,0.25,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.25,1.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,2024,20240515,42300225
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,28.34,7,9,0.778,3,5,0.6,2,2,1.0,0,1,1,1,0,1,1,0,2,1,19,7,27.7,0,0,28.0,1,1,1,1,17,7,14,3,5,10,5,7,9,1,19,25,28,19,24,7,4,1,20,16,7,10,14,6,2,9,0.0,9,110.9,7.0,24,0.0,101.9,0.019,2,0.067,13,14,0.169,19,19,9.0,13,0.179,0.944,91.46,9.0,6,101.9,17.0,9.1,19,15,0.032,9.0,99.6,110.9,0.178,14,0.0,14,12,76.22,33,20,4,1,1,20,91.46,11,0.0,24,116.7,20,7,0.962,32,55,14,90.17,14,23.0,0.043,29.0,0.0,2.0,1.0,0.043,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,34.0,0.0,21.0,1.0,19.0,3.0,1.333,0.88,0.0,1.56,0.0,0.9,0.559,0.143,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.25,4.8,4.8,1.0,0.25,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.167,0.0,0.0,7.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.333,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.556,3.0,0.556,0.6,5.0,,0.0,0,0.0,,0,,0,,0.944,0.6,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2024,20240515,42300225
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,1,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,39,34,36,34,26,32,26,15,16,15,19,33,34,27,24,16,12,1,1,25,34,16,37,6,2,37,0.0,39,0.0,0.0,27,0.0,0.0,0.0,34,0.0,18,39,0.0,37,19,0.0,18,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,37,36,0.0,0.0,0.0,0.0,0.0,36,0.0,39,18,0.0,34,36,34,1,1,20,0.0,1,0.0,27,0.0,36,34,0.0,33,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240515,42300225
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,0,1,0.0,21.746666666666663,2,9,0.222,2,8,0.25,0,0,0.0,1,2,3,0,0,0,0,0,2,1,6,-9,9.6,0,0,11.0,1,21,21,21,22,24,14,31,10,4,20,15,16,15,8,17,17,27,24,16,12,1,20,16,24,27,27,6,2,24,0.0,2,100.0,2.0,27,0.0,120.5,0.073,30,0.0,34,6,0.184,17,13,-20.5,34,0.183,0.333,97.12,9.0,36,120.5,-30.3,0.0,16,31,0.133,-20.5,127.6,100.0,-0.005,14,0.0,6,35,80.93,18,27,30,1,1,20,97.12,32,0.038,27,97.3,27,24,0.333,16,44,27,95.71,27,21.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,23.0,0.0,6.0,1.0,0.0,1.39,0.0,2.08,0.0,1.1,0.194,0.75,0.0,10.7,0.0,2.0,0.333,0.0,0.5,1.0,8.0,6.7,1.0,1.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.5,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.444,3.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.444,2.0,0.444,0.5,4.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240515,42300225
