PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,1,1,0,1.0,28.066666666666663,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,4,2,2,1,0,2,1,7,14,24.8,0,0,22.0,1,1,1,1,86,106,96,142,72,115,37,107,117,107,30,117,85,46,48,17,27,1,134,85,127,35,79,20,1,90,,142,0.071,93.4,2.0,21.1,35,85,175,85,68,95,0.438,0.068,17.7,0.065,98,114.5,96,105.18,0.167,0.059,8.0,168,28.6,87.65,14.3,52,14.3,155,157,38,110.8,55,55,107.13,0.139,56,93.4,93.1,21.1,105.18,56,55,62,159,171,114.5,3.0,0.145,139,47,154,106,52,68,0.438,32.0,0.0,3.0,0.121,5.0,0.152,1.0,10.0,33.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.14,0.0,2.68,1.9,43.0,7.0,5.0,0.4,0.0,0.163,0.0,26.0,0.0,5.0,0.0,4.6,0.4,1.0,0.4,0.25,10.0,0.5,0.4,0.4,0.0,0.0,3.0,0.4,5.0,0.0,0.0,1.0,0.4,4.3,5.0,2.0,1.0,0.0,1.0,GSW,0.0,0.0,0.0,0.125,0.0,0.125,1610612744.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.5,0.5,0.5,4.0,,2.0,0.0,0.5,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.5,0.25,,0.75,0.0,0.0,2.0,2.0,0,,0.0,0.0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.438,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.337,0.628,119.0,181.0,0.03,0.657,G,0.0,0.0,0.0,0.0,0.0,GSW,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,0.667,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240227,False,22300834
101108,Chris Paul,Chris,1610612744,GSW,39.0,1,1,0,1.0,21.666666666666668,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,6,2,4,0,0,1,1,9,17,32.8,0,0,30.0,1,1,1,1,125,106,121,73,23,47,28,107,117,107,57,86,85,13,48,3,86,1,62,85,100,25,52,20,1,54,,35,0.059,93.6,3.0,30.9,20,38,114,38,55,34,0.75,0.098,32.5,0.125,35,124.5,121,106.34,0.3,0.166,6.0,168,42.9,88.62,14.3,55,14.3,42,150,28,124.0,38,15,107.76,0.14,39,93.6,91.5,30.9,106.34,39,38,49,157,171,124.5,3.0,0.15,92,63,42,106,55,33,0.75,52.0,1.0,14.0,0.109,8.0,0.145,1.0,17.0,55.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,3.32,3.7,66.0,9.0,1.0,0.0,0.0,0.136,0.0,29.0,1.0,4.7,0.0,6.1,1.0,2.0,0.75,0.5,5.0,0.0,0.8,0.8,0.0,0.0,2.0,1.0,1.0,0.667,2.0,0.0,0.75,6.6,4.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,1.5,1.0,3.0,1.0,3.0,0.5,3.0,0.5,0.0,3.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,3,1.0,3.0,1.125,4,3.0,9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.383,0.628,69.0,115.0,-0.028,0.6,G,0.0,1.0,0.0,0.0,0.0,GSW,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240227,False,22300834
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,33.36666666666667,8,15,0.533,4,9,0.444,0,1,0.0,0,3,3,5,3,0,2,1,2,2,20,1,34.1,0,0,36.0,1,123,123,123,42,23,26,70,10,13,70,107,100,107,117,86,108,27,23,105,7,159,134,54,34,103,45,20,1,36,,55,0.0,106.7,1.67,2.8,53,107,156,107,100,76,0.667,0.044,5.6,0.086,109,109.5,26,107.17,0.2,0.096,15.0,164,21.7,89.31,13.0,118,12.8,115,77,11,108.1,25,81,110.08,0.217,114,106.7,102.5,2.8,107.17,114,25,74,78,163,109.5,8.0,0.225,180,117,77,23,118,105,0.648,34.0,0.0,5.0,0.172,6.0,0.207,1.0,11.0,29.0,0.0,3.0,8.0,4.0,0.5,0.75,1.0,0.5,4.0,0.25,0.0,4.0,0.0,0.125,1.0,0.0,2.0,0.94,1.0,1.79,1.4,47.0,20.0,1.0,0.0,0.0,0.426,0.0,29.0,2.0,0.0,1.0,8.8,0.0,1.0,0.5,0.333,7.0,0.0,0.5,0.429,0.0,1.0,2.0,0.0,1.0,0.333,1.0,0.0,0.6,8.8,6.0,2.0,0.0,0.5,4.0,WAS,0.5,0.0,0.0,0.267,0.0,0.267,1610612764.0,4.0,0.5,1.0,2.0,,2.0,2.0,0.2,0.0,1.0,0.667,0.667,0.133,3.0,0.0,2.0,0.067,1.0,2.0,0.375,0.25,1.0,0.25,4.0,0.267,4.0,0.267,0.0,1.0,0.0,0.0,,0.75,0.267,0.0,3.0,3.0,0.75,0.267,,1.125,0.0,0.0,4.0,4.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,2.0,1.0,0.0,0.5,0.667,0.0,12.0,5.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,0.429,1.0,0.0,2.0,0.6,0.0,0.0,0.0,3.0,2.0,0.386,0.62,125.0,187.0,0.048,0.668,F,0.0,2.0,1.0,0.0,1.0,WAS,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,6.0,0.0,,3.0,0.0,0.0,0.5,,0.0,3.0,0.6,,1.0,7,3.0,0.643,0.429,3,7.0,2024,20240227,False,22300834
203967,Dario Šarić,Dario,1610612744,GSW,30.0,1,1,0,1.0,13.666666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,3,0,0,0,0,1,5,-3,3.5,0,0,7.0,1,1,1,1,187,131,140,127,72,115,37,107,117,107,117,201,215,120,23,105,86,1,1,85,151,137,211,20,1,186,,106,0.0,136.7,0.33,-14.1,119,43,201,43,209,150,0.5,0.0,-2.7,0.0,31,122.6,140,107.12,0.077,0.0,5.0,227,11.1,89.27,33.3,225,33.3,194,51,34,127.7,29,146,107.47,0.242,147,136.7,130.4,-14.1,107.12,147,29,31,49,228,122.6,2.0,0.252,215,117,127,131,225,123,0.5,24.0,1.0,1.0,0.042,2.0,0.083,0.0,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,1.62,0.8,31.0,5.0,0.0,0.0,0.0,0.161,3.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.457,0.634,154.0,271.0,-0.066,0.568,F-C,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.5,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240227,False,22300834
203110,Draymond Green,Draymond,1610612744,GSW,34.0,1,1,0,1.0,28.883333333333333,1,4,0.25,1,2,0.5,3,4,0.75,0,8,8,8,2,0,0,1,1,3,6,-6,25.6,0,0,23.0,1,1,1,1,80,165,159,174,72,115,37,35,32,70,117,10,27,5,48,105,86,159,62,34,140,155,74,20,1,85,,158,0.0,117.5,4.0,-14.4,15,132,18,132,137,32,0.375,0.131,-9.7,0.286,133,103.0,159,107.19,0.308,0.097,4.0,154,50.0,89.32,12.5,167,12.7,113,197,9,102.0,24,9,110.38,0.107,149,117.5,111.8,-14.4,107.19,149,24,66,196,162,103.0,1.0,0.108,62,117,120,165,167,136,0.521,49.0,1.0,18.0,0.131,11.0,0.18,2.0,21.0,61.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.89,0.5,1.95,2.4,74.0,6.0,0.0,0.0,0.0,0.081,0.0,40.0,2.0,0.0,2.0,7.9,0.0,0.0,0.727,0.0,11.0,0.0,0.889,0.727,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.889,7.9,11.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,1.0,0.0,0.0,0.333,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.63,81.0,131.0,-0.012,0.618,F,0.0,0.0,0.0,0.0,0.0,GSW,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,3,1.0,0.5,0.5,1,2.0,2024,20240227,False,22300834
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,1,0,1,0.0,7.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-10,3.6,0,0,3.0,1,123,123,123,208,200,214,200,129,188,129,107,117,107,30,155,108,181,150,105,86,1,1,159,204,176,209,20,1,208,,200,0.25,135.3,0.0,-58.8,126,219,94,219,205,181,0.0,0.2,-42.0,0.143,199,76.5,214,109.04,0.0,0.03,1.0,1,0.0,90.87,0.0,221,0.0,178,224,47,86.7,11,181,105.45,0.048,232,135.3,128.6,-58.8,109.04,232,11,17,225,1,76.5,0.0,0.053,7,2,204,200,221,213,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.3,0.2,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,7.5,0.0,7.8,1.0,1.0,0.5,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.5,8.5,2.0,0.0,2.0,0.0,1.0,WAS,0.0,0.0,0.0,1.0,0.0,1.0,1610612764.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.663,16.0,27.0,-0.07,0.593,F,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240227,False,22300834
1627780,Gary Payton II,Gary,1610612744,GSW,31.0,1,1,0,1.0,18.0,6,10,0.6,1,1,1.0,0,0,0.0,4,0,4,2,1,3,1,2,1,1,13,7,31.8,0,0,28.0,1,1,1,1,155,42,71,44,72,157,1,107,117,107,5,201,85,86,85,7,27,212,62,85,71,73,55,20,1,60,,65,0.182,104.9,2.0,20.1,35,33,201,33,115,116,0.65,0.105,10.3,0.0,73,125.0,71,108.0,0.133,0.144,10.0,118,15.4,90.0,7.7,112,7.7,63,76,6,116.9,15,122,110.77,0.224,60,104.9,106.6,20.1,108.0,60,15,40,72,120,125.0,6.0,0.226,79,10,75,42,112,91,0.65,13.0,0.0,4.0,0.133,2.0,0.133,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.4,0.6,25.0,13.0,10.0,0.8,0.0,0.52,0.0,15.0,0.0,4.4,1.0,4.4,0.8,4.0,0.0,1.0,7.0,1.0,0.667,0.571,0.0,1.0,0.0,0.8,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,GSW,1.0,0.0,0.0,0.1,0.0,0.1,1610612744.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.6,0.0,0.0,0.333,0.333,0.6,6.0,,2.0,0.0,0.333,6.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.1,1.0,0.0,0.1,1.0,1.0,1.0,0.2,1.0,2.0,1.0,1.0,0.1,1.0,1.25,0.1,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,0.571,0.0,0.0,0.0,0.0,1.0,0.65,8.0,3.0,5.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0.362,0.619,35.0,50.0,0.081,0.7,G,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,5.0,0.0,0.0,1.0,,0.0,0.0,0.833,,3.0,1,1.0,1.5,1.0,1,1.0,2024,20240227,False,22300834
1630215,Jared Butler,Jared,1610612764,WAS,23.0,1,0,1,0.0,10.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,3,0,0,0,2,0,2,-16,3.2,0,0,5.0,1,123,123,123,199,165,214,1,129,188,129,107,117,107,57,201,174,86,23,105,86,1,134,159,182,208,214,20,1,197,,7,0.091,144.0,0.67,-57.0,106,196,201,196,238,48,1.0,0.059,-59.1,0.0,195,87.0,214,106.34,0.25,-0.008,1.0,238,33.3,88.62,50.0,233,50.0,207,145,46,87.0,38,33,105.54,0.154,229,144.0,146.1,-57.0,106.34,229,38,23,143,238,87.0,1.0,0.154,154,40,10,165,233,233,1.0,15.0,0.0,5.0,0.143,2.0,0.143,0.0,5.0,14.0,0.5,1.0,6.0,2.0,0.333,1.0,0.0,0.333,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.67,0.0,5.96,1.8,18.0,2.0,0.0,0.0,0.0,0.111,0.0,5.0,1.0,14.9,0.0,14.9,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.315,0.57,9.0,23.0,-0.179,0.391,G,0.0,0.0,1.0,0.0,1.0,WAS,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240227,False,22300834
1629010,Jerome Robinson,Jerome,1610612744,GSW,27.0,1,1,0,1.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,236,200,227,200,129,188,129,107,117,107,117,201,215,181,150,105,86,1,1,159,204,122,232,20,1,232,,200,0.0,133.3,0.0,-58.3,126,221,201,221,219,181,0.0,0.0,-33.3,0.0,141,75.0,227,113.26,0.0,0.0,0.0,1,0.0,94.38,0.0,218,0.0,194,229,150,100.0,3,181,97.08,0.0,230,133.3,133.3,-58.3,113.26,230,3,4,229,1,75.0,0.0,0.0,215,117,204,200,218,194,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.52,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,0.429,0.368,1.0,3.0,-0.035,0.333,G,,,,,,GSW,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0,,,,0,,2024,20240227,False,22300834
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,1,0,1,0.0,7.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-13,1.2,0,0,1.0,1,123,123,123,207,200,227,200,129,188,129,107,117,107,117,155,174,181,150,105,86,1,62,85,204,192,227,20,1,224,,200,0.0,111.1,0.0,-69.9,126,236,94,236,106,181,0.0,0.05,-62.1,0.143,237,41.2,227,106.33,0.0,0.0,0.0,1,0.0,88.61,0.0,134,0.0,194,229,13,41.5,40,181,109.97,0.0,236,111.1,103.5,-69.9,106.33,236,40,17,229,1,41.2,0.0,0.0,173,117,204,200,134,235,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.43,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.404,0.638,23.0,36.0,0.001,0.639,G,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240227,False,22300834
