PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630578,Alperen Sengun,Alperen,1610612745,HOU,21.0,1,0,1,0.0,40.763333333333335,11,18,0.611,1,3,0.333,2,6,0.333,6,8,14,7,6,2,1,1,6,5,25,-4,55.3,1,0,53.0,1,111,111,111,7,8,20,40,80,99,79,63,18,111,1,16,5,14,3,23,21,139,209,18,17,144,6,1,2,7,,62,0.133,106.9,1.17,-3.4,72,128,60,128,98,31,0.639,0.157,-7.8,0.182,161,103.5,20,101.86,0.269,0.147,18.0,169,20.6,84.88,17.6,96,17.8,46,35,92,98.4,123,66,104.82,0.265,132,106.9,106.2,-3.4,101.86,132,123,86,32,171,103.5,11.0,0.263,32,13,86,8,96,144,0.606,55.0,1.0,15.0,0.149,9.0,0.191,1.0,18.0,47.0,0.25,2.0,8.0,4.0,0.375,0.667,0.0,0.5,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.6,2.04,2.6,75.0,25.0,9.0,0.444,0.667,0.333,6.0,60.0,5.0,2.9,0.0,4.7,0.5,5.0,0.727,0.357,22.0,0.667,0.636,0.636,0.0,0.0,8.0,0.5,12.0,0.125,1.0,4.0,0.727,6.2,11.0,6.0,2.0,0.667,6.0,HOU,0.667,0.0,0.0,0.333,0.0,0.333,1610612745.0,6.0,0.667,1.0,4.0,,4.0,5.0,0.444,0.0,0.0,0.625,0.625,0.444,8.0,,5.0,0.0,0.625,8.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.056,1.0,0.0,0.056,1.0,1.0,0.333,0.167,0.0,1.0,1.0,0.333,0.167,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.667,0.667,3.0,0.5,4.0,0.333,0.639,4.0,3.0,10.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.333,5.0,0.0,0.0,0.8,0.0,0.0,0.0,8.0,0.0,0.5,0.638,7.0,14.0,-0.138,0.5,C,,0.0,2.0,0.0,0.5,HOU,0.0,,0.0,,0.0,0.0,0.333,0.0,11.0,3.0,0.0,,8.0,0.0,0.0,0.0,,0.0,1.0,0.727,,4.0,2,1.0,0.75,0.5,1,2.0,2024,20231027,False,22300083,,,
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,1,0,1,0.0,12.8,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,3,1,0,1,0,1,1,4,1,11.7,0,0,10.0,1,111,111,111,180,141,153,70,125,146,125,120,81,120,115,156,172,52,100,113,21,1,34,109,160,91,153,25,2,161,,98,0.0,123.1,3.0,-0.9,15,35,93,35,199,39,0.5,0.05,-10.0,0.125,56,122.2,153,99.38,0.25,0.044,4.0,111,33.3,82.81,11.1,183,11.3,154,100,164,117.0,161,23,100.13,0.2,109,123.1,127.0,-0.9,99.38,109,161,27,83,119,122.2,2.0,0.195,146,115,160,141,183,153,0.41,19.0,0.0,1.0,0.13,3.0,0.13,0.0,7.0,23.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,4.27,2.0,28.0,4.0,1.0,0.0,0.0,0.143,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,1.0,0.5,0.0,0.0,2.0,0.5,2.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.25,1.0,0.5,0.25,1.0,1.0,2.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.556,0.62,5.0,5.0,0.38,1.0,G-F,,0.0,0.0,1.0,0.0,HOU,1.0,,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,0,0.0,,,0,0.0,2024,20231027,False,22300083,,,
1626246,Boban Marjanović,Boban,1610612745,HOU,35.0,1,0,1,0.0,7.45,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,3,5.5,0,0,5.0,1,111,111,111,205,141,183,1,125,178,125,120,129,120,115,195,199,118,161,113,81,1,34,109,160,66,192,25,2,190,,5,0.0,106.7,0.0,20.0,138,24,195,24,149,78,1.0,0.0,11.4,0.0,20,126.7,183,96.64,0.143,0.125,2.0,1,33.3,80.54,0.0,94,0.0,63,156,208,126.7,192,23,93.04,0.133,26,106.7,115.3,20.0,96.64,26,192,15,155,1,126.7,2.0,0.133,199,115,7,141,94,49,1.0,4.0,0.0,2.0,0.5,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.57,0.1,4.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,0.0,0.0,1.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,1,,1.0,,1,,2024,20231027,False,22300083,,,
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,1,1,0,1.0,23.2,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,1,3,0,0,0,1,0,14,9,14.9,0,0,21.0,1,1,1,1,125,64,113,25,9,42,16,120,129,120,115,118,139,118,22,113,81,1,34,159,69,22,136,25,2,113,,5,0.0,116.0,0.33,20.7,129,6,147,6,153,157,1.0,0.051,26.2,0.074,3,136.7,113,102.41,0.05,0.089,7.0,195,9.1,85.34,27.3,156,27.3,106,97,159,142.3,112,143,100.39,0.189,19,116.0,116.1,20.7,102.41,19,112,49,101,195,136.7,5.0,0.196,145,115,7,64,156,13,1.0,34.0,0.0,2.0,0.034,4.0,0.138,3.0,2.0,29.0,0.2,1.0,5.0,2.0,0.6,1.0,0.0,0.4,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,1.78,1.2,39.0,14.0,0.0,0.0,0.0,0.359,0.0,30.0,0.0,0.0,1.0,5.9,0.0,2.0,0.667,1.0,4.0,0.0,0.667,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.667,5.9,3.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.286,1.0,1.0,1.25,1.0,0.143,2.0,1.0,2.0,0.143,1.0,1.0,,,,,,,,,,,,,,0.6,0.714,0.0,3.0,3.0,0.6,0.714,,0.9,0.0,0.0,5.0,5.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.471,0.652,6.0,8.0,0.098,0.75,F,,0.0,0.0,0.0,0.0,SAS,0.0,,0.0,,0.0,0.0,0.667,0.0,1.0,6.0,0.0,,1.0,0.0,0.0,0.0,,0.0,4.0,1.0,,0.0,5,4.0,1.2,0.8,4,5.0,2024,20231027,False,22300083,,,
1629646,Charles Bassey,Charles,1610612759,SAS,23.0,1,1,0,1.0,7.45,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-3,3.6,0,0,3.0,1,1,1,1,205,190,211,190,125,178,125,120,129,120,59,118,112,169,161,113,81,1,34,159,192,136,200,25,2,200,,190,0.167,126.7,0.0,-20.0,138,110,1,110,197,169,0.0,0.3,-11.4,0.5,65,106.7,211,96.64,0.0,0.047,0.0,1,0.0,80.54,0.0,192,0.0,149,213,208,115.3,192,169,93.04,0.0,193,126.7,126.7,-20.0,96.64,193,192,15,213,1,106.7,0.0,0.0,2,5,192,190,192,161,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.06,0.2,14.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.1,0.0,11.7,0.25,2.0,1.0,0.667,6.0,1.0,0.5,0.5,0.0,0.0,1.0,0.25,4.0,0.5,1.0,1.0,1.0,15.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.286,0.786,2.0,2.0,0.214,1.0,C-F,,0.0,0.0,0.0,0.0,SAS,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231027,False,22300083,,,
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,1,1,0,1.0,39.65,7,13,0.538,3,7,0.429,8,11,0.727,0,3,3,2,1,0,0,0,0,5,25,2,30.6,0,0,33.0,1,1,1,1,12,33,55,62,17,25,52,6,5,73,115,81,112,80,100,113,81,1,1,18,17,79,63,25,2,49,,55,0.0,105.7,2.0,2.3,31,104,154,104,82,137,0.654,0.034,3.8,0.067,104,108.0,55,105.32,0.077,0.123,13.0,63,10.0,87.77,5.0,91,4.8,64,93,70,107.5,71,136,106.63,0.188,92,105.7,103.7,2.3,105.32,92,71,87,102,62,108.0,7.0,0.199,177,115,53,33,91,84,0.701,54.0,0.0,8.0,0.042,2.0,0.042,0.0,5.0,48.0,0.0,1.0,3.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.667,4.0,1.0,0.0,2.24,1.0,3.04,3.3,66.0,25.0,0.0,0.0,0.0,0.379,0.0,38.0,2.0,0.0,0.0,14.3,0.0,0.0,0.75,0.0,4.0,0.0,0.75,0.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,14.3,4.0,2.0,0.0,1.0,1.0,SAS,1.0,0.0,0.0,0.077,0.0,0.077,1610612759.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.615,1.0,3.0,0.563,0.5,0.385,8.0,0.333,4.0,0.231,0.6,5.0,0.5,0.333,1.0,0.333,3.0,0.231,3.0,0.231,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,1.0,1.0,1.0,0.077,,1.5,0.0,0.0,1.0,1.0,2,0.0,0.0,0.4,5,1.0,4,0.4,0.0,0.0,2.0,1.0,0.0,0.5,0.654,0.0,9.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.333,0.596,7.0,8.0,0.279,0.875,G-F,,1.0,0.0,0.667,0.0,SAS,1.0,,0.0,,0.0,0.0,0.5,2.0,2.0,6.0,0.0,,2.0,0.0,3.0,0.0,,0.0,3.0,1.0,,0.0,6,3.0,0.75,0.5,3,6.0,2024,20231027,False,22300083,,,
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,1,0,1,0.0,39.1,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,2,2,1,0,1,4,1,17,4,23.4,0,0,24.0,1,111,111,111,15,33,55,62,80,120,30,63,81,1,115,118,139,80,56,48,81,139,172,109,49,57,105,25,2,101,,83,0.0,103.6,1.0,6.1,73,90,183,90,72,144,0.577,0.024,3.7,0.044,113,109.8,55,101.28,0.063,0.067,13.0,111,11.1,84.4,11.1,76,11.2,134,126,91,104.8,131,128,104.86,0.172,67,103.6,101.2,6.1,101.28,67,131,82,120,116,109.8,7.0,0.171,191,115,83,33,76,86,0.612,31.0,1.0,4.0,0.071,4.0,0.143,1.0,5.0,28.0,0.0,3.0,7.0,8.0,0.286,0.75,1.0,1.143,4.0,0.0,2.0,2.0,0.0,0.143,2.0,1.0,0.0,1.96,1.0,2.96,2.3,46.0,17.0,2.0,2.0,0.0,0.37,1.0,23.0,2.0,0.0,0.0,5.3,0.0,1.0,0.5,0.5,7.0,0.0,0.286,0.286,0.0,0.0,1.0,0.0,3.0,0.5,1.0,0.0,0.5,5.3,4.0,1.0,0.0,0.5,4.0,HOU,0.5,0.0,0.0,0.308,0.0,0.308,1610612745.0,4.0,0.5,1.0,2.0,,2.0,4.0,0.385,0.0,0.0,0.8,0.8,0.385,5.0,,4.0,0.0,0.8,5.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.077,1.0,0.0,0.077,0.0,0.0,0.5,0.231,0.0,1.0,1.0,0.333,0.154,0.0,0.5,0.077,1.0,2.0,3.0,1,,0.0,0.333,3,0.0,2,0.333,1.0,0.0,2.0,1.0,0.0,0.5,0.577,4.0,3.0,5.0,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,0.333,0.63,8.0,11.0,0.097,0.727,G-F,,3.0,0.0,0.0,0.0,HOU,1.0,,1.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,5.0,1.0,1.0,0.333,,1.0,0.0,0.833,,2.0,2,1.0,0.75,0.5,1,2.0,2024,20231027,False,22300083,,,
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,1,0,1,0.0,44.53333333333333,10,20,0.5,2,10,0.2,2,3,0.667,0,8,8,12,3,0,0,0,5,5,24,-9,48.6,1,0,46.0,1,111,111,111,1,12,13,70,42,10,114,63,64,75,115,16,39,1,22,113,81,1,195,18,21,190,14,1,2,16,,90,0.0,113.8,4.0,-7.3,9,112,68,112,131,10,0.55,0.086,-10.0,0.17,125,106.5,13,100.24,0.387,0.139,20.0,87,33.3,83.53,8.3,144,8.3,53,59,126,102.6,148,23,102.65,0.226,154,113.8,112.6,-7.3,100.24,154,148,92,58,90,106.5,10.0,0.231,84,115,101,12,144,154,0.563,78.0,1.0,17.0,0.16,12.0,0.16,0.0,25.0,75.0,0.2,3.0,10.0,6.0,0.5,1.0,0.0,0.6,3.0,0.2,0.0,5.0,2.0,0.0,0.0,0.0,2.0,4.53,0.0,4.75,7.9,100.0,24.0,0.0,0.0,0.0,0.24,0.0,40.0,0.0,0.0,0.0,7.4,0.0,1.0,0.8,0.125,11.0,0.0,0.727,0.727,0.0,0.0,7.0,0.0,1.0,0.125,1.0,0.0,0.8,7.4,10.0,7.0,0.0,1.0,1.0,HOU,1.0,0.0,0.0,0.05,0.0,0.05,1610612745.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.35,1.0,3.0,0.786,0.714,0.2,7.0,0.333,5.0,0.15,1.0,4.0,0.389,0.2,3.0,0.333,5.0,0.25,9.0,0.45,4.0,1.0,0.2,2.0,0.5,0.0,0.15,1.0,1.0,0.0,0.333,0.1,1.0,0.333,0.05,1.0,2.0,3.0,6,0.4,2.0,0.636,11,5.0,14,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0,0.0,0.222,2.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.182,0.582,3.0,4.0,0.168,0.75,G,,1.0,0.0,0.333,0.0,HOU,2.0,,1.0,,0.0,1.0,0.222,1.0,4.0,9.0,0.0,,4.0,1.0,3.0,1.0,,2.0,2.0,1.0,,0.0,5,0.0,0.0,0.0,0,5.0,2024,20231027,False,22300083,,,
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,1,0,1,0.0,37.16666666666666,5,16,0.313,2,8,0.25,1,4,0.25,4,5,9,0,2,1,0,2,4,2,13,-6,24.8,0,0,26.0,1,111,111,111,24,64,30,159,42,24,102,90,39,117,9,55,26,169,56,48,81,190,172,76,79,164,100,25,2,85,,155,0.093,112.8,0.0,-7.7,138,117,85,117,125,169,0.375,0.113,-11.0,0.135,150,105.1,30,100.74,0.0,0.007,16.0,100,0.0,83.95,10.0,135,10.1,184,71,110,100.3,142,169,103.78,0.215,156,112.8,111.4,-7.7,100.74,156,142,78,67,105,105.1,5.0,0.213,60,31,168,64,135,159,0.366,25.0,1.0,2.0,0.0,2.0,0.053,1.0,0.0,38.0,0.0,1.0,5.0,3.0,0.4,0.5,1.0,0.6,2.0,0.0,1.0,2.0,0.0,0.2,2.0,0.5,0.0,0.76,2.0,1.73,1.7,59.0,13.0,5.0,0.8,0.0,0.22,0.0,29.0,1.0,5.5,0.0,4.6,0.571,2.0,0.5,0.222,14.0,0.5,0.643,0.643,0.0,0.0,7.0,0.571,7.0,0.0,0.0,2.0,0.5,4.0,10.0,5.0,2.0,0.0,3.0,HOU,0.0,0.0,0.0,0.188,0.0,0.188,1610612745.0,3.0,0.0,1.0,0.0,,0.0,2.0,0.188,0.0,0.0,0.667,0.667,0.188,3.0,,2.0,0.0,0.667,3.0,0.417,0.25,2.0,0.333,4.0,0.25,6.0,0.375,2.0,1.0,0.125,1.0,0.5,0.25,0.25,0.0,1.0,1.0,0.25,0.25,,0.375,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.667,0.0,2.0,1.0,0.0,0.286,0.375,4.0,6.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.286,2.0,1.0,1.0,0.4,1.0,0.0,0.0,2.0,0.0,0.385,0.634,6.0,10.0,-0.034,0.6,F,,1.0,1.0,0.0,1.0,HOU,1.0,,0.0,,0.0,0.0,0.286,0.0,5.0,7.0,0.0,,2.0,0.0,1.0,0.0,,0.0,2.0,0.4,,1.0,7,2.0,0.429,0.286,2,7.0,2024,20231027,False,22300083,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,28.0,1,0,1,0.0,13.9,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,3,0,0,1,1,3,-8,11.0,0,0,9.0,1,111,111,111,173,165,183,70,125,146,125,90,122,1,115,195,199,169,100,8,81,1,34,109,169,183,160,25,2,170,,98,0.0,137.9,0.0,-27.6,138,86,195,86,214,169,0.5,0.0,-39.6,0.0,107,110.3,183,100.14,0.0,0.047,2.0,201,0.0,83.45,33.3,212,29.1,148,186,178,106.8,151,169,98.9,0.088,203,137.9,146.4,-27.6,100.14,202,151,29,196,200,110.3,1.0,0.101,199,115,82,165,212,211,0.615,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.93,0.7,14.0,3.0,0.0,0.0,0.0,0.214,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.222,0.64,2.0,2.0,0.361,1.0,F,,1.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231027,False,22300083,,,
