PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,0,1,0.0,42.36666666666667,7,27,0.259,0,7,0.0,5,5,1.0,1,4,5,3,5,1,1,2,3,5,19,-20,30.5,0,0,31.0,1,80,80,80,4,23,1,115,90,17,90,11,20,1,44,49,52,42,4,25,31,130,121,8,24,151,42,17,2,39,,126,0.022,118.1,0.6,-24.1,67,113,94,113,104,64,0.259,0.057,-28.9,0.095,131,94.0,1,94.04,0.136,0.0,27.0,116,8.1,78.36,13.5,115,13.4,129,3,48,87.2,98,105,98.5,0.351,126,118.1,116.1,-24.1,94.04,126,98,83,4,115,94.0,7.0,0.362,96,82,127,23,115,130,0.325,68.0,1.0,5.0,0.058,4.0,0.077,0.0,7.0,52.0,0.087,4.0,23.0,11.0,0.304,0.308,1.0,0.478,13.0,0.087,2.0,7.0,2.0,0.043,2.0,1.0,2.0,3.26,0.0,3.56,5.3,89.0,19.0,2.0,1.0,0.0,0.213,0.0,53.0,0.0,28.7,0.0,10.4,0.333,0.0,0.8,0.0,8.0,0.0,0.625,0.625,0.0,0.0,5.0,0.333,3.0,0.0,0.0,0.0,0.8,5.8,5.0,4.0,1.0,0.4,5.0,MIN,0.4,0.0,0.0,0.185,0.0,0.185,1610612750.0,5.0,0.4,1.0,2.0,,2.0,3.0,0.333,0.0,0.0,0.333,0.333,0.333,9.0,,3.0,0.0,0.333,9.0,0.154,0.0,2.0,0.154,7.0,0.259,13.0,0.481,6.0,0.0,0.222,2.0,0.333,,,,,,,,,,,,,,2,0.0,0.0,0.154,13,6.0,4,0.154,1.0,0.0,0.0,0.0,0.0,0.0,0.259,2.0,0.0,11.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.455,1.0,0.0,0.0,5.0,0.0,0.326,0.624,128.0,216.0,-0.032,0.593,G,0.0,3.0,0.0,0.25,0.0,MIN,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,4.0,0.0,0.0,5.0,0.5,4.0,0.0,0.0,1.0,0.0,0.455,0.0,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240308,False,22300911
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,1,0,1.0,34.333333333333336,5,15,0.333,2,6,0.333,3,5,0.6,0,5,5,8,2,3,1,1,1,3,15,18,43.0,0,0,38.0,1,1,1,1,37,44,27,97,26,28,47,27,20,64,84,32,52,6,20,1,31,87,28,26,38,15,21,17,2,25,,97,0.0,97.1,4.0,24.7,12,42,63,42,32,8,0.4,0.069,29.6,0.128,45,121.7,27,95.77,0.364,0.136,15.0,91,29.6,79.81,7.4,49,7.4,41,31,22,118.7,79,25,101.22,0.244,32,97.1,89.1,24.7,95.77,32,79,69,36,92,121.7,5.0,0.253,77,84,102,44,49,24,0.436,50.0,1.0,11.0,0.19,9.0,0.214,0.0,22.0,42.0,0.056,1.0,18.0,5.0,0.444,0.167,2.0,0.278,6.0,0.111,3.0,8.0,1.0,0.111,4.0,0.75,2.0,5.08,0.0,5.1,5.5,65.0,15.0,1.0,2.0,0.0,0.231,0.0,34.0,0.0,0.0,1.0,6.7,0.0,1.0,0.714,0.2,9.0,0.0,0.625,0.556,1.0,0.0,4.0,0.0,2.0,0.2,1.0,0.0,0.714,6.7,7.0,4.0,0.0,,,,,,,,,,,,,,,,,3.0,0.467,0.0,0.0,0.429,0.429,0.467,7.0,,3.0,0.0,0.429,7.0,0.375,0.5,1.0,0.25,2.0,0.133,4.0,0.267,2.0,1.0,0.133,0.0,0.0,0.25,0.267,0.0,1.0,1.0,0.25,0.267,,0.375,0.0,0.0,4.0,4.0,1,0.333,1.0,0.375,4,3.0,3,0.25,1.0,0.0,0.0,0.0,0.0,0.333,0.4,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,3.0,0.0,1.0,0.5,1.0,0.0,0.0,3.0,0.0,0.361,0.629,100.0,189.0,-0.099,0.529,G,0.0,2.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.429,0.0,2.0,3,1.0,0.5,0.333,1,3.0,2024,20240308,False,22300911
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,1,1,0,1.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,1,1,1,149,134,148,134,90,125,90,90,94,90,84,135,139,109,41,75,76,1,28,111,139,122,157,17,2,148,,134,0.0,183.3,0.0,-154.8,74,157,135,157,156,109,0.0,0.0,-145.5,0.0,157,28.6,148,96.99,0.0,-0.222,0.0,157,0.0,80.83,100.0,157,100.0,157,106,39,28.6,64,109,99.38,0.125,158,183.3,174.1,-154.8,96.99,158,64,7,114,157,28.6,0.0,0.143,139,84,139,134,157,158,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.33,0.0,6.07,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.41,0.605,49.0,82.0,-0.008,0.598,G,,0.0,0.0,,0.0,CLE,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240308,False,22300911
1627745,Damian Jones,Damian,1610612739,CLE,29.0,1,1,0,1.0,6.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-12,1.4,0,0,2.0,1,1,1,1,141,134,130,134,90,125,90,90,94,90,84,88,105,109,41,75,76,1,28,111,139,133,144,17,2,139,,134,0.0,150.0,0.0,-90.0,74,151,6,151,154,109,0.0,0.133,-88.7,0.333,151,60.0,130,106.53,0.0,-0.103,2.0,151,0.0,88.78,33.3,155,33.3,151,66,2,59.2,5,109,108.0,0.188,157,150.0,147.9,-90.0,106.53,157,5,15,71,151,60.0,0.0,0.197,34,84,139,134,155,157,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.35,0.3,13.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.7,0.0,2.0,0.667,1.0,4.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.667,2.7,3.0,0.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,0.5,0.0,0.5,1610612739.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.617,15.0,33.0,-0.163,0.455,C,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240308,False,22300911
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,1,0,1.0,44.185,13,26,0.5,2,10,0.2,6,7,0.857,2,2,4,8,6,0,0,2,5,4,34,19,44.8,0,0,48.0,1,1,1,1,2,4,4,40,26,4,81,5,8,46,24,88,68,6,1,75,76,130,152,14,4,11,19,17,2,13,,53,0.044,100.0,1.33,17.6,45,53,131,53,38,9,0.538,0.045,18.1,0.045,68,117.6,4,90.17,0.348,0.129,26.0,117,19.0,75.14,14.3,52,13.9,45,5,68,110.6,117,55,96.71,0.347,39,100.0,92.5,17.6,90.17,39,117,85,5,118,117.6,13.0,0.349,115,54,55,4,52,39,0.585,99.0,4.0,16.0,0.108,15.0,0.203,3.0,26.0,74.0,0.033,8.0,30.0,18.0,0.467,0.615,1.0,0.6,13.0,0.167,2.0,14.0,1.0,0.033,2.0,1.0,5.0,5.23,0.0,5.73,10.7,112.0,34.0,2.0,0.0,0.0,0.304,0.0,50.0,0.0,18.4,0.0,14.2,1.0,2.0,0.4,0.5,7.0,1.0,0.571,0.571,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.4,10.1,5.0,2.0,0.0,0.0,2.0,CLE,0.0,0.0,0.0,0.077,0.0,0.077,1610612739.0,2.0,0.0,1.0,0.0,,0.0,6.0,0.385,0.0,1.0,0.6,0.6,0.346,10.0,0.0,6.0,0.038,0.667,9.0,0.4,0.0,4.0,0.4,6.0,0.231,10.0,0.385,4.0,0.0,0.154,4.0,1.0,0.667,0.154,1.0,3.0,2.0,0.75,0.115,1.0,1.0,0.038,1.0,3.0,4.0,5,0.25,2.0,0.545,11,8.0,12,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,7.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,1.0,2.0,10.0,5.0,0.0,0.0,0.2,8.0,1.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.301,0.617,85.0,123.0,0.074,0.691,G,0.0,2.0,2.0,1.0,0.5,CLE,4.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,7.0,6.0,0.0,,5.0,0.75,1.0,0.0,,3.0,2.0,0.714,,4.0,2,0.0,0.0,0.0,0,2.0,2024,20240308,False,22300911
1629731,Dean Wade,Dean,1610612739,CLE,27.0,1,1,0,1.0,32.96333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,0,0,-25,10.8,0,0,8.0,1,1,1,1,47,134,130,134,90,90,90,90,94,90,44,67,68,62,96,75,31,1,71,111,139,157,114,17,2,124,,134,0.026,108.8,0.0,-34.6,74,147,109,147,68,68,0.0,0.053,-25.9,0.079,144,74.2,130,97.56,0.133,0.021,2.0,1,50.0,81.3,0.0,79,0.0,122,149,52,77.5,56,5,98.17,0.026,137,108.8,103.4,-34.6,97.56,137,56,66,149,1,74.2,0.0,0.028,102,74,139,134,79,125,0.0,21.0,0.0,3.0,0.053,2.0,0.053,0.0,5.0,38.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.33,0.9,40.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,1.0,6.2,0.5,1.0,0.429,0.25,9.0,0.0,0.5,0.444,0.0,1.0,3.0,0.5,2.0,0.333,1.0,0.0,0.5,5.9,7.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.414,0.64,106.0,180.0,-0.051,0.589,F-C,0.0,1.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240308,False,22300911
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,1,0,1.0,35.763333333333335,6,10,0.6,4,7,0.571,0,0,0.0,0,6,6,4,1,1,2,0,2,0,16,26,37.2,0,0,36.0,1,1,1,1,28,32,54,26,4,17,22,90,94,90,84,26,39,28,41,25,10,1,71,111,34,1,29,17,2,29,,19,0.0,91.4,4.0,33.6,12,24,44,24,20,60,0.8,0.083,36.3,0.162,33,125.0,54,95.29,0.148,0.152,10.0,84,26.7,79.41,6.7,32,6.7,34,110,34,122.0,85,32,99.67,0.134,14,91.4,85.7,33.6,95.29,14,85,72,108,86,125.0,6.0,0.136,64,84,20,32,32,13,0.8,36.0,0.0,6.0,0.083,5.0,0.104,1.0,9.0,48.0,0.0,2.0,5.0,4.0,0.6,1.0,0.0,0.8,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.57,0.0,1.55,1.6,61.0,16.0,0.0,0.0,0.0,0.262,0.0,33.0,0.0,0.0,1.0,7.1,0.0,0.0,0.667,0.0,10.0,0.0,0.667,0.6,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.75,7.1,9.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.3,1.0,1.0,0.833,0.667,0.2,3.0,1.0,2.0,0.1,0.5,2.0,0.833,0.5,2.0,0.667,2.0,0.2,3.0,0.3,1.0,1.0,0.1,1.0,1.0,0.5,0.4,0.0,2.0,2.0,0.5,0.4,,0.75,0.0,0.0,4.0,4.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,9.0,2.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,2.0,5.0,1.0,,1.0,0.4,1.0,0.0,2.0,0.5,2.0,2.0,0.0,1.0,,0.386,0.635,138.0,236.0,-0.05,0.585,F,0.0,2.0,1.0,0.0,1.0,CLE,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,6,3.0,0.75,0.5,3,6.0,2024,20240308,False,22300911
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,1,0,1.0,42.72166666666666,3,5,0.6,1,1,1.0,2,3,0.667,1,5,6,2,0,1,2,0,4,3,9,13,28.2,0,0,24.0,1,1,1,1,3,71,97,26,49,108,1,36,35,56,44,32,39,62,96,25,10,1,142,26,74,23,52,17,2,60,,25,0.023,96.3,0.0,14.5,74,68,80,68,29,93,0.7,0.067,19.4,0.109,77,110.8,97,92.69,0.077,0.086,5.0,1,25.0,77.24,0.0,46,0.0,78,143,50,107.7,105,33,98.24,0.063,44,96.3,88.3,14.5,92.69,44,105,83,145,1,110.8,3.0,0.068,81,80,31,71,46,37,0.712,29.0,0.0,5.0,0.05,2.0,0.05,0.0,4.0,40.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,2.0,0.5,1.0,1.72,0.75,2.85,2.2,47.0,9.0,3.0,0.0,0.0,0.191,1.0,29.0,4.0,6.8,0.0,8.4,0.333,1.0,0.714,0.167,10.0,0.0,0.6,0.6,0.0,0.0,5.0,0.333,3.0,0.2,1.0,0.0,0.714,8.7,7.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.4,2.0,0.0,0.4,1.0,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.2,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,3.0,0.5,0.0,1.0,0.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.285,0.632,86.0,132.0,0.02,0.652,F-G,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240308,False,22300911
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,0,1,0.0,39.56666666666667,5,11,0.455,1,4,0.25,2,3,0.667,0,5,5,2,1,0,0,0,5,3,13,-15,21.0,0,0,21.0,1,80,80,80,11,44,50,62,49,50,71,36,35,56,84,32,52,62,41,75,76,1,152,26,52,141,73,17,2,68,,57,0.0,117.6,2.0,-18.9,29,106,69,106,81,87,0.5,0.061,-19.5,0.122,125,98.6,50,89.17,0.087,0.054,11.0,84,13.3,74.3,6.7,112,6.5,106,91,66,89.8,126,80,96.88,0.153,119,117.6,109.4,-18.9,89.17,119,126,73,91,85,98.6,5.0,0.156,92,84,71,44,112,117,0.528,32.0,0.0,4.0,0.069,2.0,0.069,0.0,5.0,29.0,0.0,3.0,10.0,8.0,0.2,0.5,1.0,0.8,6.0,0.0,1.0,2.0,0.0,0.1,2.0,0.5,0.0,1.39,0.0,2.04,1.5,44.0,13.0,1.0,2.0,0.0,0.295,0.0,29.0,0.0,0.0,1.0,5.8,0.0,1.0,0.625,0.2,11.0,0.0,0.5,0.455,1.0,0.0,4.0,0.0,4.0,0.2,1.0,0.0,0.625,5.8,8.0,4.0,0.0,,,,,,,,,,,,,,,,,3.0,0.364,0.0,0.0,0.75,0.75,0.364,4.0,,3.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,1.0,0.091,3.0,0.273,2.0,0.0,0.182,0.0,0.0,0.333,0.364,1.0,2.0,1.0,0.5,0.273,1.0,0.625,0.091,1.0,3.0,4.0,0,,0.0,0.0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,2.0,3.0,3.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.667,1.0,1.0,0.0,2.0,1.0,0.378,0.622,133.0,247.0,-0.084,0.538,F,0.0,2.0,1.0,1.0,0.5,MIN,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.667,0.0,2.0,4,1.0,0.375,0.25,1,4.0,2024,20240308,False,22300911
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,1,1,0,1.0,46.46666666666667,9,19,0.474,0,0,0.0,15,21,0.714,5,13,18,3,1,2,2,2,1,15,33,21,70.1,1,0,62.0,1,1,1,1,1,15,14,57,90,125,90,1,1,53,3,1,1,42,41,7,10,130,28,1,7,9,2,1,2,4,,80,0.109,93.3,3.0,24.9,19,51,15,51,24,82,0.474,0.188,27.5,0.26,59,118.2,14,91.42,0.111,0.229,19.0,66,9.4,76.18,3.1,37,3.1,9,20,64,113.5,111,100,97.16,0.284,30,93.3,86.0,24.9,91.42,30,111,88,18,66,118.2,9.0,0.288,13,20,56,15,37,25,0.584,52.0,0.0,6.0,0.06,3.0,0.06,0.0,8.0,50.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39,0.556,1.54,2.1,80.0,33.0,19.0,1.211,2.0,0.413,1.0,57.0,9.0,5.5,1.0,5.0,0.385,8.0,0.65,0.444,32.0,0.8,0.581,0.563,0.0,1.0,10.0,0.385,13.0,0.308,4.0,4.0,0.684,4.9,20.0,9.0,1.0,0.333,3.0,CLE,0.333,0.0,0.0,0.158,0.0,0.158,1610612739.0,3.0,0.333,1.0,1.0,,1.0,4.0,0.474,0.0,0.0,0.444,0.444,0.474,9.0,,4.0,0.0,0.444,9.0,0.5,,2.0,0.5,0.0,0.0,4.0,0.211,4.0,0.0,0.211,2.0,0.5,,0.158,2.0,2.0,0.0,0.667,0.0,0.667,0.667,0.158,3.0,0.0,3.0,0,,,,0,,0,,0.545,0.0,5.0,0.0,2.0,0.5,0.474,23.0,2.0,10.0,0.0,0.0,0.167,0.667,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.6,0.0,0.0,0.0,6.0,0.0,0.501,0.643,274.0,490.0,-0.084,0.559,C,0.0,0.0,1.0,0.5,0.2,CLE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.545,0.0,5.0,2,,0.5,,1,,2024,20240308,False,22300911
