PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,38.4,3,6,0.5,2,3,0.667,2,2,1.0,1,5,6,1,0,1,0,0,3,2,10,20,21.7,0,0,21.0,1,1,1,1,5,15,18,19,7,13,6,11,12,1,7,5,6,17,22,7,13,1,31,12,14,6,16,4,1,15,0.0,34,131.1,3.0,32,0.0,102.7,0.083,10,0.029,14,26,0.082,40,18,28.4,14,0.081,0.667,93.13,6.0,22,102.7,20.7,12.5,40,7,0.135,28.4,108.4,131.1,0.074,18,0.0,26,16,77.6,24,6,11,1,1,18,93.13,19,0.029,24,129.1,6,15,0.727,16,74,17,91.38,17,26.0,0.038,20.0,0.0,3.0,1.0,0.077,1.0,2.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.4,36.0,0.0,15.0,0.0,10.0,1.0,0.0,0.81,0.0,1.48,0.0,0.9,0.278,0.5,1.0,13.7,1.0,4.0,0.5,1.0,0.4,0.625,7.2,5.9,3.0,0.714,1.0,3.0,2.0,0.25,0.0,8.0,0.0,0.545,0.25,3.0,12.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240510,42300213
202692,Alec Burks,Alec,1610612752,NYK,32.0,1,0,1,0.0,21.35,4,6,0.667,2,4,0.5,4,5,0.8,0,4,4,1,0,1,1,0,2,4,14,-3,26.3,0,0,25.0,1,23,23,23,23,11,18,5,7,11,9,5,6,15,20,7,12,17,22,7,5,1,20,5,10,25,12,4,1,13,0.0,7,116.3,4.0,25,0.0,123.3,0.108,5,0.077,22,21,0.17,21,20,-7.0,22,0.181,0.833,96.67,6.0,5,123.3,-1.8,11.1,21,22,0.211,-7.0,120.0,116.3,0.205,18,0.0,21,23,80.56,14,21,5,1,1,18,96.67,24,0.0,25,118.3,21,11,0.854,10,43,26,97.17,26,13.0,0.077,16.0,0.0,3.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.5,22.0,0.0,13.0,0.0,14.0,1.0,1.0,2.82,0.0,2.84,0.0,1.0,0.636,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.1,5.1,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,4.0,5.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,3.0,4.0,1.0,1.0,1.0,0.5,0.75,0.667,1.0,3.0,2.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,1.0,3,2.0,0.5,7,0.75,4,0.875,0.833,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2024,20240510,42300213
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,30.916666666666668,2,8,0.25,1,3,0.333,0,0,0.0,1,4,5,6,2,0,0,1,5,2,5,8,18.0,0,0,17.0,1,1,1,1,14,22,12,34,14,13,18,24,26,24,7,7,10,3,9,19,13,29,40,12,27,14,20,4,1,19,12.5,42,124.6,2.0,8,3.0,108.6,0.078,34,0.25,18,41,0.147,26,16,15.9,18,0.149,0.313,89.27,8.0,35,108.6,15.8,37.5,24,12,0.121,15.9,108.2,124.6,0.024,12,12.5,41,18,74.39,26,14,33,31,32,3,89.27,18,0.032,4,124.0,14,22,0.313,22,57,20,89.68,20,43.0,0.14,40.0,0.0,15.0,8.0,0.14,0.0,6.0,0.143,0.0,0.0,7.0,0.571,1.0,0.286,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,53.0,0.0,32.0,1.0,5.0,0.0,0.0,2.42,0.0,2.92,0.0,2.6,0.094,0.417,0.0,13.8,0.0,5.0,0.6,1.0,0.75,0.571,9.4,8.3,3.0,0.667,1.0,2.0,3.0,0.2,0.0,7.0,1.0,0.455,0.2,1.0,12.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.375,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,1.0,0.333,2.0,0.125,0.333,0.0,0.5,1.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240510,42300213
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,15.673333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,1,1,0,2,-3,11.3,0,0,9.0,1,1,1,1,29,31,22,37,23,20,23,24,26,24,7,15,12,17,22,7,13,29,8,32,35,25,25,4,1,27,0.0,2,118.2,1.0,24,0.0,123.5,0.148,38,0.083,21,6,0.139,28,12,-5.3,21,0.141,0.2,102.59,5.0,32,123.5,-6.6,16.7,27,17,0.25,-5.3,127.0,118.2,0.036,22,0.0,6,25,85.5,4,19,37,1,1,18,102.59,29,0.067,21,120.4,19,31,0.2,4,33,27,100.27,27,20.0,0.05,11.0,0.0,2.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,25.0,0.0,13.0,0.0,2.0,1.0,0.0,0.68,0.0,1.37,0.0,0.6,0.08,0.667,1.0,2.1,1.0,3.0,0.5,0.0,0.333,0.75,3.9,4.5,2.0,0.75,0.0,2.0,1.0,0.333,0.0,4.0,0.0,0.667,0.333,2.0,6.0,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240510,42300213
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,0,1,0.0,43.85166666666667,12,26,0.462,7,11,0.636,4,4,1.0,1,2,3,2,1,1,1,3,2,4,35,-10,46.6,0,0,51.0,1,23,23,23,1,2,1,25,1,2,8,5,7,1,7,21,19,14,14,7,5,43,20,5,1,32,3,4,1,3,3.3,19,112.8,12.0,23,2.0,125.9,0.036,20,0.087,27,25,0.292,7,19,-13.1,27,0.303,0.596,93.59,26.0,13,125.9,-11.6,6.7,8,25,0.045,-13.1,124.5,112.8,0.132,1,3.3,25,28,77.99,34,23,21,23,23,6,93.59,28,0.025,29,112.9,23,2,0.63,32,86,31,94.05,31,35.0,0.057,54.0,1.0,8.0,3.0,0.086,0.0,3.0,0.0,1.0,2.0,11.0,0.182,0.0,0.091,1.0,0.091,0.286,2.0,2.0,7.0,2.0,7.0,1.0,0.636,66.0,0.0,54.0,2.0,35.0,3.0,1.333,1.48,2.0,2.34,0.0,2.6,0.53,0.375,0.0,8.6,0.0,5.0,0.333,0.0,0.5,0.667,7.5,6.9,1.0,0.667,0.0,2.0,1.0,0.2,0.0,3.0,1.0,0.375,0.2,1.0,8.0,0.038,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.038,0.0,14.0,0.538,0.273,0.423,11.0,0.321,3.0,0.333,4.0,1.0,0.286,0.115,3.0,0.192,3.0,5.0,1.0,1.1,2.0,0.115,0.8,1.0,0.5,4.0,3.0,0.077,1.0,0.667,5.0,0.917,1.0,3.0,0.038,0.192,4.0,0.231,0.6,6.0,1.0,1.0,2,2.0,0.5,5,0.4,5,0.5,0.596,0.667,0.0,1.0,0.0,1.0,4.0,4.0,18.0,2024,20240510,42300213
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,0,1,0.0,38.583333333333336,3,4,0.75,0,0,0.0,0,0,0.0,4,4,8,5,1,0,1,0,2,0,6,-2,25.1,0,0,21.0,1,23,23,23,3,15,25,3,23,34,23,24,26,24,2,7,4,6,14,19,5,1,20,32,21,23,14,4,1,15,10.0,35,120.3,3.0,14,5.0,124.7,0.108,7,0.179,20,33,0.06,41,6,-4.4,20,0.061,0.75,91.44,4.0,20,124.7,-0.7,50.0,41,14,0.098,-4.4,122.9,120.3,0.088,25,10.0,33,21,76.2,14,18,7,28,28,1,91.44,27,0.121,1,122.3,18,15,0.75,27,74,28,91.34,28,54.0,0.093,41.0,0.0,12.0,5.0,0.093,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,39.0,3.0,6.0,6.0,1.0,0.45,0.0,1.79,1.0,1.8,0.1,0.5,3.0,4.8,0.75,8.0,0.5,3.0,0.25,0.5,4.7,4.6,4.0,0.667,2.0,4.0,1.0,0.5,1.0,8.0,1.0,0.615,0.571,3.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.25,0.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0,,,0,,0,,0.75,0.0,1.0,0.0,2.0,0.75,0.0,6.0,0.0,2024,20240510,42300213
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,1,0,1.0,12.93,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1,4,-19,10.9,0,0,9.0,1,1,1,1,31,22,31,5,23,34,23,24,26,24,20,21,24,17,22,19,5,1,1,24,30,38,26,4,1,27,0.0,5,74.1,2.0,16,0.0,139.3,0.091,14,0.143,43,7,0.103,37,20,-65.2,43,0.108,0.667,102.09,3.0,15,139.3,-66.7,25.0,36,43,0.222,-65.2,144.0,74.1,0.115,31,0.0,7,43,85.07,21,40,11,1,1,18,102.09,42,0.0,11,77.3,40,22,0.667,8,27,40,98.3,40,10.0,0.1,9.0,0.0,2.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,4.0,3.0,1.333,0.36,0.0,1.32,0.0,0.3,0.286,0.333,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.4,3.9,3.9,1.0,0.5,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.4,0.0,1.0,6.0,,,,,,,,,,,,,,,,,3.0,1.0,0.667,1.0,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2024,20240510,42300213
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,0,1,0.0,38.44833333333333,10,26,0.385,2,6,0.333,4,7,0.571,0,0,0,6,5,1,0,0,2,7,26,-6,33.0,0,0,36.0,1,23,23,23,4,4,1,27,7,4,18,5,2,18,20,35,38,3,1,7,13,1,20,1,3,28,8,4,1,8,12.5,24,105.3,10.0,6,1.2,116.2,0.0,30,0.316,23,24,0.391,1,20,-11.0,23,0.408,0.423,93.63,26.0,27,116.2,-4.9,15.0,1,27,0.0,-11.0,113.8,105.3,0.049,1,12.5,24,24,78.03,38,26,28,31,31,9,93.63,21,0.0,22,108.9,26,4,0.447,35,76,22,93.06,22,44.0,0.136,72.0,2.0,19.0,13.0,0.182,0.0,8.0,0.143,2.0,2.0,28.0,0.214,4.0,0.0,0.5,0.071,0.267,4.0,6.0,15.0,4.0,10.0,0.0,0.357,84.0,2.5,35.0,0.0,26.0,1.0,0.0,7.62,0.0,7.49,2.0,10.5,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.538,0.308,0.5,13.0,0.286,1.0,0.0,4.0,0.0,0.286,0.038,4.0,0.385,4.0,10.0,3.0,0.6,6.0,0.154,0.5,0.5,0.5,5.0,2.0,0.231,1.0,0.5,1.0,0.5,1.0,0.0,0.038,0.038,1.0,0.077,0.0,2.0,1.0,2.0,7,5.0,0.4,16,0.467,15,0.533,0.423,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2024,20240510,42300213
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,1,0,1,0.0,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,23,23,23,40,38,42,38,23,34,23,24,26,24,20,35,38,33,22,19,13,1,8,32,39,20,42,4,1,42,0.0,1,88.9,0.0,33,0.0,100.0,0.0,39,0.0,25,4,0.0,42,20,-11.1,25,0.0,0.0,104.1,0.0,41,100.0,-11.1,0.0,42,35,0.0,-11.1,100.0,88.9,-0.049,42,0.0,4,27,86.75,38,33,38,1,1,18,104.1,14,0.0,33,88.9,33,38,0.0,35,9,14,104.1,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240510,42300213
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,0,1,0.0,43.13333333333333,4,7,0.571,1,1,1.0,1,2,0.5,0,18,18,4,4,2,0,2,5,2,10,-8,39.6,1,0,37.0,1,23,23,23,2,11,14,12,14,27,1,19,12,19,20,1,1,10,3,3,13,41,40,12,14,31,6,1,1,6,25.2,26,109.5,4.0,16,1.0,120.5,0.225,18,0.143,24,27,0.129,30,20,-11.0,24,0.13,0.643,92.92,7.0,14,120.5,-10.7,25.0,30,26,0.439,-11.0,120.6,109.5,0.131,14,25.0,27,26,77.43,2,25,16,41,41,10,92.92,25,0.0,11,109.9,25,11,0.635,1,84,24,92.7,24,70.0,0.057,35.0,0.0,11.0,8.0,0.071,1.0,5.0,0.4,0.0,0.0,5.0,0.6,2.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,24.0,0.0,10.0,0.0,0.0,1.95,0.0,2.91,0.0,4.0,0.122,0.692,0.0,0.0,0.0,3.0,0.278,1.0,0.278,0.783,6.4,6.4,5.0,0.818,1.0,13.0,5.0,0.0,0.0,23.0,0.0,0.72,0.0,13.0,26.0,,,,,,,,,,,,,,,,,5.0,0.714,0.6,0.714,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240510,42300213
