PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,1,0,1,0.0,5.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,109,109,109,215,203,215,203,132,152,132,122,128,122,129,159,182,130,138,91,87,1,1,156,207,148,211,18,1,211,,203,0.0,170.0,0.0,-60.9,121,108,51,108,224,43,0.0,0.1,-51.3,0.2,94,109.1,215,91.64,0.25,0.041,1.0,1,50.0,76.36,0.0,226,0.0,166,204,199,111.5,203,7,92.51,0.083,217,170.0,162.8,-60.9,91.64,217,203,11,204,1,109.1,0.0,0.085,79,129,207,203,226,212,0.0,3.0,0.0,1.0,0.2,1.0,0.2,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.81,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.347,0.606,38.0,70.0,-0.063,0.543,G,,,0.0,0.0,0.0,HOU,0.0,,,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240115,False,22300555,,,
1630578,Alperen Sengun,Alperen,1610612745,HOU,21.0,1,0,1,0.0,30.15333333333333,7,15,0.467,1,1,1.0,4,6,0.667,5,4,9,6,5,1,2,0,1,5,19,-4,42.8,0,0,41.0,1,109,109,109,72,31,38,98,67,152,1,25,21,91,3,65,22,15,3,42,9,1,45,18,37,139,23,18,1,25,,96,0.147,129.3,1.2,-11.0,73,68,96,68,178,15,0.5,0.141,-8.9,0.133,76,118.3,38,93.92,0.333,0.137,15.0,199,20.7,78.27,17.2,190,17.5,63,16,160,115.3,189,88,97.04,0.315,157,129.3,124.3,-11.0,93.92,157,189,60,12,199,118.3,7.0,0.316,39,15,107,31,190,144,0.539,48.0,0.0,8.0,0.158,5.0,0.132,0.0,11.0,38.0,0.333,2.0,9.0,7.0,0.111,0.667,2.0,0.778,3.0,0.0,3.0,1.0,3.0,0.222,4.0,0.75,0.0,0.9,0.417,2.25,2.3,62.0,19.0,6.0,0.333,0.667,0.306,3.0,49.0,12.0,8.6,2.0,7.2,0.714,4.0,0.444,0.444,15.0,0.4,0.692,0.6,0.0,2.0,4.0,0.714,7.0,0.5,2.0,2.0,0.571,4.9,9.0,1.0,3.0,0.667,3.0,HOU,0.667,0.0,0.0,0.2,0.0,0.2,1610612745.0,3.0,0.667,1.0,2.0,,2.0,3.0,0.333,0.0,0.0,0.6,0.6,0.333,5.0,,3.0,0.0,0.6,5.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.133,2.0,0.0,0.133,0.0,0.0,1.0,0.333,1.0,2.0,1.0,0.4,0.067,0.25,0.5,0.267,4.0,1.0,5.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,1.0,5.0,0.333,2.0,0.4,0.5,2.0,5.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.43,0.645,185.0,321.0,-0.069,0.576,C,0.0,0.0,0.0,0.0,0.0,HOU,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,,4.0,0.667,3.0,0.0,,2.0,1.0,0.667,,2.0,3,1.0,0.833,1.0,2,1.0,2024,20240115,False,22300555,,,
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,1,0,1,0.0,19.266666666666666,7,8,0.875,0,1,0.0,0,1,0.0,2,1,3,0,1,1,0,0,2,1,14,-5,19.6,0,0,19.0,1,109,109,109,149,31,91,12,132,152,132,122,108,122,21,159,119,175,72,42,87,1,102,103,63,148,116,18,1,109,,20,0.1,145.0,0.0,-12.5,121,31,144,31,213,175,0.875,0.094,-6.8,0.083,19,132.5,91,99.65,0.0,0.132,8.0,149,0.0,83.04,11.1,216,10.6,68,104,133,134.9,126,175,99.9,0.18,160,145.0,141.7,-12.5,99.65,160,126,40,108,148,132.5,7.0,0.192,85,29,22,31,216,140,0.829,23.0,2.0,2.0,0.0,2.0,0.067,0.0,3.0,30.0,0.2,2.0,5.0,4.0,0.4,1.0,0.0,0.8,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.07,0.0,3.8,2.6,41.0,14.0,4.0,1.0,0.0,0.341,0.0,10.0,0.0,3.7,0.0,3.5,0.667,2.0,0.5,0.667,5.0,1.0,0.6,0.6,0.0,0.0,1.0,0.667,3.0,0.0,0.0,2.0,0.5,3.2,2.0,1.0,0.0,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.0,1.0,1.0,0.5,4.0,,4.0,0.0,1.0,4.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.375,3.0,0.0,0.375,3.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.875,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.344,0.642,25.0,33.0,0.115,0.758,G-F,,1.0,0.0,1.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240115,False,22300555,,,
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,1,0,1,0.0,22.72,5,8,0.625,3,5,0.6,1,1,1.0,1,1,2,1,1,0,0,0,1,0,14,-24,16.9,0,0,20.0,1,109,109,109,126,56,91,34,19,54,28,94,108,1,61,159,149,130,72,91,87,1,45,156,63,227,136,18,1,101,,22,0.04,144.9,1.0,-50.9,77,177,173,177,215,148,0.813,0.047,-50.6,0.056,172,94.0,91,104.58,0.083,0.102,8.0,139,10.0,87.15,10.0,215,9.6,95,119,78,95.1,58,152,103.65,0.161,212,144.9,145.7,-50.9,104.58,212,58,50,128,138,94.0,5.0,0.174,169,93,22,56,215,210,0.829,22.0,0.0,0.0,0.04,1.0,0.04,0.0,3.0,25.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89,2.0,1.71,1.0,35.0,14.0,2.0,2.0,0.0,0.4,0.0,20.0,1.0,20.1,0.0,12.8,1.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,5.5,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,,0.75,0.625,1.0,4.0,3.0,0.8,0.5,1.0,1.1,0.125,1.0,4.0,5.0,1,0.5,1.0,0.75,2,2.0,3,0.5,1.0,0.0,2.0,1.0,0.0,0.75,0.813,4.0,8.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,0.5,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.435,0.622,121.0,211.0,-0.049,0.573,G,,3.0,0.0,0.0,0.0,PHI,1.0,,3.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,,1.0,4,2.0,1.0,0.667,3,3.0,2024,20240115,False,22300555,,,
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,1,0,1,0.0,23.416666666666668,6,12,0.5,2,5,0.4,0,1,0.0,2,4,6,1,0,1,0,1,3,1,14,0,25.7,0,0,25.0,1,109,109,109,123,45,52,57,35,54,57,122,108,122,21,65,48,130,138,42,87,129,162,103,63,110,79,18,1,78,,77,0.083,141.7,0.0,0.0,121,19,25,19,205,171,0.583,0.15,-3.7,0.25,21,141.7,52,98.39,0.045,0.097,12.0,1,7.7,81.99,0.0,211,0.0,108,93,93,134.4,142,165,102.33,0.194,112,141.7,138.1,0.0,98.39,112,142,48,99,1,141.7,6.0,0.202,34,39,100,45,211,129,0.563,18.0,0.0,2.0,0.067,1.0,0.067,0.0,2.0,15.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,2.66,1.4,31.0,14.0,5.0,0.8,0.0,0.452,0.0,15.0,1.0,4.2,0.0,4.0,0.5,3.0,0.5,0.5,12.0,1.0,0.5,0.5,0.0,0.0,3.0,0.5,4.0,0.25,1.0,2.0,0.5,4.0,8.0,3.0,0.0,0.0,1.0,HOU,0.0,0.0,0.0,0.083,0.0,0.083,1610612745.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.25,0.0,0.0,0.667,0.667,0.25,3.0,,2.0,0.0,0.667,3.0,0.583,0.333,3.0,0.5,3.0,0.25,6.0,0.5,3.0,1.0,0.25,2.0,0.667,0.5,0.167,0.0,1.0,1.0,0.5,0.167,,0.75,0.0,0.0,2.0,2.0,2,0.0,0.0,0.4,5,2.0,4,0.4,0.667,0.0,0.0,0.0,0.0,0.667,0.583,4.0,6.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.4,1.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.279,0.663,14.0,19.0,0.074,0.737,F,0.0,0.0,1.0,0.0,1.0,HOU,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,3,2.0,1.0,0.667,2,3.0,2024,20240115,False,22300555,,,
1627863,Danuel House Jr.,Danuel,1610612755,PHI,31.0,1,1,0,1.0,17.858333333333334,2,4,0.5,1,1,1.0,1,1,1.0,2,3,5,1,0,0,0,2,4,1,6,9,13.5,0,0,13.0,1,1,1,1,159,132,161,57,67,152,1,94,108,1,21,88,72,130,138,91,87,203,194,103,134,41,155,18,1,153,,54,0.111,113.9,0.0,29.0,121,17,77,17,139,148,0.625,0.135,21.6,0.158,18,142.9,161,95.42,0.083,0.074,4.0,1,20.0,79.51,0.0,137,0.0,133,185,150,135.0,174,89,98.37,0.098,30,113.9,113.4,29.0,95.42,30,174,35,194,1,142.9,2.0,0.108,47,22,55,132,137,44,0.676,13.0,1.0,3.0,0.059,2.0,0.118,0.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.62,0.6,21.0,6.0,1.0,3.0,0.0,0.286,0.0,10.0,0.0,4.5,0.0,7.3,0.667,2.0,0.429,0.4,9.0,0.5,0.556,0.556,0.0,0.0,2.0,0.667,3.0,0.333,1.0,1.0,0.429,8.3,7.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.0,0.333,0.333,0.75,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.625,3.0,3.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.327,0.609,19.0,36.0,-0.081,0.528,F-G,,0.0,0.0,1.0,0.0,PHI,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,1.0,0.75,1.0,1,1.0,2024,20240115,False,22300555,,,
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,1,0,1,0.0,31.35,7,9,0.778,2,3,0.667,2,4,0.5,2,4,6,0,0,2,0,1,2,2,18,-6,31.2,0,0,30.0,1,109,109,109,57,31,81,15,35,104,16,58,40,101,21,65,48,175,138,16,87,129,102,66,40,156,53,18,1,47,,18,0.056,114.1,0.0,-7.7,121,123,106,123,120,175,0.889,0.087,-4.6,0.121,119,106.3,81,97.22,0.0,0.154,9.0,1,0.0,81.02,0.0,138,0.0,47,144,139,105.2,152,175,99.64,0.153,143,114.1,109.8,-7.7,97.22,143,152,63,139,1,106.3,7.0,0.152,97,72,21,31,138,132,0.836,19.0,1.0,2.0,0.0,1.0,0.059,0.0,1.0,17.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.667,2.0,0.0,1.0,0.0,0.0,0.333,2.0,0.5,0.0,1.93,1.0,2.61,1.3,30.0,18.0,2.0,1.5,0.0,0.6,0.0,17.0,1.0,15.8,0.0,11.0,1.0,1.0,0.364,0.167,13.0,0.0,0.462,0.462,0.0,0.0,5.0,1.0,2.0,0.25,1.0,0.0,0.364,8.6,11.0,3.0,2.0,1.0,1.0,HOU,1.0,0.0,0.0,0.111,0.0,0.111,1610612745.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.444,0.0,0.0,0.75,0.75,0.444,4.0,,3.0,0.0,0.75,4.0,0.5,0.0,1.0,0.5,1.0,0.111,2.0,0.222,1.0,0.0,0.111,1.0,1.0,1.0,0.222,0.0,2.0,2.0,1.0,0.222,,1.5,0.0,0.0,2.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.889,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.344,0.647,93.0,141.0,0.013,0.66,G-F,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,6.0,3.0,0.0,,5.0,0.0,0.0,0.0,,0.0,2.0,0.833,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240115,False,22300555,,,
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,1,0,1,0.0,32.53333333333333,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,5,1,0,2,0,4,3,8,-12,21.7,0,0,20.0,1,109,109,109,48,132,144,122,35,77,34,58,40,101,129,159,182,26,72,91,9,1,194,43,110,194,100,18,1,101,,69,0.0,129.7,5.0,-18.8,7,97,190,97,171,60,0.6,0.014,-14.1,0.029,105,110.9,144,94.43,0.217,0.037,5.0,120,38.5,78.69,7.7,193,7.8,172,192,149,108.3,185,20,98.38,0.104,174,129.7,122.4,-18.8,94.43,174,185,64,188,122,110.9,2.0,0.103,208,129,89,132,193,160,0.592,42.0,2.0,12.0,0.111,7.0,0.156,0.0,14.0,45.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.72,0.0,3.94,3.5,53.0,8.0,0.0,0.0,0.0,0.151,0.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.2,0.0,5.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.667,0.8,0.0,2.0,2.0,0.5,0.6,0.0,0.75,0.2,1.0,3.0,4.0,1,0.5,1.0,0.5,3,2.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.62,91.0,153.0,-0.026,0.595,G,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240115,False,22300555,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,26.0,1,1,0,1.0,6.083333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,1,2,-10,2.0,0,0,2.0,1,1,1,1,212,170,199,57,132,185,132,122,108,122,129,197,209,175,138,91,87,129,1,103,194,184,214,18,1,211,,96,0.0,153.8,0.0,-82.4,121,216,197,216,210,175,0.5,0.0,-70.4,0.0,218,71.4,199,106.52,0.0,0.0,2.0,1,0.0,88.77,0.0,221,0.0,194,122,10,70.4,34,175,112.04,0.133,221,153.8,140.8,-82.4,106.52,221,34,14,156,1,71.4,1.0,0.172,209,129,158,170,221,220,0.41,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,4.56,0.8,11.0,2.0,0.0,0.0,0.0,0.182,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,1.0,0.5,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.417,0.661,12.0,15.0,0.139,0.8,G-F,,0.0,0.0,0.0,0.0,PHI,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,,,0,,2024,20240115,False,22300555,,,
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,1,0,1,0.0,31.01333333333333,5,9,0.556,0,1,0.0,3,5,0.6,1,6,7,2,2,0,0,0,3,4,13,-8,22.4,0,0,22.0,1,109,109,109,61,56,81,46,132,152,132,42,28,96,61,33,31,95,35,91,87,1,162,27,71,173,96,18,1,94,,88,0.032,131.1,1.0,-15.0,77,78,41,78,184,137,0.556,0.121,-12.5,0.222,77,116.1,81,95.18,0.091,0.08,9.0,174,13.3,79.32,13.3,196,13.2,125,109,159,114.6,178,133,97.29,0.178,164,131.1,127.1,-15.0,95.18,164,178,62,110,175,116.1,5.0,0.186,62,110,93,56,196,157,0.58,21.0,0.0,1.0,0.057,2.0,0.057,0.0,6.0,35.0,0.0,2.0,6.0,4.0,0.333,0.5,0.0,0.667,4.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.12,0.667,2.04,1.7,50.0,13.0,5.0,0.6,0.0,0.26,1.0,19.0,3.0,5.7,1.0,4.8,0.333,2.0,0.75,0.286,11.0,1.0,0.7,0.636,1.0,0.0,5.0,0.5,3.0,0.167,1.0,1.0,0.75,4.6,8.0,5.0,0.0,0.0,2.0,HOU,0.0,0.0,0.0,0.222,0.0,0.222,1610612745.0,2.0,0.0,1.0,0.0,,0.0,4.0,0.444,0.0,0.0,1.0,1.0,0.444,4.0,,4.0,0.0,1.0,4.0,0.333,0.0,1.0,0.333,1.0,0.111,3.0,0.333,2.0,0.0,0.222,1.0,0.5,,,,,,,,,,,,,,2,,0.0,0.5,4,0.0,4,0.5,0.5,0.0,2.0,0.5,0.0,0.0,0.556,3.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.389,0.639,122.0,197.0,-0.02,0.619,F,0.0,1.0,1.0,1.0,1.0,HOU,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,,3.0,0.0,1.0,0.0,,0.0,0.0,0.75,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240115,False,22300555,,,
