PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,0,1,0.0,27.916666666666668,4,7,0.571,0,3,0.0,1,1,1.0,2,3,5,2,0,0,0,0,5,2,9,-4,18.0,0,0,16.0,1,96,96,96,75,67,94,49,98,71,98,67,89,1,21,65,55,71,113,98,66,1,185,38,85,116,108,20,2,107,,69,0.067,120.7,0.0,1.5,101,57,86,57,143,108,0.571,0.093,-6.1,0.125,68,122.2,94,96.29,0.087,0.058,7.0,1,22.2,80.24,0.0,135,0.0,121,145,143,117.4,133,58,97.04,0.113,95,120.7,123.5,1.5,96.29,95,133,54,146,1,122.2,4.0,0.118,76,38,72,67,135,108,0.605,24.0,0.0,5.0,0.069,2.0,0.069,0.0,6.0,29.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.0,1.31,0.8,37.0,9.0,3.0,0.667,0.0,0.243,0.0,25.0,2.0,6.5,1.0,6.6,1.0,2.0,0.5,0.4,8.0,1.0,0.714,0.625,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.6,6.7,6.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,0.0,0.571,1.0,1.0,0.0,0.25,0.429,1.0,0.25,0.143,1.0,3.0,4.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.571,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.384,0.639,171.0,321.0,-0.106,0.533,G-F,0.0,0.0,0.0,0.0,0.0,IND,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240403,False,22301106
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,28.53333333333333,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,3,2,1,0,0,2,2,8,-11,15.9,0,0,15.0,1,96,96,96,71,88,105,63,98,120,98,33,44,1,42,126,112,51,32,39,66,1,109,38,97,146,118,20,2,113,,83,0.03,131.6,1.5,-19.3,45,89,150,89,167,86,0.5,0.034,-26.9,0.04,97,112.3,105,95.89,0.125,0.05,6.0,150,25.0,79.91,16.7,161,16.8,128,132,156,108.3,139,44,96.36,0.132,136,131.6,135.2,-19.3,95.89,136,139,57,126,159,112.3,3.0,0.129,142,82,79,88,161,140,0.581,28.0,0.0,3.0,0.1,3.0,0.1,0.0,7.0,30.0,0.0,3.0,9.0,8.0,0.222,0.6,1.0,0.889,5.0,0.111,2.0,2.0,0.0,0.111,2.0,1.0,1.0,2.26,0.0,2.77,1.8,38.0,8.0,0.0,0.0,0.0,0.211,0.0,26.0,0.0,25.0,0.0,18.3,1.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,11.6,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.333,1.0,0.167,3.0,0.5,2.0,0.0,0.333,1.0,0.5,,0.333,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.333,2.0,0.0,2.0,2,0.0,0.0,0.4,5,1.0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.621,148.0,243.0,-0.012,0.609,G-F,0.0,0.0,1.0,0.0,1.0,IND,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0.0,,,0,0.0,2024,20240403,False,22301106
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,0,1,0.0,22.416666666666668,2,8,0.25,2,7,0.286,2,2,1.0,1,0,1,2,1,2,0,1,0,1,8,-5,17.2,0,0,17.0,1,96,96,96,103,115,83,143,34,16,74,33,44,1,42,164,140,71,63,11,66,119,1,73,97,122,111,20,2,104,,131,0.033,110.4,2.0,-6.1,27,112,164,112,112,95,0.375,0.018,-8.8,0.0,110,104.3,83,100.64,0.111,0.062,8.0,99,16.7,83.87,8.3,98,8.4,118,99,125,105.2,83,84,98.67,0.172,110,110.4,113.9,-6.1,100.64,110,83,46,94,104,104.3,2.0,0.171,163,75,117,115,98,117,0.45,27.0,0.0,1.0,0.074,2.0,0.074,0.0,5.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.26,0.8,37.0,8.0,1.0,0.0,0.0,0.216,0.0,27.0,1.0,10.7,2.0,10.7,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.286,0.875,0.0,2.0,2.0,0.286,0.875,,0.429,0.0,0.0,7.0,7.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.387,0.639,66.0,99.0,0.028,0.667,G,0.0,4.0,0.0,0.0,0.0,IND,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,1.0,7,2.0,0.429,0.286,2,7.0,2024,20240403,False,22301106
1630560,Cam Thomas,Cam,1610612751,BKN,22.0,1,1,0,1.0,39.325,9,21,0.429,3,11,0.273,6,8,0.75,1,3,4,1,2,0,2,2,0,6,27,3,37.3,0,0,39.0,1,1,1,1,5,17,12,98,14,4,78,9,8,66,42,65,68,105,32,98,8,165,1,5,11,78,31,20,2,23,,83,0.029,122.4,0.5,-2.4,86,70,138,70,126,137,0.5,0.048,4.4,0.061,52,120.0,12,95.21,0.038,0.095,21.0,89,3.6,79.34,7.1,138,7.3,92,22,158,122.0,154,142,96.28,0.297,105,122.4,117.6,-2.4,95.21,105,154,80,21,90,120.0,9.0,0.302,124,86,90,17,138,91,0.551,49.0,0.0,2.0,0.032,2.0,0.065,1.0,2.0,31.0,0.1,4.0,10.0,12.0,0.0,0.667,3.0,1.2,6.0,0.0,4.0,0.0,1.0,0.3,6.0,0.667,0.0,2.9,0.0,3.63,3.8,62.0,27.0,1.0,2.0,0.0,0.435,0.0,37.0,1.0,7.9,1.0,5.5,0.5,0.0,0.3,0.0,12.0,0.0,0.364,0.333,0.0,1.0,4.0,0.5,2.0,0.0,0.0,0.0,0.333,4.8,10.0,3.0,1.0,,,,,,,,,,,,,,,,,4.0,0.524,2.0,6.0,0.636,0.545,0.238,11.0,0.333,6.0,0.286,0.8,5.0,0.5,0.5,3.0,0.429,2.0,0.095,7.0,0.333,5.0,1.0,0.238,2.0,0.4,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,3.0,3.0,5,0.333,3.0,0.464,14,9.0,13,0.357,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,3.0,10.0,1.0,0.0,0.0,0.3,2.0,4.0,1.0,0.75,1.0,0.0,0.0,3.0,0.0,0.403,0.632,197.0,301.0,0.023,0.654,G,0.0,2.0,0.0,0.5,0.0,BKN,1.0,0.0,0.0,0.0,0.0,1.0,0.375,2.0,5.0,8.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.8,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240403,False,22301106
1629661,Cameron Johnson,Cameron,1610612751,BKN,28.0,1,1,0,1.0,22.486666666666668,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,2,0,1,0,1,1,0,5,-14,14.6,0,0,13.0,1,1,1,1,102,115,83,143,55,54,79,101,109,101,42,95,82,71,113,39,66,119,57,127,126,155,122,20,2,123,,145,0.034,122.9,0.0,-31.1,101,140,118,140,166,73,0.313,0.057,-40.9,0.083,143,91.8,83,103.53,0.143,0.038,8.0,1,20.0,86.27,0.0,139,0.0,139,123,117,92.6,61,63,99.05,0.136,149,122.9,133.5,-31.1,103.53,149,61,49,121,1,91.8,2.0,0.141,112,72,155,115,139,160,0.313,22.0,0.0,3.0,0.083,2.0,0.083,0.0,4.0,24.0,0.0,1.0,6.0,2.0,0.5,0.333,0.0,0.333,3.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.52,0.0,2.96,1.6,33.0,5.0,1.0,0.0,0.0,0.152,0.0,17.0,2.0,13.8,1.0,10.3,0.333,1.0,0.667,0.333,6.0,1.0,0.6,0.5,1.0,0.0,2.0,0.5,3.0,0.0,0.0,1.0,0.667,8.6,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.625,0.0,2.0,0.2,0.2,0.375,5.0,0.0,1.0,0.25,0.333,3.0,0.5,0.5,1.0,0.333,2.0,0.25,3.0,0.375,1.0,1.0,0.125,0.0,0.0,,,,,,,,,,,,,,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.333,2.0,0.0,0.0,1.0,0.0,0.39,0.621,116.0,211.0,-0.072,0.55,F,0.0,4.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240403,False,22301106
203471,Dennis Schröder,Dennis,1610612751,BKN,30.0,1,1,0,1.0,35.583333333333336,5,14,0.357,1,3,0.333,1,1,1.0,0,6,6,11,2,0,0,2,4,2,12,17,33.7,1,0,30.0,1,1,1,1,28,54,37,123,55,71,56,67,89,1,96,21,43,1,32,98,66,165,167,38,66,23,40,1,2,47,,125,0.0,104.3,5.5,22.5,5,38,82,38,74,11,0.393,0.075,27.1,0.133,35,126.8,37,95.1,0.393,0.097,14.0,91,40.7,79.25,7.4,83,7.3,91,75,157,127.9,155,16,96.29,0.19,54,104.3,100.8,22.5,95.1,54,155,71,80,91,126.8,5.0,0.197,92,96,135,54,83,50,0.416,66.0,0.0,12.0,0.183,11.0,0.183,0.0,26.0,60.0,0.056,4.0,18.0,8.0,0.389,0.444,0.0,0.444,9.0,0.222,0.0,7.0,1.0,0.0,0.0,0.0,4.0,6.23,0.0,6.35,8.5,80.0,12.0,0.0,0.0,0.0,0.15,0.0,27.0,0.0,0.0,1.0,8.2,0.0,1.0,0.545,0.167,11.0,0.0,0.6,0.545,0.0,1.0,5.0,0.0,0.0,0.167,1.0,0.0,0.6,8.2,11.0,5.0,0.0,0.5,2.0,BKN,0.5,0.0,0.0,0.143,0.0,0.143,1610612751.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.429,0.0,0.0,0.5,0.5,0.429,6.0,,3.0,0.0,0.5,6.0,0.25,0.333,1.0,0.167,3.0,0.214,6.0,0.429,3.0,1.0,0.214,0.0,0.0,,,,,,,,,,,,,,1,0.0,0.0,0.2,5,1.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.393,0.0,3.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,6.0,2.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.358,0.623,219.0,326.0,0.049,0.672,G,0.0,2.0,1.0,0.0,0.5,BKN,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.333,0.0,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240403,False,22301106
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,1,1,0,1.0,35.58,4,7,0.571,1,4,0.25,1,2,0.5,1,1,2,1,2,1,0,0,3,1,10,13,14.9,0,0,16.0,1,1,1,1,29,67,94,49,55,54,79,67,44,83,42,126,112,105,32,39,66,1,144,73,80,35,121,20,2,107,,53,0.029,105.6,0.5,18.3,86,50,163,50,85,139,0.643,0.027,21.6,0.024,37,123.9,94,95.78,0.034,0.031,7.0,164,9.1,79.82,18.2,85,18.4,142,142,165,126.7,143,120,95.03,0.119,64,105.6,105.0,18.3,95.78,64,143,71,141,166,123.9,4.0,0.12,156,85,63,67,85,57,0.635,26.0,1.0,4.0,0.031,2.0,0.063,0.0,3.0,32.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,1.97,1.3,40.0,10.0,1.0,2.0,2.0,0.25,1.0,24.0,0.0,1.7,2.0,4.7,0.333,1.0,0.25,0.5,7.0,1.0,0.4,0.286,1.0,1.0,1.0,0.5,3.0,0.0,0.0,1.0,0.333,7.8,4.0,1.0,0.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.0,1.0,1.0,0.429,3.0,,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,,0.5,0.286,0.0,1.0,1.0,0.5,0.286,,0.75,0.0,0.0,2.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,1.0,0.0,0.0,2.0,0.25,0.643,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.417,0.627,193.0,333.0,-0.047,0.58,F,0.0,1.0,1.0,0.0,1.0,BKN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3,0.0,0.0,0.0,0,3.0,2024,20240403,False,22301106
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,0,1,0.0,5.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,96,96,96,167,157,164,157,98,120,98,101,109,101,96,164,169,143,113,98,66,1,1,127,161,116,177,20,2,177,,157,0.0,130.8,0.0,-30.8,101,118,164,118,160,143,0.0,0.0,-32.0,0.0,122,100.0,164,104.87,0.0,-0.036,1.0,1,0.0,87.39,0.0,158,0.0,178,171,63,100.0,52,143,104.39,0.067,148,130.8,132.0,-30.8,104.87,148,52,13,171,1,100.0,0.0,0.067,169,96,161,157,158,148,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.338,0.622,75.0,121.0,-0.002,0.62,F,,0.0,0.0,,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240403,False,22301106
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,22.165,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,1,0,2,0,3,1,6,17,18.5,0,0,16.0,1,96,96,96,106,88,105,63,98,146,98,101,109,101,6,126,55,105,63,98,8,1,144,73,118,23,103,20,2,107,,83,0.211,95.6,1.0,44.0,59,12,150,12,58,130,0.5,0.114,39.4,0.04,21,139.5,105,95.29,0.045,0.045,6.0,135,12.5,79.4,12.5,61,12.5,135,129,140,134.4,152,105,97.36,0.135,25,95.6,95.0,44.0,95.29,25,152,43,124,136,139.5,3.0,0.133,51,3,103,88,61,29,0.5,11.0,0.0,1.0,0.077,1.0,0.077,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.31,0.5,21.0,6.0,6.0,1.0,0.0,0.286,3.0,15.0,0.0,3.6,1.0,4.8,0.571,4.0,0.2,0.8,12.0,1.0,0.455,0.417,0.0,1.0,1.0,0.571,7.0,0.0,0.0,4.0,0.25,9.8,5.0,1.0,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.5,0.5,1.0,6.0,,3.0,0.0,0.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.463,0.637,98.0,179.0,-0.089,0.547,F,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.6,,1.0,0,,,,0,,2024,20240403,False,22301106
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,1,0,1,0.0,22.25,4,11,0.364,0,3,0.0,0,0,0.0,3,6,9,2,0,1,2,3,1,1,8,-19,30.8,0,0,25.0,1,96,96,96,104,67,51,120,98,71,98,101,109,101,10,21,19,71,113,39,8,184,57,73,97,166,53,20,2,69,,135,0.097,131.1,0.0,-42.2,101,152,7,152,168,70,0.364,0.188,-44.2,0.353,150,88.9,51,97.08,0.154,0.12,11.0,1,15.4,80.9,0.0,160,0.0,66,63,169,91.4,125,94,94.14,0.208,160,131.1,135.6,-42.2,97.08,160,125,45,61,1,88.9,4.0,0.213,19,21,146,67,160,165,0.364,26.0,0.0,2.0,0.065,2.0,0.065,0.0,4.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.22,0.9,44.0,8.0,8.0,0.75,0.0,0.182,0.0,28.0,1.0,3.1,1.0,3.8,0.5,2.0,0.667,0.222,15.0,0.667,0.643,0.6,0.0,1.0,7.0,0.5,6.0,0.0,0.0,2.0,0.75,4.1,9.0,6.0,1.0,,,,,,,,,,,,,,,,,2.0,0.455,0.0,0.0,0.4,0.4,0.455,5.0,,2.0,0.0,0.4,5.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.182,2.0,0.0,0.182,1.0,0.5,0.0,0.364,1.0,1.0,0.0,0.25,0.273,1.0,0.25,0.091,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,0.429,0.0,0.0,0.0,0.0,0.25,0.364,6.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.489,0.637,128.0,232.0,-0.085,0.552,F-C,0.0,1.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,,3.0,0.0,0.0,1.0,,0.0,0.0,0.5,,1.0,4,0.0,0.25,0.0,1,3.0,2024,20240403,False,22301106
