PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612758.0,SAC,31.0,1,1,0,1.0,12.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,0,0,1,0,0,2,11,12.8,0,0,10.0,1,1,1,1,165,150,171,70,112,158,112,100,105,100,52,76,75,47,122,95,75,121,1,130,163,27,137,24,1,147,,98,0.1,114.3,0.0,45.0,106,2,49,2,123,38,0.5,0.154,36.2,0.188,1,159.3,171,102.59,0.267,0.109,2.0,1,66.7,85.49,0.0,94,0.0,82,186,123,157.4,67,2,100.2,0.069,6,114.3,121.2,45.0,102.59,6,67,27,186,1,159.3,1.0,0.071,28,29,117,150,94,12,0.5,9.0,0.0,2.0,0.308,4.0,0.308,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.96,0.2,15.0,2.0,3.0,0.667,0.0,0.133,0.0,9.0,3.0,9.6,0.0,10.2,1.0,1.0,0.75,0.25,5.0,0.0,0.8,0.8,0.0,0.0,3.0,1.0,1.0,0.333,1.0,0.0,0.75,10.4,4.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.5,0.598,11.0,17.0,0.049,0.647,C,,0.0,0.0,0.0,0.0,SAC,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,,,,0,,2024,20231229,False,22300431,,,
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,31.0,1,0,1,0.0,26.75,4,14,0.286,2,10,0.2,2,2,1.0,2,2,4,5,1,0,0,1,1,1,12,-14,23.3,0,0,23.0,1,101,101,101,98,84,44,154,40,8,102,51,59,1,27,104,75,36,65,95,75,121,33,95,79,183,86,24,1,83,,149,0.057,126.8,5.0,-26.8,8,148,125,148,120,9,0.357,0.068,-13.2,0.083,126,100.0,44,101.38,0.385,0.065,14.0,92,23.8,84.49,4.8,145,4.8,127,60,113,107.2,86,67,100.59,0.229,171,126.8,120.4,-26.8,101.38,171,86,57,65,93,100.0,4.0,0.24,105,60,152,84,145,141,0.403,34.0,0.0,8.0,0.185,5.0,0.185,0.0,14.0,27.0,0.0,1.0,6.0,2.0,0.5,0.333,0.0,0.333,3.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.63,1.2,45.0,12.0,1.0,2.0,0.0,0.267,0.0,31.0,1.0,14.9,1.0,9.7,0.667,2.0,0.4,0.5,7.0,0.5,0.667,0.571,0.0,1.0,2.0,0.667,3.0,0.5,1.0,1.0,0.5,4.4,5.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.429,0.0,3.0,0.333,0.333,0.214,6.0,0.0,2.0,0.214,0.667,3.0,0.0,0.0,0.0,0.0,4.0,0.286,5.0,0.357,1.0,0.0,0.071,0.0,0.0,0.667,0.214,0.0,2.0,2.0,0.667,0.214,,1.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.357,2.0,6.0,1.0,0.5,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.5,0.125,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.377,0.618,96.0,145.0,0.044,0.662,G,,3.0,2.0,0.0,1.0,ATL,1.0,,2.0,,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,9,2.0,0.333,0.222,2,9.0,2024,20231229,False,22300431,,,
1630537,Chris Duarte,Chris,1610612758.0,SAC,27.0,1,1,0,1.0,24.65,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,4,1,1,0,1,1,2,5,10,13.0,0,0,12.0,1,1,1,1,105,125,128,118,69,91,67,100,105,100,102,172,180,47,65,32,75,121,33,56,132,32,133,24,1,135,,98,0.0,112.0,4.0,20.0,15,33,172,33,97,77,0.5,0.0,18.2,0.0,32,132.0,128,97.36,0.167,0.042,5.0,126,40.0,81.14,10.0,86,10.0,150,156,150,131.8,146,16,96.74,0.113,37,112.0,113.6,20.0,97.36,37,146,50,156,127,132.0,2.0,0.115,180,102,117,125,86,43,0.5,16.0,0.0,4.0,0.25,4.0,0.25,0.0,9.0,16.0,0.25,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.92,0.0,1.96,0.8,24.0,5.0,2.0,0.0,0.0,0.208,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,SAC,0.0,0.0,0.0,0.2,0.0,0.2,1610612758.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.5,2.0,0.4,2.0,0.4,0.0,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,2.0,1.0,,0.0,0.0,1.0,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,,1.0,1.0,0.4,0.618,41.0,66.0,0.003,0.621,G,0.0,1.0,0.0,0.0,0.0,SAC,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20231229,False,22300431,,,
203991,Clint Capela,Clint,1610612737.0,ATL,30.0,1,0,1,0.0,28.216666666666665,5,7,0.714,0,0,0.0,2,4,0.5,6,6,12,3,2,1,2,0,1,3,12,2,37.9,1,0,33.0,1,101,101,101,88,63,105,21,112,158,112,51,35,80,1,24,6,63,38,32,8,1,33,40,79,86,44,1,1,50,,43,0.188,113.6,1.5,7.5,62,74,38,74,96,94,0.714,0.194,-0.2,0.2,103,121.1,105,98.67,0.143,0.144,7.0,161,23.1,82.22,15.4,91,14.5,48,130,97,113.4,128,71,101.9,0.145,81,113.6,113.6,7.5,98.67,81,128,57,129,159,121.1,5.0,0.152,18,3,59,63,91,99,0.685,18.0,0.0,3.0,0.136,4.0,0.182,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.42,0.8,33.0,12.0,10.0,0.9,0.0,0.364,1.0,24.0,1.0,6.1,1.0,5.4,0.75,6.0,0.667,0.5,17.0,0.667,0.75,0.706,0.0,1.0,5.0,0.75,8.0,0.333,2.0,4.0,0.75,4.6,9.0,3.0,2.0,0.667,3.0,ATL,0.667,0.0,0.0,0.429,0.0,0.429,1610612737.0,3.0,0.667,1.0,2.0,,2.0,3.0,0.571,0.0,0.0,0.75,0.75,0.571,4.0,,3.0,0.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.714,9.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.495,0.641,124.0,210.0,-0.05,0.59,C,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,0,,,,0,,2024,20231229,False,22300431,,,
1630558,Davion Mitchell,Davion,1610612758.0,SAC,25.0,1,1,0,1.0,13.008333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,2,2,-1,6.2,0,0,5.0,1,1,1,1,163,150,153,134,112,131,112,100,105,100,52,172,153,87,122,95,75,1,94,56,163,104,174,24,1,175,,151,0.091,110.7,0.0,-7.3,106,143,172,143,86,74,0.333,0.038,-6.7,0.0,133,103.4,153,105.16,0.182,0.009,3.0,1,40.0,87.64,0.0,80,0.0,180,164,81,105.9,38,16,103.02,0.097,120,110.7,112.6,-7.3,105.16,120,38,29,168,1,103.4,1.0,0.102,149,40,165,150,80,119,0.333,18.0,0.0,2.0,0.111,2.0,0.111,0.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.52,0.0,4.77,1.7,21.0,2.0,0.0,0.0,0.0,0.095,0.0,8.0,0.0,10.5,0.0,10.5,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.35,0.609,29.0,41.0,0.099,0.707,G,,1.0,0.0,0.0,0.0,SAC,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231229,False,22300431,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,26.0,1,1,0,1.0,40.766666666666666,10,20,0.5,8,16,0.5,3,7,0.429,1,4,5,8,3,5,0,0,3,4,31,9,61.0,0,0,62.0,1,1,1,1,5,14,10,70,1,1,32,39,15,97,52,51,60,12,17,1,75,1,136,27,10,37,3,24,1,2,,47,0.025,115.7,2.67,9.3,36,54,124,54,85,40,0.7,0.057,10.7,0.085,61,125.0,10,98.32,0.258,0.144,20.0,120,23.5,81.93,8.8,98,8.8,49,27,116,123.1,132,68,100.46,0.283,75,115.7,112.5,9.3,98.32,75,132,84,25,120,125.0,10.0,0.289,126,97,64,14,98,63,0.672,72.0,0.0,17.0,0.131,10.0,0.164,2.0,19.0,61.0,0.125,0.0,8.0,0.0,0.625,0.0,1.0,0.0,1.0,0.25,0.0,5.0,1.0,0.125,2.0,0.0,2.0,4.6,0.0,5.22,7.7,89.0,31.0,0.0,0.0,0.0,0.348,0.0,31.0,0.0,17.7,4.0,10.0,0.25,0.0,0.444,0.0,13.0,0.0,0.556,0.385,0.0,4.0,5.0,0.25,4.0,0.0,0.0,0.0,0.8,8.0,9.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.1,1.0,1.0,1.25,1.0,0.05,2.0,1.0,2.0,0.05,1.0,1.0,0.909,0.75,7.0,0.636,8.0,0.4,11.0,0.55,3.0,6.0,0.15,1.0,0.333,0.143,0.35,0.0,1.0,1.0,0.143,0.35,,0.214,0.0,0.0,7.0,7.0,7,0.6,6.0,0.833,12,10.0,20,0.583,0.0,0.0,0.0,0.0,0.0,0.333,0.7,0.0,6.0,2.0,0.667,0.0,0.0,0.5,0.5,0.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,0.462,0.0,2.0,3.0,0.5,1.0,1.0,0.0,1.0,2.0,0.351,0.624,75.0,112.0,0.045,0.67,G,0.0,6.0,0.0,0.0,0.0,SAC,1.0,0.0,4.0,0.0,0.0,0.0,0.4,0.0,2.0,10.0,0.0,0.0,1.0,1.0,1.0,0.667,0.0,1.0,4.0,0.5,0.0,0.0,5,1.0,0.3,0.2,1,5.0,2024,20231229,False,22300431,,,
1627749,Dejounte Murray,Dejounte,1610612737.0,ATL,27.0,1,0,1,0.0,36.833333333333336,7,20,0.35,4,8,0.5,0,0,0.0,1,5,6,3,3,1,0,1,3,0,18,5,29.7,0,0,33.0,1,101,101,101,19,37,10,133,13,19,32,100,105,100,52,39,45,63,17,32,75,121,136,130,47,63,63,24,1,50,,124,0.023,102.6,1.0,6.5,70,122,79,122,50,99,0.45,0.075,4.8,0.135,134,109.1,10,100.34,0.13,0.056,20.0,140,11.5,83.62,11.5,49,11.5,131,50,85,105.7,103,128,102.79,0.25,84,102.6,100.9,6.5,100.34,84,103,77,41,140,109.1,7.0,0.249,97,99,140,37,49,90,0.45,58.0,1.0,11.0,0.059,6.0,0.118,2.0,9.0,51.0,0.053,2.0,19.0,4.0,0.474,0.222,0.0,0.211,9.0,0.053,0.0,9.0,1.0,0.0,0.0,0.0,1.0,3.96,0.0,4.12,5.2,75.0,18.0,1.0,0.0,0.0,0.24,0.0,37.0,0.0,7.1,2.0,7.3,0.5,1.0,0.5,0.167,12.0,0.0,0.6,0.5,1.0,1.0,5.0,1.0,2.0,0.2,1.0,0.0,0.556,7.3,10.0,4.0,1.0,0.5,2.0,ATL,0.5,0.0,0.0,0.1,0.0,0.1,1610612737.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.55,1.0,4.0,0.318,0.273,0.35,11.0,0.25,3.0,0.2,0.286,7.0,0.6,0.667,2.0,0.4,3.0,0.15,5.0,0.25,2.0,2.0,0.1,0.0,0.0,1.0,0.1,0.0,1.0,1.0,0.5,0.05,0.0,0.75,0.05,1.0,1.0,2.0,2,1.0,1.0,0.5,5,1.0,5,0.4,0.0,0.0,0.0,0.0,0.0,0.429,0.45,0.0,9.0,5.0,0.2,0.0,0.0,0.5,0.5,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,2.0,5.0,0.4,3.0,0.0,0.0,2.0,2.0,0.427,0.623,104.0,170.0,-0.011,0.612,G,0.0,5.0,1.0,0.0,0.5,ATL,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,3.0,0.286,0.0,2.0,7,3.0,0.643,0.429,3,7.0,2024,20231229,False,22300431,,,
1627734,Domantas Sabonis,Domantas,1610612758.0,SAC,28.0,1,1,0,1.0,35.13333333333333,12,17,0.706,0,0,0.0,1,4,0.25,2,8,10,7,1,0,0,1,2,4,25,-4,46.5,1,0,42.0,1,1,1,1,39,8,26,24,112,158,112,77,35,99,27,11,13,17,65,95,75,121,94,27,23,125,23,1,1,27,,46,0.054,106.8,7.0,-8.2,2,155,45,155,59,8,0.706,0.127,-4.9,0.19,153,98.7,26,101.1,0.389,0.217,17.0,84,25.9,84.25,3.7,61,3.7,9,49,80,98.3,93,50,103.07,0.247,124,106.8,103.2,-8.2,101.1,124,93,75,47,85,98.7,12.0,0.249,42,62,69,8,61,116,0.666,62.0,0.0,9.0,0.104,7.0,0.104,0.0,17.0,67.0,0.111,2.0,9.0,4.0,0.444,0.667,0.0,0.444,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.36,0.4,2.4,3.6,91.0,25.0,11.0,1.0,1.0,0.275,2.0,56.0,10.0,4.6,2.0,7.9,0.25,2.0,0.471,0.2,25.0,0.0,0.435,0.4,0.0,2.0,8.0,0.25,8.0,0.25,2.0,0.0,0.533,8.7,17.0,6.0,2.0,0.4,5.0,SAC,0.4,0.0,0.0,0.294,0.0,0.294,1610612758.0,5.0,0.4,1.0,2.0,,2.0,5.0,0.412,0.0,0.0,0.714,0.714,0.412,7.0,,5.0,0.0,0.714,7.0,1.0,,5.0,1.0,0.0,0.0,5.0,0.294,5.0,0.0,0.294,5.0,1.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.714,1.0,4.0,0.667,2.0,1.0,0.706,11.0,4.0,13.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.692,0.0,0.0,0.0,9.0,0.0,0.434,0.641,137.0,226.0,-0.035,0.606,F-C,0.0,0.0,0.0,0.0,0.0,SAC,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.692,0.0,1.0,1,,1.0,,1,,2024,20231229,False,22300431,,,
1629726,Garrison Mathews,Garrison,1610612737.0,ATL,27.0,1,0,1,0.0,8.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,7,7.2,0,0,7.0,1,101,101,101,179,150,171,70,69,111,32,100,105,100,102,137,153,157,122,32,75,1,33,130,155,49,170,24,1,165,,34,0.0,88.9,0.0,32.2,106,74,96,74,12,157,0.75,0.056,42.2,0.111,54,121.1,171,107.85,0.0,0.097,2.0,1,0.0,89.88,0.0,15,0.0,94,178,19,125.0,18,157,109.95,0.083,18,88.9,82.8,32.2,107.85,18,18,19,177,1,121.1,1.0,0.085,129,102,38,150,15,8,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.42,0.3,12.0,3.0,0.0,0.0,0.0,0.25,0.0,9.0,0.0,0.0,0.0,17.5,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,17.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.327,0.622,20.0,32.0,0.003,0.625,G,,0.0,0.0,0.0,0.0,ATL,0.0,,0.0,,,,0.5,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231229,False,22300431,,,
203084,Harrison Barnes,Harrison,1610612758.0,SAC,32.0,1,1,0,1.0,11.833333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,2,-4,2.0,0,0,2.0,1,1,1,1,169,176,171,176,112,111,112,51,59,1,102,172,180,157,122,95,75,1,33,56,163,125,193,24,1,190,,176,0.0,107.7,0.0,-15.4,106,176,172,176,32,157,0.0,0.0,-4.3,0.0,171,92.3,171,105.46,0.0,-0.021,2.0,1,0.0,87.89,0.0,66,0.0,187,166,11,91.6,36,157,112.36,0.103,144,107.7,95.9,-15.4,105.46,144,36,26,159,1,92.3,0.0,0.102,180,102,162,176,66,114,0.347,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.48,0.1,6.0,2.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.312,0.64,81.0,118.0,0.046,0.686,F,,1.0,0.0,0.0,0.0,SAC,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231229,False,22300431,,,
