PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,1,1,0,1.0,6.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-1,1.2,0,0,1.0,1,1,1,1,177,176,164,176,112,119,112,101,113,101,105,134,151,151,121,86,68,133,115,140,183,109,193,17,2,194,,176,0.0,69.2,0.0,-7.7,100,197,89,197,7,151,0.0,0.071,4.0,0.125,198,61.5,164,98.27,0.0,-0.333,2.0,1,0.0,81.89,0.0,7,0.0,206,120,120,67.3,124,151,98.57,0.154,124,69.2,63.4,-7.7,98.27,124,124,13,126,1,61.5,0.0,0.168,105,105,183,176,7,95,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.61,0.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.8,0.0,0.0,0.5,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,3.8,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.47,0.64,73.0,110.0,0.024,0.664,F,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240301,False,22300864
201942,DeMar DeRozan,DeMar,1610612741,CHI,34.0,1,0,1,0.0,32.733333333333334,5,13,0.385,0,0,0.0,2,2,1.0,1,3,4,9,0,0,1,2,3,3,12,-12,33.3,0,0,27.0,1,105,105,105,34,51,35,132,112,149,112,40,48,1,54,69,67,5,121,86,25,189,163,26,68,172,38,17,2,62,,142,0.029,116.7,0.0,-15.1,100,143,127,143,127,8,0.385,0.056,-21.5,0.083,159,101.6,35,95.32,0.474,0.109,13.0,1,39.1,79.43,0.0,123,0.0,85,90,148,97.1,153,21,96.69,0.194,143,116.7,118.6,-15.1,95.32,143,153,64,86,1,101.6,5.0,0.196,131,94,140,51,123,156,0.432,51.0,0.0,12.0,0.22,10.0,0.244,1.0,22.0,41.0,0.0,3.0,16.0,6.0,0.625,0.5,0.0,0.375,6.0,0.063,0.0,10.0,0.0,0.0,0.0,0.0,1.0,3.83,0.0,4.7,4.5,58.0,12.0,2.0,0.0,0.667,0.207,9.0,34.0,1.0,7.0,0.0,8.1,0.5,0.0,0.75,0.0,6.0,0.0,0.667,0.667,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,0.75,8.4,4.0,3.0,1.0,0.0,1.0,CHI,0.0,0.0,0.0,0.077,0.0,0.077,1610612741.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.692,0.0,0.0,0.444,0.444,0.692,9.0,,4.0,0.0,0.444,9.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.231,3.0,0.0,0.231,1.0,0.333,,,,,,,,,,,,,,1,,,0.167,6,,2,0.167,0.0,0.4,0.0,0.0,6.0,0.0,0.385,0.0,0.0,4.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.407,0.629,169.0,282.0,-0.03,0.599,G-F,0.0,0.0,1.0,0.0,0.5,CHI,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.333,1.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,0,,,,0,,2024,20240301,False,22300864
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,1,1,0,1.0,37.31666666666667,16,22,0.727,2,3,0.667,12,16,0.75,5,11,16,6,1,1,1,1,3,9,46,6,79.2,1,0,74.0,1,1,1,1,11,1,5,21,32,78,15,1,1,59,3,3,2,21,54,30,25,133,163,2,1,58,1,1,2,1,,26,0.125,116.2,6.0,11.6,7,50,13,50,98,15,0.773,0.211,17.5,0.306,50,127.8,5,93.9,0.4,0.312,22.0,88,16.2,78.25,2.7,121,2.8,6,9,149,127.6,172,98,96.65,0.373,71,116.2,110.0,11.6,93.9,71,172,72,8,88,127.8,16.0,0.37,11,20,25,1,121,61,0.792,49.0,0.0,16.0,0.136,6.0,0.136,0.0,17.0,44.0,0.0,4.0,15.0,16.0,0.4,1.0,5.0,1.067,4.0,0.133,8.0,6.0,0.0,0.333,10.0,0.8,2.0,3.76,1.5,4.63,5.8,75.0,46.0,7.0,1.286,0.0,0.613,2.0,33.0,4.0,10.1,0.0,6.1,0.714,5.0,0.786,0.313,21.0,0.4,0.762,0.762,0.0,0.0,11.0,0.714,7.0,0.273,3.0,2.0,0.786,4.3,14.0,8.0,3.0,1.0,1.0,MIL,1.0,0.0,0.0,0.045,0.0,0.045,1610612749.0,1.0,1.0,1.0,1.0,,1.0,8.0,0.545,0.0,0.0,0.667,0.667,0.545,12.0,,8.0,0.0,0.667,12.0,0.75,,3.0,0.75,0.0,0.0,4.0,0.182,4.0,0.0,0.182,3.0,0.75,0.667,0.227,2.0,4.0,2.0,0.8,0.136,1.0,1.0,0.091,2.0,3.0,5.0,4,0.667,2.0,0.833,6,3.0,10,0.667,0.667,0.0,6.0,1.0,0.0,0.0,0.773,9.0,0.0,15.0,0.0,,1.0,0.667,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.667,1.0,3.0,0.0,0.733,0.0,0.0,,11.0,0.0,0.41,0.633,165.0,302.0,-0.087,0.546,F,0.0,2.0,1.0,0.5,1.0,MIL,1.0,0.0,1.0,0.0,,,1.0,1.0,15.0,1.0,,0.0,11.0,1.0,2.0,0.5,0.0,1.0,1.0,0.733,0.0,1.0,0,0.0,,,0,0.0,2024,20240301,False,22300864
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,1,0,1.0,23.883333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,2,0,0,3,1,3,15,12.6,0,0,11.0,1,1,1,1,96,142,164,62,65,101,30,101,113,101,105,69,92,151,121,8,68,1,163,73,151,22,136,17,2,134,,27,0.0,104.3,0.0,34.9,100,24,98,24,59,151,0.75,0.058,37.2,0.111,22,139.1,164,93.45,0.0,0.035,2.0,1,0.0,77.88,0.0,70,0.0,157,195,163,137.9,175,151,95.5,0.038,24,104.3,100.7,34.9,93.45,24,175,46,196,1,139.1,1.0,0.038,128,105,34,142,70,21,0.75,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.59,0.7,25.0,3.0,0.0,0.0,0.0,0.12,0.0,9.0,0.0,0.0,0.0,5.9,0.0,0.0,0.75,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,5.9,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.326,0.626,47.0,88.0,-0.092,0.534,F,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,,,0.5,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240301,False,22300864
1628975,Jevon Carter,Jevon,1610612741,CHI,28.0,1,0,1,0.0,3.585,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,105,105,105,197,176,195,176,112,149,112,101,113,101,105,169,178,151,121,86,68,1,52,140,183,120,199,17,2,199,,176,0.0,87.5,0.0,-25.0,100,196,169,196,33,151,0.0,0.0,-18.8,0.0,194,62.5,195,107.11,0.0,-0.095,0.0,1,0.0,89.26,0.0,17,0.0,201,197,114,71.4,37,151,98.81,0.0,165,87.5,90.2,-25.0,107.11,165,37,8,197,1,62.5,0.0,0.0,178,105,183,176,17,149,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.69,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.332,0.621,57.0,93.0,-0.008,0.613,G,,0.0,0.0,0.0,0.0,CHI,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240301,False,22300864
1641763,Julian Phillips,Julian,1610612741,CHI,20.0,1,0,1,0.0,13.25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,-4,7.2,0,0,5.0,1,105,105,105,153,176,164,176,112,119,112,101,113,101,105,134,151,71,121,30,68,1,52,140,183,133,161,17,2,171,,176,0.0,114.3,0.0,-6.6,100,122,127,122,124,57,0.0,0.038,-14.4,0.083,135,107.7,164,97.81,0.2,0.02,2.0,1,50.0,81.51,0.0,110,0.0,170,187,126,103.4,132,7,98.25,0.069,121,114.3,117.8,-6.6,97.81,121,132,26,188,1,107.7,0.0,0.069,161,105,183,176,110,139,0.0,7.0,0.0,1.0,0.2,2.0,0.2,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.78,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,5.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.43,0.628,23.0,37.0,-0.006,0.622,F,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240301,False,22300864
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,1,1,0,1.0,28.016666666666666,1,7,0.143,1,7,0.143,1,2,0.5,0,6,6,2,1,1,0,0,0,1,4,17,16.2,0,0,15.0,1,1,1,1,60,142,95,171,65,25,108,69,48,71,105,22,41,71,54,30,68,1,1,73,138,15,112,17,2,115,,167,0.0,103.6,2.0,30.9,38,35,48,35,53,116,0.214,0.098,36.1,0.194,29,134.5,95,94.23,0.083,0.04,7.0,126,18.2,78.52,9.1,66,9.2,151,149,146,134.4,168,82,96.8,0.141,28,103.6,98.3,30.9,94.23,28,168,55,145,131,134.5,1.0,0.141,73,105,175,142,66,23,0.254,15.0,0.0,2.0,0.118,1.0,0.059,0.0,2.0,17.0,0.333,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.5,0.0,2.08,0.9,26.0,4.0,0.0,0.0,0.0,0.154,0.0,14.0,0.0,0.0,1.0,10.5,0.0,0.0,0.75,0.0,9.0,0.0,0.75,0.667,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.75,10.5,8.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,,0.0,0.0,0.0,0.0,0.0,4.0,0.571,4.0,0.571,0.0,0.0,0.0,0.0,,0.5,0.286,0.0,1.0,1.0,0.5,0.286,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.214,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.306,0.626,131.0,195.0,0.046,0.672,G,0.0,3.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,6,1.0,0.25,0.167,1,6.0,2024,20240301,False,22300864
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,1,1,0,1.0,0.7833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,207,176,195,176,112,149,112,101,113,101,105,134,151,151,121,86,68,1,1,140,183,80,193,17,2,194,,176,0.0,0.0,0.0,100.0,100,146,1,146,1,151,0.0,1.0,200.0,1.0,2,100.0,195,91.91,0.0,0.333,0.0,1,0.0,76.6,0.0,1,0.0,4,197,207,200.0,184,151,61.28,0.0,2,0.0,0.0,100.0,91.91,2,184,2,197,1,100.0,0.0,0.0,1,105,183,176,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.32,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.352,0.599,52.0,88.0,-0.009,0.591,F,,,,,,MIL,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,0,,,,0,,2024,20240301,False,22300864
202696,Nikola Vučević,Nikola,1610612741,CHI,33.0,1,0,1,0.0,34.06666666666667,8,18,0.444,1,3,0.333,0,0,0.0,2,7,9,3,1,0,0,0,3,0,17,-19,31.3,0,0,30.0,1,105,105,105,27,19,16,108,65,78,69,101,113,101,21,15,18,50,54,86,68,1,163,140,35,194,50,17,2,41,,123,0.054,121.7,3.0,-24.7,23,163,52,163,128,66,0.472,0.122,-23.4,0.189,161,97.0,16,95.81,0.188,0.106,18.0,95,13.6,79.84,4.5,140,4.5,89,43,129,95.2,142,110,97.98,0.25,164,121.7,118.6,-24.7,95.81,164,142,67,42,96,97.0,8.0,0.256,54,62,133,19,140,160,0.472,50.0,0.0,7.0,0.064,4.0,0.085,1.0,6.0,47.0,0.0,1.0,5.0,2.0,0.2,0.25,0.0,0.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,1.64,1.8,67.0,17.0,7.0,1.429,0.5,0.254,8.0,52.0,8.0,2.9,0.0,3.8,0.4,2.0,0.636,0.222,16.0,1.0,0.563,0.563,0.0,0.0,7.0,0.4,5.0,0.0,0.0,2.0,0.636,4.0,11.0,7.0,0.0,,,,,,,,,,,,,,,,,6.0,0.667,0.0,0.0,0.5,0.5,0.667,12.0,,6.0,0.0,0.5,12.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.167,3.0,0.0,0.167,1.0,0.333,0.333,0.167,0.0,1.0,1.0,0.333,0.167,,0.5,0.0,0.0,3.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.5,8.0,0.667,4.0,0.2,0.472,10.0,3.0,4.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.333,9.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.421,0.636,240.0,382.0,-0.008,0.628,C,0.0,2.0,4.0,0.0,0.5,CHI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,2.0,1.0,2.0,0.5,,1.0,0.0,0.5,,8.0,5,1.0,0.3,0.333,1,3.0,2024,20240301,False,22300864
1641931,Onuralp Bitim,Onuralp,1610612741,CHI,25.0,1,0,1,0.0,16.166666666666668,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,1,2,0,6,-12,12.3,0,0,13.0,1,105,105,105,139,117,95,155,32,47,58,101,113,101,105,48,67,109,121,86,68,133,115,140,120,172,137,17,2,123,,131,0.0,97.1,0.0,-28.4,100,194,42,194,50,57,0.429,0.105,-24.6,0.2,192,68.8,95,99.46,0.2,0.114,7.0,1,12.5,82.89,0.0,40,0.0,73,86,136,72.1,104,115,97.5,0.194,172,97.1,96.7,-28.4,99.46,172,104,32,86,1,68.8,2.0,0.203,69,105,141,117,40,163,0.429,15.0,0.0,2.0,0.067,1.0,0.067,0.0,2.0,15.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.73,0.6,22.0,6.0,1.0,0.0,0.0,0.273,0.0,13.0,0.0,0.0,0.0,4.4,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,4.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.571,1.0,2.0,0.375,0.25,0.286,4.0,0.5,1.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,0.5,0.286,0.0,1.0,1.0,0.5,0.286,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.4,0.429,0.0,6.0,1.0,0.333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.231,0.626,2.0,3.0,0.041,0.667,F,0.0,4.0,0.0,0.0,0.0,CHI,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,5,2.0,0.6,0.4,2,5.0,2024,20240301,False,22300864
