PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737,ATL,20.0,1,1,0,1.0,10.245,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-11,0.0,0,0,2.0,1,1,1,1,37,32,36,14,26,28,26,28,28,28,25,34,36,29,9,22,17,1,5,31,35,34,39,4,1,37,,22,0.0,132.0,0.0,-36.3,23,37,34,37,40,29,0.5,0.0,-63.9,0.0,39,95.7,36,112.45,0.0,-0.046,2.0,41,0.0,93.7,50.0,35,50.0,37,25,15,88.9,4,29,108.6,0.148,39,132.0,152.8,-36.3,112.45,39,4,23,26,41,95.7,1.0,0.149,36,25,28,32,35,41,0.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,1.78,0.3,11.0,2.0,0.0,0.0,0.0,0.182,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.5,2.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,0.592,6.0,9.0,0.074,0.667,F,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,,0,0.0,2024,20231109,False,22300172,,,
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,0,1,0.0,17.466666666666665,3,4,0.75,1,2,0.5,2,2,1.0,2,1,3,1,1,1,1,0,3,2,9,-3,19.1,0,0,18.0,1,21,21,21,31,20,28,5,16,22,6,13,16,1,3,27,20,25,17,9,6,1,25,15,23,25,25,4,1,26,,5,0.1,121.6,1.0,-13.9,12,29,30,29,19,20,0.875,0.077,-6.6,0.053,27,107.7,28,104.43,0.111,0.142,4.0,28,14.3,87.02,14.3,30,14.5,11,29,13,106.4,21,19,108.99,0.133,29,121.6,113.0,-13.9,104.43,29,21,39,28,29,107.7,3.0,0.129,18,6,3,20,30,24,0.922,19.0,0.0,3.0,0.045,1.0,0.045,0.0,2.0,22.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,2.0,1.0,0.0,2.93,2.0,3.38,1.6,29.0,9.0,2.0,2.0,0.0,0.31,0.0,14.0,1.0,7.3,0.0,7.9,1.0,1.0,0.5,0.333,4.0,0.5,0.75,0.75,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.5,9.1,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.75,1.0,2.0,1.0,0.667,0.5,1.0,0.833,0.25,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.5,0.875,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.32,0.644,10.0,16.0,-0.019,0.625,G,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231109,False,22300172,,,
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,1,1,0,1.0,28.633333333333333,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,3,1,3,0,1,3,0,15,-4,32.3,0,0,31.0,1,1,1,1,16,10,12,12,5,7,6,28,28,28,25,12,14,11,17,2,17,21,25,31,11,27,10,4,1,10,,12,0.0,113.1,3.0,-4.8,5,27,17,27,15,11,0.682,0.067,-8.3,0.125,31,108.3,12,101.42,0.176,0.159,11.0,17,20.0,84.52,6.7,13,6.7,9,20,30,102.2,32,11,105.64,0.176,23,113.1,110.5,-4.8,101.42,23,32,60,19,18,108.3,6.0,0.178,21,25,13,10,13,26,0.682,28.0,0.0,4.0,0.103,4.0,0.138,1.0,8.0,29.0,0.333,1.0,3.0,2.0,0.0,0.5,0.0,0.667,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,2.33,1.7,44.0,15.0,0.0,0.0,0.0,0.341,0.0,23.0,0.0,0.0,0.0,8.1,0.0,2.0,0.571,0.5,8.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.5,2.0,0.0,0.571,8.1,7.0,2.0,0.0,1.0,1.0,ATL,1.0,0.0,0.0,0.091,0.0,0.091,1610612737.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.364,1.0,1.0,0.875,0.75,0.273,4.0,1.0,3.0,0.091,0.667,3.0,0.0,0.0,0.0,0.0,3.0,0.273,4.0,0.364,1.0,0.0,0.091,0.0,0.0,1.0,0.182,0.0,2.0,2.0,1.0,0.182,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.682,0.0,9.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.6,3.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.414,0.641,21.0,36.0,-0.058,0.583,G,0.0,2.0,2.0,0.0,1.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,6,3.0,0.75,0.5,3,6.0,2024,20231109,False,22300172,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,25.0,1,1,0,1.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,1,1,1,41,39,40,39,26,35,26,28,28,28,25,34,36,29,29,22,17,1,5,31,39,9,39,4,1,40,,39,0.0,66.7,0.0,233.3,23,1,34,1,1,29,0.0,0.0,192.2,0.0,1,300.0,40,113.68,0.0,-0.1,0.0,1,0.0,94.74,0.0,1,0.0,41,40,2,261.6,3,29,119.75,0.0,1,66.7,69.4,233.3,113.68,1,3,3,40,1,300.0,0.0,0.0,36,25,39,39,1,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.667,0.506,2.0,2.0,0.495,1.0,F-C,,,0.0,0.0,0.0,ATL,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0,,,,0,,2024,20231109,False,22300172,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,1,0,1,0.0,1.8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,21,21,21,40,39,39,39,26,28,26,28,28,28,13,34,33,29,29,22,17,1,1,31,39,22,38,4,1,39,,39,0.2,150.0,0.0,-25.0,23,14,34,14,41,29,0.0,0.167,-47.0,0.0,20,125.0,39,106.67,0.0,-0.059,1.0,1,0.0,88.89,0.0,40,0.0,39,24,12,112.6,12,29,109.33,0.167,35,150.0,159.6,-25.0,106.67,35,12,4,23,1,125.0,0.0,0.155,4,1,39,39,40,39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.64,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.4,0.0,10.4,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.5,0.569,1.0,2.0,-0.069,0.5,F,,0.0,,,,ORL,,,0.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,,,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20231109,False,22300172,,,
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,1,0,1.0,26.116666666666667,2,4,0.5,0,0,0.0,2,4,0.5,2,9,11,4,0,0,1,1,2,5,6,12,28.2,0,0,23.0,1,1,1,1,20,27,28,14,26,35,26,13,8,21,3,2,2,6,29,22,6,21,15,3,29,8,12,4,1,17,,22,0.071,86.4,0.0,20.3,23,30,3,30,3,5,0.5,0.186,14.5,0.29,29,106.8,28,108.44,0.211,0.165,4.0,1,40.0,90.36,0.0,2,0.0,5,37,11,102.7,8,2,109.54,0.092,8,86.4,88.2,20.3,108.44,8,8,59,37,1,106.8,2.0,0.089,2,8,24,27,2,13,0.521,16.0,0.0,5.0,0.167,4.0,0.167,0.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.57,0.7,28.0,6.0,8.0,0.5,0.0,0.214,0.0,18.0,1.0,5.1,1.0,4.6,0.182,6.0,0.75,0.545,22.0,0.5,0.524,0.5,1.0,0.0,5.0,0.2,11.0,0.556,5.0,1.0,0.75,4.5,12.0,4.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.5,0.5,1.0,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,,0.604,0.643,37.0,58.0,-0.005,0.638,C,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,,,,0,,2024,20231109,False,22300172,,,
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,23.23333333333333,1,7,0.143,0,4,0.0,5,6,0.833,1,1,2,2,3,0,0,0,3,3,7,-3,9.4,0,0,11.0,1,21,21,21,23,32,22,37,26,12,26,3,4,15,13,27,25,15,5,22,17,1,25,12,25,25,33,4,1,33,,37,0.037,114.3,0.67,-8.3,16,31,32,31,11,15,0.143,0.04,-5.7,0.043,30,106.0,22,102.27,0.143,-0.03,7.0,34,13.3,85.22,20.0,14,20.5,36,13,21,102.3,29,20,107.06,0.22,26,114.3,108.0,-8.3,102.27,26,29,50,11,39,106.0,1.0,0.211,30,20,34,32,14,23,0.363,41.0,1.0,6.0,0.063,3.0,0.094,0.0,8.0,32.0,0.0,1.0,3.0,2.0,0.0,0.5,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,4.13,3.1,45.0,7.0,1.0,0.0,0.0,0.156,0.0,22.0,0.0,12.5,2.0,17.2,0.333,1.0,0.25,0.5,7.0,1.0,0.4,0.286,0.0,2.0,1.0,0.333,3.0,0.0,0.0,1.0,0.5,21.9,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.429,0.0,1.0,0.0,0.0,0.286,3.0,0.0,0.0,0.143,0.0,2.0,0.5,0.0,1.0,0.5,1.0,0.143,2.0,0.286,1.0,0.0,0.143,1.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.425,0.589,22.0,31.0,0.121,0.71,G,0.0,2.0,0.0,0.0,0.0,ORL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,0.0,0.0,0.0,0,3.0,2024,20231109,False,22300172,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,1,1,0,1.0,26.316666666666663,3,9,0.333,2,5,0.4,4,5,0.8,0,0,0,1,2,1,1,1,4,4,12,6,17.5,0,0,19.0,1,1,1,1,19,20,16,30,9,10,17,6,7,17,25,34,36,25,9,9,6,21,32,6,15,12,27,4,1,23,,27,0.0,110.2,0.5,14.4,19,15,34,15,10,26,0.444,0.0,13.8,0.0,14,124.6,16,105.79,0.048,0.014,9.0,28,7.1,88.16,14.3,10,14.1,31,14,17,121.7,19,26,108.2,0.203,13,110.2,107.8,14.4,105.79,13,19,57,14,28,124.6,3.0,0.208,36,25,23,20,10,14,0.536,18.0,0.0,2.0,0.067,1.0,0.067,0.0,2.0,15.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,2.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,1.28,0.0,2.03,1.0,29.0,12.0,1.0,0.0,0.0,0.414,1.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,ATL,0.0,0.0,0.0,0.111,0.0,0.111,1610612737.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.333,0.0,1.0,0.333,0.333,0.222,3.0,0.0,1.0,0.111,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.111,2.0,0.222,1.0,0.0,0.111,0.0,0.0,0.667,0.333,0.0,2.0,2.0,0.667,0.333,,1.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.444,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.337,0.622,20.0,34.0,-0.034,0.588,F-G,0.0,3.0,0.0,0.0,0.0,ATL,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.5,0.0,1.0,4,2.0,0.75,0.5,2,4.0,2024,20231109,False,22300172,,,
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,1,1,0,1.0,33.06666666666667,6,15,0.4,3,7,0.429,1,2,0.5,0,3,3,2,4,2,0,1,2,1,16,5,24.6,0,0,28.0,1,1,1,1,8,10,6,27,5,5,15,20,16,21,25,16,20,15,3,6,17,21,15,20,10,17,17,4,1,11,,22,0.0,109.7,0.5,8.6,19,20,22,20,16,23,0.5,0.047,2.6,0.086,19,118.3,6,103.79,0.083,0.053,15.0,30,9.1,86.49,18.2,9,18.3,28,8,29,113.1,24,24,105.76,0.244,16,109.7,110.5,8.6,103.79,16,24,71,7,33,118.3,6.0,0.248,27,25,27,10,9,19,0.504,42.0,0.0,3.0,0.054,2.0,0.054,0.0,5.0,37.0,0.25,2.0,8.0,4.0,0.125,0.5,0.0,0.5,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.07,0.0,4.57,4.4,58.0,16.0,0.0,0.0,0.0,0.276,0.0,24.0,0.0,0.0,2.0,4.2,0.0,1.0,0.375,0.333,9.0,0.0,0.429,0.333,0.0,2.0,2.0,0.0,1.0,0.333,1.0,0.0,0.5,4.2,8.0,2.0,0.0,0.5,2.0,ATL,0.5,0.0,0.0,0.133,0.0,0.133,1610612737.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.333,1.0,1.0,0.5,0.4,0.267,5.0,1.0,2.0,0.067,0.25,4.0,0.417,0.25,2.0,0.333,4.0,0.267,6.0,0.4,2.0,1.0,0.133,1.0,0.5,0.5,0.133,0.0,1.0,1.0,0.5,0.133,,0.75,0.0,0.0,2.0,2.0,2,1.0,1.0,0.833,3,1.0,5,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,6.0,1.0,1.0,0.0,0.2,0.5,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,0.333,5.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.376,0.629,24.0,41.0,-0.044,0.585,G,0.0,1.0,0.0,0.0,0.0,ATL,2.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.333,0.0,2.0,6,2.0,0.5,0.333,2,6.0,2024,20231109,False,22300172,,,
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,0,1,0.0,28.9,5,12,0.417,0,1,0.0,2,2,1.0,2,5,7,3,4,0,0,1,2,1,12,-16,20.9,0,0,22.0,1,21,21,21,13,12,10,25,26,28,26,13,16,1,3,9,8,11,3,22,17,21,15,20,15,37,22,4,1,18,,29,0.061,112.5,0.75,-26.3,15,40,12,40,12,11,0.417,0.108,-19.9,0.156,38,86.2,10,107.13,0.176,0.078,12.0,34,15.0,89.27,20.0,12,20.1,23,10,22,89.1,11,18,107.03,0.227,36,112.5,109.0,-26.3,107.13,36,11,65,10,37,86.2,5.0,0.232,14,13,31,12,12,32,0.466,36.0,0.0,6.0,0.086,3.0,0.086,0.0,6.0,35.0,0.0,3.0,9.0,8.0,0.111,0.429,1.0,0.889,7.0,0.0,2.0,1.0,0.0,0.111,2.0,1.0,0.0,2.44,0.0,3.12,2.7,52.0,12.0,2.0,0.0,0.0,0.231,1.0,30.0,1.0,18.3,0.0,12.6,0.5,2.0,0.833,0.286,9.0,0.5,0.778,0.778,0.0,0.0,5.0,0.5,4.0,0.2,1.0,1.0,0.833,10.4,6.0,4.0,1.0,0.0,1.0,ORL,0.0,0.0,0.0,0.083,0.0,0.083,1610612753.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.667,0.0,0.0,0.5,0.5,0.667,8.0,,4.0,0.0,0.5,8.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.167,2.0,0.0,0.167,1.0,0.5,0.0,0.083,0.0,0.0,0.0,0.0,0.083,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.333,0.609,20.0,35.0,-0.038,0.571,F,0.0,0.0,2.0,0.0,0.667,ORL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,1,0.0,0.0,0.0,0,1.0,2024,20231109,False,22300172,,,
