PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,0,1,0.0,22.416666666666668,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,0,2,0,10.0,0,0,9.0,1,75,75,75,81,103,85,122,79,46,79,79,82,79,41,35,45,112,48,27,54,1,81,101,120,68,108,13,1,111,,123,0.048,109.8,0.0,-2.6,82,89,25,89,48,112,0.167,0.128,4.5,0.222,87,107.1,85,88.86,0.0,-0.006,6.0,114,0.0,74.05,14.3,61,14.3,130,103,128,107.3,147,112,91.73,0.143,81,109.8,102.8,-2.6,88.86,81,147,42,102,114,107.1,1.0,0.149,31,56,129,103,61,59,0.167,20.0,1.0,3.0,0.0,1.0,0.043,0.0,2.0,23.0,0.333,1.0,3.0,2.0,0.333,1.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,1.99,1.0,31.0,2.0,0.0,0.0,0.0,0.065,0.0,20.0,0.0,22.7,0.0,17.4,1.0,0.0,0.8,0.0,6.0,0.0,0.833,0.833,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.8,16.0,5.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,1.0,2.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.328,0.614,82.0,126.0,0.037,0.651,G-F,0.0,2.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,4,0.0,0.0,0.0,0,4.0,2024,20240317,False,22300982
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,1,1,0,1.0,29.65,4,14,0.286,3,11,0.273,0,0,0.0,1,4,5,4,3,0,0,1,2,0,11,8,20.0,0,0,23.0,1,1,1,1,49,53,25,110,18,5,65,79,82,79,41,35,45,28,9,68,54,95,81,101,54,34,73,13,1,57,,101,0.032,94.8,1.33,15.7,49,74,71,74,18,35,0.393,0.078,18.4,0.121,71,110.5,25,93.09,0.2,0.039,14.0,114,19.0,77.57,14.3,20,14.3,112,26,120,112.1,134,60,93.02,0.258,37,94.8,93.7,15.7,93.09,37,134,57,27,114,110.5,4.0,0.265,78,67,109,53,20,29,0.393,34.0,1.0,8.0,0.143,6.0,0.214,1.0,11.0,28.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.13,2.0,1.9,1.5,46.0,11.0,1.0,0.0,0.0,0.239,0.0,31.0,1.0,8.4,0.0,7.2,1.0,0.0,0.8,0.0,6.0,0.0,0.833,0.833,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.8,6.9,5.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.214,0.0,1.0,0.333,0.333,0.143,3.0,0.0,1.0,0.071,0.5,2.0,0.0,0.0,0.0,0.0,3.0,0.214,4.0,0.286,1.0,0.0,0.071,0.0,0.0,0.429,0.5,0.0,3.0,3.0,0.429,0.5,,0.643,0.0,0.0,7.0,7.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.273,0.393,0.0,9.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.5,0.286,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.347,0.622,181.0,294.0,-0.006,0.616,G,0.0,3.0,0.0,0.0,0.0,ATL,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,2.0,1.0,0.0,1.0,11,3.0,0.409,0.3,3,10.0,2024,20240317,False,22300982
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,1,0,1,0.0,11.033333333333331,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,1,5,0,0,1,0,1,2,-7,-0.3,0,0,4.0,1,75,75,75,123,126,105,126,79,46,79,34,39,1,76,101,114,78,1,68,54,95,1,67,120,107,149,13,1,127,,126,0.0,122.7,0.2,-27.5,81,122,66,122,68,35,0.0,0.059,-13.6,0.125,125,95.2,105,93.53,0.2,-0.137,4.0,145,9.1,77.95,45.5,105,46.0,145,3,64,95.4,130,94,99.45,0.4,124,122.7,109.0,-27.5,93.53,124,130,21,3,145,95.2,0.0,0.43,94,76,127,126,105,101,0.205,25.0,0.0,2.0,0.05,1.0,0.05,0.0,4.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,4.56,2.3,30.0,2.0,1.0,0.0,0.0,0.067,0.0,14.0,0.0,0.0,0.0,8.3,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.3,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.381,0.61,43.0,61.0,0.095,0.705,G,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240317,False,22300982
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,22.0,1,0,1,0.0,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,75,75,75,144,126,128,126,79,117,79,79,82,79,76,124,132,112,95,68,54,1,1,101,132,68,139,13,1,140,,126,0.0,140.0,0.0,0.0,82,9,124,9,146,112,0.0,0.0,-23.2,0.0,10,140.0,128,97.3,0.0,-0.08,1.0,1,0.0,81.08,0.0,134,0.0,143,83,137,143.4,88,112,88.35,0.167,73,140.0,166.7,0.0,97.3,73,88,5,81,1,140.0,0.0,0.17,132,76,132,126,134,115,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.65,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,,0.39,0.637,23.0,32.0,0.081,0.719,G,,,0.0,0.0,0.0,LAC,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,1,,0.0,,0,,2024,20240317,False,22300982
1628981,Bruno Fernando,Bruno,1610612737,ATL,25.0,1,1,0,1.0,22.33333333333333,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,1,4,2,0,2,4,1,6,-1,17.9,0,0,18.0,1,1,1,1,83,89,85,97,79,117,79,34,39,1,23,30,20,78,4,12,54,137,136,67,90,83,82,13,1,72,,108,0.125,113.6,0.25,0.3,80,66,17,66,73,98,0.333,0.194,-4.0,0.25,86,114.0,85,93.49,0.067,0.036,6.0,143,8.3,77.91,33.3,77,33.7,113,42,87,107.6,132,99,97.06,0.229,71,113.6,111.6,0.3,93.49,71,132,43,42,143,114.0,2.0,0.229,10,16,100,89,77,87,0.436,19.0,0.0,0.0,0.048,1.0,0.048,0.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.49,0.8,32.0,6.0,6.0,1.0,0.0,0.188,1.0,20.0,4.0,6.4,0.0,5.5,0.333,4.0,0.714,0.571,13.0,0.5,0.538,0.538,0.0,0.0,3.0,0.333,6.0,0.6,3.0,1.0,0.714,5.1,7.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.333,0.333,1.0,6.0,,2.0,0.0,0.333,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.497,0.62,54.0,91.0,-0.027,0.593,F-C,0.0,0.0,0.0,0.0,0.0,ATL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.4,,0.0,0,,,,0,,2024,20240317,False,22300982
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,1,0,1.0,25.666666666666668,7,11,0.636,0,0,0.0,1,2,0.5,6,7,13,3,1,1,2,0,0,3,15,18,43.1,1,0,37.0,1,1,1,1,60,26,41,26,79,117,79,56,39,63,1,10,4,39,48,27,3,1,1,17,36,10,16,1,1,23,,42,0.214,89.6,3.0,32.4,16,40,16,40,13,47,0.636,0.236,32.9,0.259,39,122.0,41,91.64,0.176,0.217,11.0,65,18.8,76.36,6.3,15,6.3,10,46,131,122.6,141,62,91.37,0.22,17,89.6,89.7,32.4,91.64,17,141,50,44,68,122.0,7.0,0.223,2,3,53,26,15,15,0.631,23.0,0.0,3.0,0.13,3.0,0.13,0.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.571,1.15,0.7,39.0,15.0,18.0,0.833,0.667,0.385,3.0,28.0,7.0,4.3,0.0,3.3,0.857,9.0,0.636,0.692,18.0,0.667,0.722,0.722,0.0,0.0,4.0,0.857,7.0,0.714,5.0,4.0,0.636,2.5,11.0,2.0,2.0,1.0,2.0,ATL,1.0,0.0,0.0,0.182,0.0,0.182,1610612737.0,2.0,1.0,1.0,2.0,,2.0,5.0,0.727,0.0,0.0,0.625,0.625,0.727,8.0,,5.0,0.0,0.625,8.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.091,1.0,0.0,0.091,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.636,0.5,4.0,0.667,2.0,0.0,0.636,15.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.47,0.641,218.0,368.0,-0.049,0.592,C,0.0,0.0,2.0,0.0,1.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,2.0,0,,,,0,,2024,20240317,False,22300982
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,0,1,0.0,6.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,1,1,0,-5,4.1,0,0,4.0,1,75,75,75,132,126,119,126,79,117,79,79,82,79,23,101,74,78,48,68,54,95,34,67,132,97,129,13,1,127,,126,0.2,130.8,1.0,-30.8,52,107,17,107,129,24,0.0,0.214,-41.5,0.25,121,100.0,119,90.68,0.25,-0.032,2.0,136,25.0,75.57,25.0,121,25.0,136,71,135,96.5,144,28,89.81,0.188,127,130.8,138.0,-30.8,90.68,127,144,12,63,138,100.0,0.0,0.182,5,4,132,126,121,134,0.0,11.0,0.0,1.0,0.071,2.0,0.143,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.47,0.4,17.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,5.7,1.0,5.8,1.0,0.0,0.333,0.0,5.0,0.0,0.75,0.6,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.5,6.1,3.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.447,0.633,136.0,223.0,-0.023,0.61,F-C,,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,,0.0,,0,,2024,20240317,False,22300982
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,1,1,0,1.0,24.15,8,13,0.615,2,5,0.4,2,2,1.0,0,2,2,2,1,0,1,0,4,2,20,5,27.4,0,0,28.0,1,1,1,1,70,16,31,30,25,33,42,34,39,1,76,78,93,56,48,68,14,1,136,42,23,48,49,13,1,42,,32,0.0,118.2,2.0,5.7,30,35,82,35,84,54,0.692,0.056,0.1,0.1,58,123.9,31,89.44,0.154,0.146,13.0,65,12.5,74.53,6.3,91,5.9,29,19,118,116.1,146,84,93.3,0.275,63,118.2,116.1,5.7,89.44,63,146,46,20,65,123.9,8.0,0.291,98,76,31,16,91,72,0.72,25.0,0.0,2.0,0.105,2.0,0.105,0.0,6.0,19.0,0.0,3.0,4.0,7.0,0.0,0.75,0.0,1.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,3.0,1.71,1.0,34.0,20.0,3.0,2.333,0.0,0.588,0.0,24.0,1.0,0.0,1.0,5.9,0.0,1.0,0.4,0.5,5.0,0.0,0.5,0.4,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,5.9,5.0,1.0,0.0,1.0,2.0,ATL,1.0,0.0,0.0,0.154,0.0,0.154,1610612737.0,2.0,1.0,1.0,2.0,,2.0,3.0,0.385,0.0,0.0,0.6,0.6,0.385,5.0,,3.0,0.0,0.6,5.0,0.5,0.25,2.0,0.4,4.0,0.308,5.0,0.385,1.0,1.0,0.077,1.0,1.0,1.0,0.077,0.0,1.0,1.0,1.0,0.077,,1.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,1.0,0.0,3.0,1.0,0.0,0.4,0.692,7.0,6.0,5.0,0.0,,0.5,0.0,0.0,,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.4,2.0,1.0,0.0,1.0,0.0,0.0,,5.0,0.0,0.361,0.623,117.0,180.0,0.027,0.65,F-G,0.0,1.0,0.0,0.0,0.0,ATL,1.0,1.0,0.0,0.0,,,0.5,0.0,6.0,4.0,,,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,,0.0,5,2.0,0.6,0.5,2,4.0,2024,20240317,False,22300982
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,1,1,0,1.0,34.28333333333333,7,14,0.5,5,10,0.5,2,2,1.0,0,2,2,10,4,2,0,1,3,2,21,10,40.4,1,0,42.0,1,1,1,1,32,26,25,51,5,9,24,34,39,1,76,78,93,3,4,12,54,95,115,42,22,28,23,1,1,16,,34,0.0,100.0,2.5,16.4,27,54,108,54,41,8,0.679,0.029,11.4,0.063,68,116.4,25,94.51,0.435,0.149,14.0,113,34.5,78.76,13.8,31,13.9,28,40,101,112.7,123,14,95.43,0.235,36,100.0,101.3,16.4,94.51,36,123,67,39,113,116.4,7.0,0.238,124,76,34,26,31,45,0.706,77.0,1.0,15.0,0.156,12.0,0.188,1.0,26.0,64.0,0.077,1.0,13.0,4.0,0.615,0.333,1.0,0.308,3.0,0.231,2.0,8.0,1.0,0.077,2.0,1.0,3.0,5.81,0.0,5.88,8.3,85.0,21.0,0.0,0.0,0.0,0.247,0.0,31.0,0.0,0.0,1.0,5.7,0.0,0.0,0.5,0.0,6.0,0.0,0.4,0.333,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,5.7,4.0,2.0,0.0,0.0,1.0,ATL,0.0,0.071,1.0,0.071,0.0,0.143,1610612737.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.429,3.0,5.0,0.917,0.667,0.071,6.0,0.6,4.0,0.357,1.0,1.0,0.8,0.667,3.0,0.6,3.0,0.214,5.0,0.357,2.0,2.0,0.143,1.0,0.5,0.0,0.071,0.0,0.0,0.0,0.0,0.071,,0.0,0.0,0.0,1.0,1.0,6,0.571,4.0,0.889,9,7.0,16,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.679,0.0,3.0,1.0,1.0,0.0,0.667,0.0,1.0,0.0,2.0,0.0,3.0,8.0,2.0,1.0,1.0,0.375,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.44,0.629,236.0,357.0,0.032,0.661,G,0.0,4.0,0.0,0.0,0.0,ATL,2.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240317,False,22300982
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,1,1,0,1.0,13.15,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,0,1,1,0,0,1,6,12,12.0,0,0,12.0,1,1,1,1,121,89,96,83,25,59,14,79,82,79,76,124,132,112,95,27,14,1,1,67,90,22,101,13,1,98,,49,0.0,88.9,0.0,44.4,82,18,124,18,14,112,0.6,0.0,27.9,0.0,50,133.3,96,98.56,0.0,0.092,5.0,1,0.0,82.13,0.0,13,0.0,66,96,19,119.2,71,112,103.08,0.161,9,88.9,91.3,44.4,98.56,9,71,27,92,1,133.3,2.0,0.16,132,76,61,89,13,19,0.6,11.0,1.0,1.0,0.0,1.0,0.125,0.0,3.0,8.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.73,0.4,13.0,6.0,0.0,0.0,0.0,0.462,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,0.75,0.5,1.0,0.5,2.0,0.4,2.0,0.4,0.0,1.0,0.0,0.0,,1.0,0.4,0.0,1.0,1.0,0.5,0.2,0.0,0.75,0.2,1.0,1.0,2.0,2,1.0,2.0,1.0,3,2.0,6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.309,0.616,54.0,85.0,0.019,0.635,G,0.0,1.0,0.0,0.0,0.0,ATL,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240317,False,22300982
