PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,1,0,1,0.0,30.933333333333334,6,10,0.6,3,4,0.75,3,3,1.0,1,1,2,2,2,1,1,0,4,1,18,-8,27.4,0,0,29.0,1,48,48,48,19,18,26,25,7,26,8,12,19,1,21,59,49,33,21,18,11,1,82,38,15,65,31,10,2,25,,21,0.03,123.2,1.0,-10.0,28,38,67,38,77,50,0.75,0.034,-15.9,0.04,42,113.2,26,106.29,0.095,0.08,10.0,54,13.3,88.58,13.3,74,13.1,47,51,25,113.2,24,49,103.87,0.169,53,123.2,129.1,-10.0,106.29,53,24,68,49,52,113.2,6.0,0.175,64,37,20,18,74,57,0.795,30.0,1.0,5.0,0.077,4.0,0.154,1.0,7.0,26.0,0.2,1.0,5.0,4.0,0.2,0.5,1.0,0.8,2.0,0.0,2.0,1.0,1.0,0.2,2.0,1.0,0.0,2.0,0.0,2.52,1.6,38.0,18.0,3.0,1.333,0.0,0.474,0.0,23.0,0.0,2.6,1.0,5.4,1.0,1.0,0.333,0.5,4.0,1.0,0.667,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,8.2,3.0,1.0,0.0,0.0,1.0,ATL,0.0,0.0,0.0,0.1,0.0,0.1,1610612737.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.2,2.0,,1.0,0.0,0.5,2.0,0.833,0.667,4.0,0.667,3.0,0.3,6.0,0.6,3.0,2.0,0.3,2.0,0.667,1.0,0.1,0.0,1.0,1.0,1.0,0.1,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.667,0.0,0.0,0.0,0.0,0.667,0.75,4.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0.342,0.624,215.0,351.0,-0.011,0.613,G,,2.0,1.0,0.0,1.0,ATL,0.0,,1.0,,0.0,0.0,0.667,0.0,4.0,3.0,0.0,,2.0,0.0,0.0,0.5,,0.0,2.0,0.5,,1.0,3,2.0,1.0,0.667,2,3.0,2024,20240406,False,22301130
1628981,Bruno Fernando,Bruno,1610612737,ATL,25.0,1,0,1,0.0,17.566666666666666,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,2,5,1,6,-28,15.2,0,0,14.0,1,48,48,48,61,39,30,57,59,69,59,35,38,35,8,21,13,33,32,47,24,81,85,38,51,88,54,10,2,53,,68,0.083,122.5,2.0,-68.7,13,82,8,82,63,10,0.333,0.154,-65.5,0.267,82,53.8,30,107.93,0.333,0.016,9.0,44,16.7,89.94,8.3,71,8.3,71,28,10,54.8,14,44,107.99,0.222,82,122.5,120.3,-68.7,107.93,82,14,39,30,44,53.8,3.0,0.231,18,18,69,39,71,81,0.333,29.0,0.0,4.0,0.083,2.0,0.083,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.5,1.54,0.9,37.0,6.0,11.0,0.364,0.0,0.162,0.0,31.0,8.0,1.6,0.0,4.3,0.333,2.0,0.571,0.333,12.0,1.0,0.5,0.5,0.0,0.0,4.0,0.333,6.0,0.0,0.0,2.0,0.571,5.7,7.0,4.0,0.0,0.0,2.0,ATL,0.0,0.0,0.0,0.222,0.0,0.222,1610612737.0,2.0,0.0,1.0,0.0,,0.0,3.0,0.778,0.0,0.0,0.429,0.429,0.778,7.0,,3.0,0.0,0.429,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.286,0.0,4.0,0.5,0.0,0.0,0.333,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.506,0.628,85.0,137.0,-0.008,0.62,F-C,,0.0,1.0,0.0,1.0,ATL,0.0,,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,,,,0,,2024,20240406,False,22301130
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,24.633333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,1,1,5,13,9.1,0,0,10.0,1,1,1,1,42,51,64,17,34,62,1,35,38,35,21,40,41,48,32,47,24,1,27,38,55,16,67,10,2,64,,13,0.053,107.3,1.0,21.3,28,15,49,15,47,65,0.833,0.073,18.9,0.091,19,128.6,64,108.15,0.042,0.041,3.0,67,20.0,90.12,20.0,46,20.0,65,82,9,127.4,13,32,108.07,0.065,27,107.3,108.5,21.3,108.15,27,13,56,82,67,128.6,2.0,0.066,48,27,14,51,46,29,0.833,10.0,0.0,1.0,0.067,1.0,0.067,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,2.64,0.8,19.0,5.0,1.0,0.0,0.0,0.263,0.0,9.0,0.0,4.8,0.0,8.4,0.5,1.0,1.0,0.333,4.0,1.0,0.75,0.75,0.0,0.0,2.0,0.5,2.0,0.0,0.0,1.0,1.0,10.3,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.409,0.616,126.0,233.0,-0.075,0.541,G,,1.0,0.0,0.0,0.0,DEN,0.0,,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,0.5,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240406,False,22301130
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,0,1,0.0,30.433333333333334,5,6,0.833,0,0,0.0,9,12,0.75,5,7,12,3,1,1,0,0,2,7,19,-4,39.9,1,0,36.0,1,48,48,48,22,26,44,6,59,69,59,3,2,18,1,6,3,23,32,18,24,1,47,2,13,55,9,1,2,11,,13,0.167,140.9,3.0,-8.1,7,11,5,11,84,35,0.833,0.235,-8.4,0.333,11,132.8,44,104.88,0.13,0.133,6.0,40,20.0,87.4,6.7,83,6.5,26,53,24,134.0,27,32,103.91,0.164,50,140.9,142.4,-8.1,104.88,50,27,67,52,40,132.8,5.0,0.17,7,3,13,26,83,52,0.842,23.0,0.0,1.0,0.115,3.0,0.115,0.0,8.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.333,1.82,1.1,37.0,19.0,9.0,1.222,0.0,0.514,1.0,28.0,6.0,9.3,0.0,7.0,1.0,6.0,1.0,0.5,12.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,5.0,0.143,1.0,5.0,1.0,5.4,7.0,6.0,0.0,1.0,1.0,ATL,1.0,0.0,0.0,0.167,0.0,0.167,1610612737.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.833,0.0,0.0,0.8,0.8,0.833,5.0,,4.0,0.0,0.8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,8.0,1.0,0.0,0.0,0.833,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.452,0.641,247.0,423.0,-0.057,0.584,C,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.833,,0.0,0,,,,0,,2024,20240406,False,22301130
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,1,0,1,0.0,29.45,5,11,0.455,2,8,0.25,6,7,0.857,0,1,1,2,3,1,0,0,2,4,18,-20,22.2,0,0,25.0,1,48,48,48,27,26,23,47,14,5,46,6,6,14,42,59,63,33,9,18,24,1,47,9,15,82,34,10,2,32,,43,0.0,142.4,0.67,-30.3,39,39,63,39,83,44,0.545,0.02,-25.1,0.05,34,112.1,23,107.57,0.111,0.057,11.0,64,10.5,89.64,15.8,84,15.7,57,25,16,116.0,15,55,106.3,0.243,70,142.4,141.1,-30.3,107.57,70,15,66,26,64,112.1,5.0,0.252,73,42,39,26,84,67,0.639,28.0,0.0,0.0,0.08,3.0,0.12,1.0,6.0,25.0,0.0,2.0,4.0,9.0,0.0,1.0,2.0,2.25,2.0,0.0,4.0,0.0,0.0,0.5,4.0,1.0,0.0,1.0,0.0,1.67,1.1,41.0,18.0,0.0,0.0,1.0,0.439,1.0,27.0,0.0,0.0,0.0,3.3,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,3.3,3.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.273,0.0,1.0,0.667,0.667,0.182,3.0,0.0,2.0,0.091,1.0,2.0,0.571,0.333,3.0,0.429,6.0,0.545,7.0,0.636,1.0,2.0,0.091,1.0,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,0.0,0.0,1.0,1.0,3,0.25,1.0,0.583,6,4.0,7,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.545,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.333,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.367,0.627,154.0,237.0,0.022,0.65,F-G,0.0,4.0,1.0,0.0,1.0,ATL,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,,0.0,1.0,0.0,0.25,,2.0,1.0,0.0,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240406,False,22301130
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,1,0,1,0.0,35.88333333333333,4,15,0.267,3,8,0.375,3,4,0.75,0,2,2,12,2,1,1,2,2,3,14,-27,38.4,1,0,35.0,1,48,48,48,7,35,10,70,7,5,40,12,11,18,42,40,49,1,21,18,11,81,47,12,28,87,12,1,2,14,,67,0.0,146.3,6.0,-30.9,1,35,52,35,85,5,0.367,0.034,-31.0,0.087,39,115.4,10,105.68,0.48,0.064,15.0,39,38.7,88.06,6.5,85,6.5,50,31,17,114.7,25,9,106.16,0.229,73,146.3,145.7,-30.9,105.68,73,25,78,28,39,115.4,4.0,0.225,65,42,62,35,85,72,0.418,86.0,3.0,19.0,0.167,16.0,0.222,1.0,34.0,72.0,0.154,1.0,13.0,4.0,0.385,0.2,1.0,0.308,5.0,0.0,2.0,5.0,2.0,0.077,2.0,1.0,0.0,4.48,0.0,4.9,7.7,94.0,14.0,1.0,0.0,0.0,0.149,0.0,30.0,2.0,0.0,0.0,8.6,0.0,1.0,0.4,0.5,6.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.4,8.6,5.0,1.0,0.0,0.5,2.0,ATL,0.5,0.0,0.0,0.133,0.0,0.133,1610612737.0,2.0,0.5,1.0,1.0,,1.0,0.0,0.333,1.0,3.0,0.3,0.2,0.133,5.0,0.333,1.0,0.2,0.0,2.0,0.375,0.4,2.0,0.25,5.0,0.333,8.0,0.533,3.0,2.0,0.2,0.0,0.0,,,,,,,,,,,,,,1,0.25,1.0,0.25,6,4.0,3,0.167,0.0,0.0,0.0,0.0,0.0,0.4,0.367,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.286,1.0,2.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0.448,0.63,277.0,428.0,0.017,0.647,G,0.0,2.0,0.0,0.0,0.0,ATL,2.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,4.0,6.0,0.0,,1.0,0.0,0.0,0.5,,0.0,2.0,0.25,,1.0,4,1.0,0.375,0.333,1,3.0,2024,20240406,False,22301130
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,1,0,1,0.0,19.23333333333333,3,6,0.5,2,5,0.4,3,3,1.0,0,0,0,0,0,2,0,0,0,3,11,-29,17.0,0,0,17.0,1,48,48,48,58,39,44,35,14,17,38,12,19,1,42,72,76,67,60,7,24,1,1,12,36,89,48,10,2,46,,30,0.0,148.8,0.0,-67.4,50,77,72,77,86,67,0.667,0.0,-59.9,0.0,75,81.4,44,107.31,0.0,0.107,6.0,1,0.0,89.43,0.0,86,0.0,36,54,31,88.7,16,67,103.02,0.149,81,148.8,148.6,-67.4,107.31,81,16,43,58,1,81.4,3.0,0.168,76,42,22,39,86,80,0.751,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.51,0.5,19.0,11.0,0.0,0.0,0.0,0.579,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,1.0,3.0,0.625,0.5,0.167,4.0,0.333,2.0,0.5,1.0,1.0,0.75,0.5,1.0,0.5,2.0,0.333,2.0,0.333,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,2,0.5,1.0,0.833,3,2.0,5,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0.615,65.0,102.0,0.023,0.637,G,0.0,4.0,0.0,1.0,0.0,ATL,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240406,False,22301130
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,1,0,1.0,3.716666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,1,1,1,78,66,74,35,59,62,59,35,38,35,42,72,76,67,60,47,24,1,1,51,75,29,80,10,2,79,,46,0.0,44.4,0.0,77.8,50,25,72,25,4,67,0.5,0.0,73.9,0.0,23,122.2,74,116.23,0.0,0.056,2.0,1,0.0,96.86,0.0,4,0.0,58,30,6,123.9,4,67,109.0,0.222,5,44.4,50.0,77.8,116.23,5,4,9,30,1,122.2,1.0,0.225,76,42,55,66,4,5,0.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.16,0.1,4.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.619,4.0,4.0,0.381,1.0,F,,0.0,1.0,0.0,1.0,DEN,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240406,False,22301130
1630552,Jalen Johnson,Jalen,1610612737,ATL,22.0,1,0,1,0.0,33.85,8,18,0.444,1,5,0.2,0,0,0.0,1,5,6,4,6,1,0,1,0,0,17,-8,27.2,0,0,30.0,1,48,48,48,11,9,4,48,34,17,51,35,38,35,21,10,13,17,2,18,24,63,1,51,20,65,32,10,2,23,,55,0.028,125.0,0.67,-9.0,39,34,27,34,78,28,0.472,0.095,-14.6,0.185,35,116.0,4,107.06,0.19,0.064,18.0,72,14.3,89.22,21.4,76,21.4,52,15,21,115.8,20,46,104.91,0.282,51,125.0,130.4,-9.0,107.06,51,20,75,14,72,116.0,8.0,0.285,37,39,60,9,76,56,0.472,45.0,0.0,7.0,0.062,4.0,0.062,0.0,10.0,65.0,0.091,2.0,11.0,4.0,0.364,0.4,0.0,0.364,5.0,0.182,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.56,0.0,2.61,3.9,90.0,17.0,1.0,2.0,1.0,0.189,2.0,37.0,0.0,3.0,0.0,3.3,0.25,0.0,0.714,0.0,11.0,0.0,0.545,0.545,0.0,0.0,6.0,0.25,4.0,0.0,0.0,0.0,0.714,3.4,7.0,5.0,1.0,,,,,,,,,,,,,,,,,4.0,0.444,0.0,0.0,0.5,0.5,0.444,8.0,,4.0,0.0,0.5,8.0,0.5,0.0,3.0,0.5,1.0,0.056,6.0,0.333,5.0,0.0,0.278,3.0,0.6,0.25,0.222,0.0,1.0,1.0,0.25,0.222,,0.375,0.0,0.0,4.0,4.0,2,,0.0,0.667,3,0.0,4,0.667,1.0,0.5,0.0,0.0,2.0,0.2,0.472,2.0,3.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,4.0,3.0,0.5,2.0,0.0,0.0,4.0,1.0,0.455,0.637,239.0,388.0,-0.021,0.616,F,0.0,3.0,0.0,0.0,0.0,ATL,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.0,2.0,0.0,,4.0,0.75,0.0,0.0,,3.0,1.0,0.444,,0.0,5,1.0,0.3,0.2,1,5.0,2024,20240406,False,22301130
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,1,1,0,1.0,3.25,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,0,0,3,7,11.4,0,0,10.0,1,1,1,1,80,66,74,35,34,49,20,35,38,35,42,40,49,33,60,18,24,1,1,51,67,29,64,10,2,64,,21,0.0,50.0,0.0,87.5,50,6,4,6,5,3,0.75,0.286,82.5,0.4,5,137.5,74,118.15,0.667,0.389,2.0,1,50.0,98.46,0.0,5,0.0,1,21,2,139.6,2,2,109.88,0.25,3,50.0,57.1,87.5,118.15,3,2,8,20,1,137.5,1.0,0.254,4,42,23,66,5,3,0.75,4.0,0.0,0.0,0.5,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.43,0.0,7.26,0.8,7.0,3.0,0.0,0.0,0.0,0.429,0.0,2.0,0.0,0.0,0.0,5.8,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.5,1.0,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.333,0.576,11.0,15.0,0.158,0.733,G,,1.0,0.0,0.0,0.0,DEN,0.0,,0.0,,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240406,False,22301130
