PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,0,1,0.0,42.78666666666667,10,17,0.588,0,1,0.0,9,10,0.9,3,14,17,6,5,3,5,0,2,10,29,-13,77.4,1,0,68.0,1,131,131,131,6,16,31,71,151,165,151,7,8,64,15,2,4,24,8,6,2,1,121,1,17,222,1,1,2,1,,122,0.075,110.9,1.2,-14.1,91,207,31,207,111,43,0.588,0.191,-15.8,0.286,223,96.7,31,103.21,0.273,0.223,17.0,218,18.8,86.01,15.6,115,15.4,13,48,71,93.1,109,119,106.1,0.255,182,110.9,109.0,-14.1,103.21,182,109,92,43,217,96.7,10.0,0.263,27,58,88,16,115,190,0.678,52.0,0.0,6.0,0.094,7.0,0.109,1.0,13.0,64.0,0.0,2.0,4.0,4.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.786,2.09,3.1,90.0,29.0,16.0,1.125,1.5,0.322,2.0,51.0,14.0,5.5,2.0,6.6,0.75,4.0,0.7,0.235,24.0,0.667,0.773,0.708,0.0,2.0,13.0,0.75,4.0,0.143,2.0,2.0,0.778,6.8,20.0,12.0,1.0,0.8,5.0,LAL,0.8,0.0,0.0,0.294,0.0,0.294,1610612747.0,5.0,0.8,1.0,4.0,,4.0,6.0,0.529,0.0,0.0,0.667,0.667,0.529,9.0,,6.0,0.0,0.667,9.0,0.0,0.0,0.0,0.0,1.0,0.059,3.0,0.176,2.0,0.0,0.118,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.7,0.0,11.0,0.667,3.0,0.25,0.588,18.0,2.0,7.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.398,0.637,134.0,255.0,-0.112,0.525,F-C,0.0,0.0,0.0,0.0,0.0,LAL,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,9.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3,0.0,0.0,0.0,0,1.0,2024,20240103,False,22300475,,,
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,0,1,0.0,36.76833333333333,7,12,0.583,2,6,0.333,8,9,0.889,0,5,5,8,3,0,0,0,2,5,24,-2,39.0,0,0,39.0,1,131,131,131,28,38,61,72,54,42,108,12,13,67,130,45,68,12,22,123,80,1,121,20,29,158,41,20,2,39,,68,0.0,103.9,2.67,-3.9,40,194,122,194,84,12,0.667,0.068,-5.1,0.122,202,100.0,61,101.17,0.381,0.172,12.0,181,29.6,84.31,11.1,84,11.1,39,76,129,98.4,133,56,102.17,0.221,156,103.9,103.5,-3.9,101.17,156,133,78,75,191,100.0,7.0,0.228,148,130,45,38,84,151,0.752,85.0,0.0,20.0,0.092,13.0,0.149,5.0,18.0,87.0,0.0,4.0,13.0,11.0,0.462,0.8,2.0,0.846,5.0,0.231,3.0,6.0,0.0,0.154,4.0,0.75,3.0,3.22,0.0,3.92,7.3,111.0,24.0,1.0,0.0,0.0,0.216,0.0,50.0,1.0,0.0,0.0,13.0,0.0,0.0,0.5,0.0,11.0,0.0,0.455,0.455,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.5,13.0,10.0,5.0,0.0,1.0,1.0,LAL,1.0,0.0,0.0,0.083,0.0,0.083,1610612747.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.167,0.0,0.0,1.0,1.0,0.167,2.0,,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.5,1.0,0.083,2.0,0.167,1.0,0.0,0.083,1.0,1.0,0.4,0.583,1.0,3.0,2.0,0.429,0.417,0.5,0.571,0.167,2.0,5.0,7.0,3,0.0,0.0,0.5,6,2.0,6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,6.0,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.4,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.365,0.623,109.0,162.0,0.05,0.673,G,1.0,1.0,2.0,1.0,1.0,LAL,1.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,2.0,0.75,0.5,2,4.0,2024,20240103,False,22300475,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,1,1,0,1.0,38.138333333333335,5,14,0.357,0,1,0.0,5,6,0.833,3,4,7,5,2,3,0,3,4,4,15,12,37.9,0,0,33.0,1,1,1,1,18,74,43,179,151,165,151,26,23,73,15,64,33,33,44,6,80,264,223,32,66,38,45,20,2,55,,191,0.075,97.6,2.5,15.8,43,141,149,141,52,104,0.357,0.09,18.2,0.105,144,113.4,43,103.83,0.172,0.074,14.0,152,20.8,86.53,8.3,65,8.5,154,100,70,112.4,104,107,106.12,0.209,65,97.6,94.3,15.8,103.83,65,104,82,92,159,113.4,5.0,0.21,110,58,187,74,65,68,0.451,40.0,1.0,8.0,0.135,7.0,0.189,1.0,16.0,37.0,0.333,0.0,6.0,1.0,0.167,0.0,1.0,0.167,2.0,0.167,1.0,1.0,2.0,0.167,2.0,0.5,1.0,1.95,0.25,3.17,3.1,59.0,15.0,7.0,0.286,0.5,0.254,4.0,36.0,8.0,3.2,0.0,4.7,0.429,3.0,0.5,0.429,15.0,1.0,0.467,0.467,0.0,0.0,4.0,0.429,7.0,0.0,0.0,3.0,0.5,5.7,8.0,4.0,0.0,0.0,2.0,MIA,0.0,0.071,1.0,0.143,0.0,0.214,1610612748.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.429,0.0,0.0,0.333,0.333,0.429,6.0,,2.0,0.0,0.333,6.0,0.6,,3.0,0.6,0.0,0.0,5.0,0.357,5.0,0.0,0.357,3.0,0.6,,,,,,,,,,,,,,2,0.0,0.0,0.333,6,1.0,4,0.333,0.5,0.333,2.0,0.0,2.0,1.0,0.357,2.0,2.0,3.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.343,0.639,64.0,108.0,-0.046,0.593,C-F,0.0,0.0,2.0,0.333,0.5,MIA,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.5,3.0,0.0,0.0,1.0,0.0,0.25,0.0,4.0,1,0.0,1.0,,1,0.0,2024,20240103,False,22300475,,,
1629629,Cam Reddish,Cam,1610612747,LAL,24.0,1,0,1,0.0,18.666666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,4,0,0,0,2,0,0,-7,-2.5,0,0,1.0,1,131,131,131,170,228,237,228,151,165,151,138,147,138,130,222,230,151,11,123,80,1,121,179,234,191,267,20,2,248,,228,0.0,100.0,0.25,-19.0,135,244,222,244,59,172,0.0,0.0,-15.6,0.0,245,81.0,237,106.71,0.071,-0.089,1.0,266,16.7,88.93,66.7,70,66.7,260,216,32,80.6,62,130,109.08,0.104,199,100.0,96.2,-19.0,106.71,199,62,42,214,266,81.0,0.0,0.106,230,130,234,228,70,188,0.0,13.0,0.0,2.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.27,0.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.344,0.622,57.0,84.0,0.056,0.679,F-G,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240103,False,22300475,,,
1626174,Christian Wood,Christian,1610612747,LAL,28.0,1,0,1,0.0,24.223333333333333,5,10,0.5,0,2,0.0,3,3,1.0,4,4,8,3,2,0,1,0,1,5,13,1,28.1,0,0,26.0,1,131,131,131,117,74,86,106,151,132,151,48,67,1,8,64,19,71,44,123,24,1,61,20,84,116,78,20,2,83,,143,0.133,96.0,1.5,-1.8,79,217,107,217,62,43,0.5,0.133,-4.3,0.133,227,94.2,86,101.06,0.273,0.172,10.0,195,18.8,84.22,12.5,60,12.3,40,79,135,92.4,136,119,101.73,0.21,144,96.0,96.7,-1.8,101.06,144,136,52,89,197,94.2,5.0,0.226,49,25,138,74,60,150,0.574,30.0,0.0,5.0,0.091,3.0,0.091,0.0,7.0,33.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.0,1.44,1.1,47.0,13.0,8.0,1.0,0.0,0.277,1.0,33.0,2.0,3.8,0.0,3.2,1.0,4.0,0.571,0.5,11.0,1.0,0.727,0.727,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.571,2.3,7.0,3.0,0.0,0.6,5.0,LAL,0.6,0.0,0.0,0.5,0.0,0.5,1610612747.0,5.0,0.6,1.0,3.0,,3.0,1.0,0.3,0.0,1.0,0.333,0.333,0.2,3.0,0.0,1.0,0.1,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,,,0.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1,1.0,0.0,1.0,0,,0.0,,0,0.0,0,,0.75,0.0,2.0,1.0,0.0,0.0,0.5,8.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.311,0.623,42.0,82.0,-0.111,0.512,F,0.0,0.0,1.0,0.0,0.5,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.667,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240103,False,22300475,,,
1631306,Cole Swider,Cole,1610612748,MIA,25.0,1,1,0,1.0,0.6633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,262,228,237,228,151,165,151,138,147,138,130,222,230,206,152,123,80,1,1,179,234,122,254,20,2,255,,228,0.0,0.0,0.0,0.0,137,259,222,259,1,206,0.0,0.0,0.0,0.0,259,0.0,237,72.36,0.0,1.0,1.0,1,0.0,60.3,0.0,1,0.0,1,1,263,0.0,263,206,36.18,1.0,131,0.0,0.0,0.0,72.36,131,263,1,1,1,0.0,0.0,1.0,230,130,234,228,1,127,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,1.0,,,,0.0,,,,,,,,,,0.389,0.569,4.0,7.0,0.003,0.571,F,,,,,,MIA,,,,,,,0.0,,,1.0,,,,,,,,,0.0,,,,1,0.0,0.0,0.0,0,1.0,2024,20240103,False,22300475,,,
1626153,Delon Wright,Delon,1610612748,MIA,32.0,1,0,1,0.0,18.433333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,1,1,0,1,1,0,-21,13.4,0,0,10.0,1,131,131,131,173,228,192,228,151,165,151,138,147,138,130,129,162,49,81,47,24,1,61,112,234,255,173,20,2,194,,228,0.0,136.8,4.0,-55.3,11,243,175,243,214,30,0.0,0.039,-54.7,0.077,249,81.6,192,98.95,0.308,0.029,3.0,195,50.0,82.46,12.5,222,12.5,213,229,138,79.1,164,8,101.66,0.093,256,136.8,133.7,-55.3,98.95,256,164,38,224,198,81.6,0.0,0.095,198,130,234,228,222,256,0.0,25.0,0.0,7.0,0.154,4.0,0.154,0.0,10.0,26.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,5.3,2.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.9,0.0,0.0,0.667,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,11.9,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.621,23.0,37.0,0.001,0.622,G,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240103,False,22300475,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,1,1,0,1.0,29.97,5,14,0.357,3,12,0.25,0,0,0.0,0,0,0,2,1,1,0,0,3,0,13,0,18.0,0,0,20.0,1,1,1,1,72,74,43,179,32,3,128,138,147,138,130,222,230,105,81,47,80,1,185,179,84,122,143,20,2,120,,173,0.0,98.4,2.0,3.2,50,191,222,191,56,152,0.464,0.0,7.5,0.0,190,101.6,43,100.9,0.105,0.026,14.0,129,11.8,84.08,5.9,69,5.9,217,70,127,102.4,137,178,102.41,0.224,117,98.4,94.9,3.2,100.9,117,137,62,71,130,101.6,5.0,0.232,230,130,185,74,69,99,0.464,35.0,1.0,8.0,0.077,4.0,0.154,1.0,7.0,26.0,0.0,1.0,8.0,2.0,0.75,1.0,0.0,0.25,1.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.52,0.0,2.21,1.5,42.0,13.0,1.0,2.0,0.0,0.31,0.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,MIA,1.5,0.071,1.0,0.0,1.0,0.071,1610612748.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.214,1.0,2.0,0.833,0.667,0.071,3.0,0.5,2.0,0.143,1.0,1.0,0.625,0.333,2.0,0.5,3.0,0.214,4.0,0.286,1.0,1.0,0.071,1.0,1.0,0.0,0.429,0.0,0.0,0.0,0.0,0.429,,0.0,0.0,0.0,6.0,6.0,1,0.25,1.0,0.375,4,4.0,3,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.464,2.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,1.0,1.0,0.0,0.182,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.619,70.0,101.0,0.074,0.693,F,0.0,3.0,1.0,0.0,1.0,MIA,0.0,0.0,2.0,0.0,0.0,0.0,0.111,0.0,1.0,9.0,0.0,,1.0,0.0,0.0,0.667,,0.0,1.0,1.0,,1.0,8,2.0,0.375,0.25,2,8.0,2024,20240103,False,22300475,,,
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,1,1,0,1.0,39.05166666666667,7,14,0.5,2,6,0.333,0,0,0.0,0,0,0,8,2,1,1,1,1,1,16,24,32.0,0,0,30.0,1,1,1,1,13,38,43,106,54,42,108,138,147,138,130,222,230,12,44,47,24,174,61,112,57,8,65,20,2,63,,127,0.0,89.7,4.0,30.3,11,114,222,114,33,48,0.571,0.0,30.7,0.0,119,120.0,43,105.71,0.258,0.091,14.0,152,33.3,88.09,8.3,41,8.3,132,141,49,117.9,80,31,108.07,0.168,41,89.7,87.3,30.3,105.71,41,80,85,140,153,120.0,7.0,0.171,230,130,140,38,41,41,0.571,50.0,1.0,9.0,0.205,10.0,0.256,1.0,21.0,39.0,0.0,1.0,7.0,2.0,0.429,0.333,0.0,0.286,3.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.36,1.0,3.61,3.4,56.0,16.0,3.0,1.333,0.0,0.286,0.0,32.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,MIA,0.5,0.0,0.0,0.143,0.0,0.143,1610612748.0,2.0,0.5,1.0,1.0,,1.0,4.0,0.429,0.0,0.0,0.667,0.667,0.429,6.0,,4.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,1.0,0.071,1.0,0.071,0.0,0.0,0.0,0.0,,0.4,0.357,0.0,2.0,2.0,0.4,0.357,,0.6,0.0,0.0,5.0,5.0,1,0.0,0.0,0.5,2,1.0,2,0.5,1.0,0.0,2.0,0.5,0.0,0.4,0.571,4.0,6.0,6.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.0,4.0,0.667,4.0,2.0,0.0,4.0,0.0,0.337,0.627,101.0,149.0,0.051,0.678,G,0.0,4.0,1.0,0.0,1.0,MIA,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.571,0.0,1.0,4,2.0,0.75,0.5,2,4.0,2024,20240103,False,22300475,,,
1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,21.0,1,0,1,0.0,6.03,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,1,0,0,-1,2.4,0,0,2.0,1,131,131,131,237,228,179,228,151,202,151,138,147,138,64,172,162,206,152,123,80,248,61,179,234,144,245,20,2,241,,228,0.1,66.7,0.0,-8.3,137,256,95,256,16,206,0.0,0.118,-9.0,0.143,256,58.3,179,95.52,0.0,-0.583,4.0,1,0.0,79.6,0.0,18,0.0,266,56,232,58.3,214,206,95.04,0.235,166,66.7,67.3,-8.3,95.52,166,214,12,60,1,58.3,0.0,0.25,66,36,234,228,18,161,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,2.41,0.4,9.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.7,0.0,3.7,0.333,1.0,0.333,0.5,6.0,1.0,0.333,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,1.0,0.333,4.7,3.0,1.0,0.0,0.0,2.0,LAL,0.0,0.0,0.0,0.5,0.0,0.5,1610612747.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.622,6.0,8.0,0.128,0.75,G,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240103,False,22300475,,,
