PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,1,1,0,1.0,5.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,252,244,251,244,153,227,153,149,152,149,142,144,168,209,179,138,92,1,1,187,249,151,259,27,1,256,,244,0.0,72.7,0.0,-18.2,142,270,30,270,18,209,0.0,0.133,-26.6,0.25,273,54.5,251,97.18,0.0,0.118,1.0,1,0.0,80.98,0.0,19,0.0,103,261,170,50.0,206,209,99.12,0.077,204,72.7,76.6,-18.2,97.18,205,206,11,259,1,54.5,0.0,0.077,63,142,249,244,19,230,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73,0.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.1,0.0,1.0,1.0,0.5,3.0,0.0,0.667,0.667,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,5.1,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.43,0.601,20.0,34.0,-0.013,0.588,G,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240214,False,22300785,,,
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,1,0,1,0.0,27.83333333333333,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,6,3,0,0,0,0,2,9,-8,16.2,0,0,16.0,1,143,143,143,103,136,160,94,153,141,153,46,39,93,142,191,210,30,18,138,92,1,1,75,133,217,168,27,1,163,,132,0.0,112.1,2.0,-15.5,53,212,224,212,124,42,0.5,0.018,-12.3,0.043,216,96.6,160,100.89,0.3,0.072,6.0,233,35.3,84.07,17.6,132,17.9,175,180,154,98.1,161,29,100.85,0.162,195,112.1,110.4,-15.5,100.89,195,161,59,172,234,96.6,3.0,0.163,245,142,120,136,132,184,0.58,58.0,1.0,17.0,0.111,7.0,0.13,0.0,17.0,54.0,0.167,0.0,12.0,3.0,0.583,0.0,2.0,0.25,1.0,0.25,3.0,7.0,2.0,0.167,4.0,0.75,3.0,4.23,1.0,4.18,4.5,65.0,9.0,3.0,1.333,0.0,0.138,0.0,25.0,2.0,0.0,0.0,11.5,0.0,0.0,0.5,0.0,5.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.5,11.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.667,0.667,0.5,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.333,0.333,1.0,0.333,0.167,1.0,2.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.5,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.287,0.609,32.0,43.0,0.135,0.744,G,0.0,1.0,1.0,0.0,1.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240214,False,22300785,,,
1630314,Brandon Williams,Brandon,1610612742,DAL,24.0,1,1,0,1.0,5.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,252,244,227,244,153,227,153,149,152,149,142,238,253,209,179,138,92,192,69,187,249,151,271,27,1,271,,244,0.0,72.7,0.0,-18.2,142,270,238,270,18,209,0.0,0.0,-26.6,0.0,273,54.5,227,97.18,0.0,-0.353,2.0,1,0.0,80.98,0.0,19,0.0,283,190,170,50.0,206,209,99.12,0.154,204,72.7,76.6,-18.2,97.18,205,206,11,182,1,54.5,0.0,0.154,253,142,249,244,19,230,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,8.24,1.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,DAL,0.0,0.0,0.0,0.5,0.0,0.5,1610612742.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.414,0.572,8.0,12.0,0.095,0.667,G,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240214,False,22300785,,,
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,1,0,1,0.0,17.583333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-3,5.7,0,0,4.0,1,143,143,143,185,244,251,244,153,180,153,149,152,149,142,191,210,76,179,138,92,1,69,187,249,169,231,27,1,241,,244,0.0,126.3,0.0,-7.9,142,110,186,110,232,100,0.0,0.033,-10.6,0.083,98,118.4,251,103.73,0.167,0.02,1.0,1,75.0,86.45,0.0,213,0.0,225,272,131,119.6,111,3,101.71,0.023,172,126.3,130.2,-7.9,103.73,172,111,38,272,1,118.4,0.0,0.024,226,142,249,244,213,179,0.0,11.0,0.0,3.0,0.176,4.0,0.235,1.0,6.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0.0,1.36,0.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,20.5,0.0,0.0,0.5,0.0,3.0,0.0,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,20.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.36,0.622,76.0,129.0,-0.033,0.589,F,,1.0,0.0,0.0,0.0,SAS,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240214,False,22300785,,,
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,22.95,5,7,0.714,0,0,0.0,0,0,0.0,2,8,10,2,2,0,1,0,4,0,10,2,26.0,1,0,24.0,1,1,1,1,148,76,138,28,153,227,153,149,152,149,40,16,18,109,40,138,30,1,246,187,117,103,97,1,1,104,,59,0.125,115.4,1.0,3.8,89,102,14,102,145,160,0.714,0.238,8.3,0.308,90,119.2,138,108.76,0.091,0.1,7.0,235,18.2,90.63,18.2,150,18.2,128,176,46,121.9,45,127,108.47,0.161,112,115.4,113.6,3.8,108.76,112,45,52,176,236,119.2,5.0,0.164,6,24,68,76,150,99,0.714,17.0,0.0,1.0,0.077,3.0,0.115,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.667,1.58,0.9,36.0,10.0,5.0,1.2,2.0,0.278,1.0,19.0,3.0,6.4,1.0,3.5,0.5,3.0,0.727,0.3,15.0,0.0,0.714,0.667,0.0,1.0,7.0,0.5,4.0,0.375,3.0,0.0,0.8,2.8,11.0,5.0,2.0,,,,,,,,,,,,,,,,,3.0,0.714,0.0,0.0,0.6,0.6,0.714,5.0,,3.0,0.0,0.6,5.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,,0.143,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.143,1.0,0.0,1.0,0,,,,0,,0,,0.6,1.0,2.0,0.5,2.0,0.0,0.714,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.494,0.647,235.0,383.0,-0.033,0.614,F-C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.714,,0.0,0,,,,0,,2024,20240214,False,22300785,,,
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,17.133333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,0,0,4,1,0,1,8,27,27.5,0,0,22.0,1,1,1,1,188,136,183,58,153,227,153,61,85,1,72,73,76,150,179,138,1,192,1,125,146,8,92,27,1,114,,91,0.053,44.4,0.0,71.8,142,124,119,124,7,183,0.6,0.104,73.6,0.138,112,116.2,183,102.26,0.067,0.252,5.0,1,14.3,85.21,0.0,7,0.0,11,200,100,117.0,142,143,103.15,0.14,8,44.4,43.4,71.8,102.26,8,142,37,209,1,116.2,3.0,0.148,94,85,78,136,7,9,0.68,6.0,0.0,1.0,0.143,1.0,0.143,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.0,0.9,0.2,13.0,8.0,6.0,1.333,0.0,0.615,0.0,7.0,2.0,2.4,0.0,2.8,0.2,3.0,0.5,0.6,13.0,1.0,0.385,0.385,0.0,0.0,2.0,0.2,5.0,0.5,2.0,1.0,0.5,3.0,8.0,2.0,0.0,0.5,2.0,DAL,0.5,0.0,0.0,0.4,0.0,0.4,1610612742.0,2.0,0.5,1.0,1.0,,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.4,2.0,0.0,0.4,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.6,0.0,2.0,0.0,0.0,0.0,0.6,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.391,0.637,145.0,243.0,-0.041,0.597,C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,,,,0,,2024,20240214,False,22300785,,,
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,19.0,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,7,2.6,0,0,3.0,1,1,1,1,173,244,227,244,153,180,153,149,152,149,72,144,133,209,85,138,92,1,1,187,249,67,257,27,1,248,,244,0.059,104.9,0.0,14.2,142,104,170,104,99,209,0.0,0.079,17.2,0.095,84,119.0,227,104.84,0.0,-0.005,2.0,268,0.0,87.37,33.3,100,33.3,249,265,108,122.7,90,209,102.97,0.064,70,104.9,105.5,14.2,104.84,70,90,42,265,268,119.0,0.0,0.069,136,76,249,244,100,64,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.78,0.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.8,0.0,10.1,1.0,1.0,1.0,0.333,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,10.8,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.415,0.623,117.0,197.0,-0.029,0.594,F,,1.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240214,False,22300785,,,
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,1,0,1,0.0,31.28333333333333,4,16,0.25,1,4,0.25,2,3,0.667,0,4,4,6,1,3,0,3,1,2,11,-19,32.8,0,0,28.0,1,143,143,143,72,101,27,217,81,86,125,61,62,99,142,73,107,30,85,3,92,275,69,75,109,266,70,27,1,75,,224,0.0,113.0,6.0,-26.3,14,237,119,237,162,37,0.281,0.053,-31.9,0.138,242,86.8,27,105.1,0.316,0.064,16.0,114,25.0,87.59,4.2,136,4.1,189,70,75,83.8,86,73,105.72,0.228,229,113.0,115.7,-26.3,105.1,229,86,68,69,114,86.8,4.0,0.231,190,142,228,101,136,241,0.318,45.0,0.0,11.0,0.136,6.0,0.136,0.0,13.0,44.0,0.0,1.0,12.0,3.0,0.417,0.167,1.0,0.25,6.0,0.25,1.0,5.0,0.0,0.083,2.0,0.5,3.0,1.98,0.0,2.8,3.0,64.0,11.0,2.0,1.0,0.0,0.172,0.0,48.0,2.0,0.0,0.0,8.7,0.0,0.0,1.0,0.0,5.0,0.0,0.8,0.8,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,8.7,4.0,4.0,0.0,0.0,1.0,SAS,0.0,0.0,0.0,0.063,0.0,0.063,1610612759.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.5,0.0,1.0,0.125,0.125,0.438,8.0,0.0,1.0,0.063,0.143,7.0,0.583,0.5,3.0,0.5,2.0,0.125,6.0,0.375,4.0,1.0,0.25,2.0,0.5,0.0,0.063,0.0,0.0,0.0,0.0,0.063,,0.0,0.0,0.0,1.0,1.0,2,0.0,0.0,0.333,6,1.0,4,0.333,0.5,0.0,0.0,0.0,0.0,0.25,0.281,2.0,3.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.5,4.0,4.0,2.0,0.25,1.0,0.0,0.0,1.0,1.0,0.426,0.625,118.0,179.0,0.034,0.659,G-F,0.0,2.0,0.0,0.0,0.0,SAS,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.0,0.0,1.0,0.667,2.0,0.0,0.0,2.0,1.0,0.2,0.0,2.0,4,1.0,0.375,0.333,1,3.0,2024,20240214,False,22300785,,,
1628984,Devonte' Graham,Devonte',1610612759,SAS,29.0,1,0,1,0.0,5.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,143,143,143,252,244,251,244,153,180,153,149,152,149,142,191,210,209,179,138,92,1,1,187,249,103,263,27,1,265,,244,0.0,54.5,0.0,18.2,142,251,108,251,8,209,0.0,0.067,26.6,0.143,252,72.7,251,97.18,0.0,0.0,1.0,1,0.0,80.98,0.0,9,0.0,234,262,170,76.6,206,209,99.12,0.071,56,54.5,50.0,18.2,97.18,56,206,11,263,1,72.7,0.0,0.074,160,142,249,244,9,44,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,3.93,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.345,0.624,7.0,10.0,0.076,0.7,G,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240214,False,22300785,,,
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,1,0,1.0,7.916666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,0,1,3,-6,4.4,0,0,5.0,1,1,1,1,241,206,227,94,153,227,153,115,85,119,142,144,168,209,85,138,92,192,1,125,214,199,238,27,1,234,,132,0.0,106.3,0.0,-37.5,142,259,58,259,112,209,0.5,0.105,-41.4,0.2,265,68.8,227,97.01,0.0,0.083,2.0,256,0.0,80.84,25.0,106,25.8,164,85,184,65.6,213,209,98.95,0.222,245,106.3,107.1,-37.5,97.01,245,213,16,75,263,68.8,1.0,0.218,92,142,151,206,106,247,0.521,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.7,0.4,14.0,3.0,2.0,1.5,0.0,0.214,0.0,8.0,0.0,0.0,0.0,2.9,0.0,2.0,1.0,1.0,3.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.9,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.385,0.626,97.0,170.0,-0.055,0.571,F-C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20240214,False,22300785,,,
