PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,1,0,1.0,6.6,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,1,0,0,4,-2,12.4,0,0,10.0,1,1,1,1,58,33,36,36,33,34,33,29,32,29,13,41,33,24,37,8,23,40,1,43,42,36,34,7,1,38,0.0,10,115.4,2.0,2,0.0,130.8,0.154,42,0.5,42,26,0.294,6,6,-15.4,42,0.304,0.4,94.55,5.0,9,130.8,-6.1,28.6,6,38,0.167,-15.4,117.7,115.4,0.167,36,0.0,26,37,78.79,11,34,41,1,1,29,94.55,39,0.143,10,111.6,34,33,0.4,17,13,48,101.38,48,17.0,0.118,16.0,0.0,5.0,3.0,0.118,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,22.0,0.0,13.0,1.0,4.0,1.0,0.0,4.0,0.0,4.85,0.0,1.8,0.182,1.0,0.0,12.2,0.0,1.0,0.0,0.0,0.0,1.0,7.6,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.333,1.0,0.0,0.2,0.4,1.0,0.6,0.0,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300133
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,1,0,1.0,6.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,0,5.4,0,0,6.0,1,1,1,1,56,45,58,1,15,42,1,29,32,29,13,41,33,45,37,23,23,1,1,43,47,31,55,7,1,51,0.0,2,113.3,1.0,45,0.0,121.4,0.154,1,0.0,36,12,0.053,59,6,-8.1,36,0.055,1.5,99.67,1.0,16,121.4,0.9,0.0,59,40,0.167,-8.1,110.1,113.3,0.132,58,0.0,12,29,83.05,11,40,1,1,1,29,99.67,26,0.143,45,111.0,40,45,1.5,17,15,39,105.71,39,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,3.0,0.0,0.0,0.11,0.0,1.12,0.0,0.2,0.333,1.0,0.0,10.2,0.0,1.0,0.0,0.0,0.0,1.0,6.3,2.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240425,42300133
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,0,1,0.0,29.28333333333333,5,13,0.385,1,5,0.2,4,5,0.8,0,2,2,3,2,0,1,0,0,4,15,-29,22.9,0,0,23.0,1,34,34,34,20,19,13,39,15,11,27,8,7,19,31,29,33,13,6,23,5,1,1,6,16,62,20,7,1,19,9.9,41,82.5,5.0,16,1.5,135.7,0.036,36,0.231,61,33,0.27,8,31,-53.3,61,0.281,0.423,92.61,13.0,34,135.7,-53.0,15.0,10,60,0.08,-53.3,133.7,82.5,0.08,13,10.0,33,60,77.18,49,59,37,41,41,14,92.61,50,0.0,31,80.8,59,19,0.493,43,57,50,94.28,50,35.0,0.086,43.0,0.0,7.0,8.0,0.114,1.0,4.0,0.063,2.0,4.0,16.0,0.375,1.0,0.063,1.0,0.125,0.333,2.0,6.0,6.0,4.0,8.0,1.0,0.5,53.0,0.0,32.0,0.0,15.0,0.0,0.0,3.43,0.0,3.79,0.0,3.3,0.283,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,8.6,8.6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,6.0,0.462,0.667,0.462,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.308,3.0,4.0,0.0,0.375,1.0,0.231,0.25,0.333,0.0,1.0,1.0,0.077,1.0,0.0,2.0,0.0,0.0,0.0,0.077,0.154,0.0,0.231,0.0,3.0,0.0,1.0,1,3.0,0.333,3,0.2,5,0.3,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300133
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,1,1,0,1.0,5.583333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,-2,4.5,0,0,4.0,1,1,1,1,59,45,52,22,33,42,33,20,28,1,31,57,58,32,37,23,23,1,1,23,47,36,57,7,1,57,0.0,6,125.0,1.0,17,0.0,154.5,0.0,23,0.2,48,15,0.133,33,31,-29.5,48,0.169,0.5,98.87,2.0,33,154.5,-28.0,33.3,46,18,0.0,-29.5,148.6,125.0,0.088,52,0.0,15,47,82.39,58,18,31,1,1,29,98.87,58,0.0,7,120.6,18,45,0.615,57,12,59,102.65,59,2.0,0.5,4.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,3.0,0.5,0.0,1.3,0.0,0.1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2024,20240425,42300133
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,16.266666666666666,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,1,1,0,0,2,0,10,16,17.7,0,0,17.0,1,1,1,1,42,21,25,20,15,27,20,20,28,1,31,41,50,13,19,8,23,1,29,43,23,8,25,7,1,25,8.7,47,116.7,4.0,8,3.0,61.3,0.027,19,0.3,5,52,0.229,14,31,55.4,5,0.248,0.643,90.0,7.0,4,61.3,58.8,27.3,16,27,0.048,55.4,57.6,116.7,0.207,25,9.1,52,4,75.0,54,30,19,36,37,6,90.0,3,0.0,13,116.4,30,21,0.672,52,30,3,93.07,3,24.0,0.125,29.0,2.0,9.0,8.0,0.25,1.0,6.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,0.0,1.2,33.0,0.0,15.0,0.0,10.0,0.0,0.0,3.24,0.0,3.97,0.0,2.2,0.303,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.5,15.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.429,0.5,0.286,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.143,1.0,0.429,1.0,3.0,2.0,0.667,2.0,0.143,0.667,0.0,1.0,2.0,0.0,0.286,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.643,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240425,42300133
1627745,Damian Jones,Damian,1610612739,CLE,29.0,1,0,1,0.0,6.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,1,0,0,0,0,0,6.4,0,0,6.0,1,34,34,34,56,54,62,54,33,54,33,29,32,29,13,41,33,24,6,23,5,1,1,43,55,31,52,7,1,51,50.0,2,121.4,0.0,11,1.0,113.3,0.154,55,0.286,24,12,0.125,49,5,8.1,24,0.122,0.0,99.67,0.0,37,113.3,-0.9,50.0,48,44,0.143,8.1,111.0,121.4,0.059,62,50.0,12,30,83.05,11,24,54,61,61,21,99.67,28,0.167,1,110.1,24,54,0.0,24,14,30,105.71,30,8.0,0.25,5.0,0.0,4.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,1.0,0.0,0.7,0.0,1.9,0.0,0.3,0.0,0.667,1.0,2.3,1.0,1.0,0.5,0.0,0.0,0.5,1.9,1.5,1.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300133
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,0,1,0.0,30.866666666666667,2,10,0.2,1,4,0.25,0,0,0.0,0,3,3,6,1,0,0,0,0,2,5,-22,16.6,0,0,15.0,1,34,34,34,16,33,19,51,15,16,24,29,32,29,31,20,26,8,19,23,23,1,1,15,33,59,27,7,1,28,5.9,42,87.9,2.0,4,6.0,125.9,0.044,52,0.333,54,50,0.167,32,31,-37.9,54,0.17,0.25,90.19,10.0,41,125.9,-39.7,35.3,32,57,0.097,-37.9,122.6,87.9,0.05,19,5.9,50,55,75.16,44,55,51,28,28,2,90.19,46,0.0,6,82.9,55,33,0.25,36,58,42,94.11,42,40.0,0.15,47.0,2.0,19.0,12.0,0.2,0.0,8.0,0.0,0.0,0.0,12.0,0.667,0.0,0.167,0.0,0.0,0.333,1.0,8.0,3.0,0.0,2.0,2.0,0.167,53.0,0.0,16.0,0.0,5.0,0.0,0.0,6.74,0.0,6.18,0.0,5.5,0.094,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.6,10.8,10.8,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,5.0,0.5,0.2,0.5,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.2,2.0,2.0,0.0,0.75,0.0,0.2,0.5,0.5,,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.0,0.3,0.0,3.0,0.0,1.0,1,3.0,0.333,3,0.2,5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300133
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,1,0,1,0.0,26.866666666666667,6,16,0.375,1,6,0.167,0,1,0.0,0,5,5,7,2,0,0,1,1,2,13,-25,27.5,0,0,26.0,1,34,34,34,25,16,10,41,15,6,30,29,28,29,31,9,14,6,6,23,23,40,19,15,20,61,17,7,1,17,7.9,35,96.1,6.0,1,3.5,145.1,0.094,45,0.583,59,44,0.316,5,31,-49.0,59,0.322,0.406,91.12,16.0,25,145.1,-50.9,28.0,5,53,0.2,-49.0,141.2,96.1,0.1,10,8.0,44,59,75.93,21,53,39,33,33,4,91.12,55,0.0,12,90.3,53,16,0.395,12,51,56,95.3,56,44.0,0.159,51.0,1.0,16.0,10.0,0.205,1.0,9.0,0.071,0.0,0.0,14.0,0.429,1.0,0.286,0.0,0.0,0.5,3.0,6.0,6.0,0.0,6.0,4.0,0.429,64.0,0.0,26.0,0.0,13.0,1.0,0.0,4.86,0.0,5.04,0.0,5.4,0.203,0.556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.714,9.3,9.3,0.0,0.714,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.556,0.0,5.0,9.0,0.125,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.125,0.5,7.0,0.438,0.667,0.375,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.063,4.0,0.313,3.0,5.0,0.0,0.3,2.0,0.188,0.2,0.333,0.0,1.0,1.0,0.125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,2.0,,1.0,3,4.0,0.25,7,0.375,8,0.438,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300133
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,0,1,0.0,22.3,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,1,0,0,3,0,2,1,10,-18,22.9,0,0,19.0,1,34,34,34,31,21,21,32,33,27,33,14,15,1,31,29,33,32,37,23,1,1,29,23,23,56,20,7,1,22,0.0,25,86.4,4.0,36,0.0,133.3,0.038,33,0.091,58,34,0.2,27,31,-47.0,58,0.205,0.444,92.56,9.0,30,133.3,-41.2,9.1,24,56,0.083,-47.0,125.4,86.4,0.093,21,0.0,34,56,77.13,47,57,35,1,1,29,92.56,48,0.0,43,84.3,57,21,0.506,41,44,49,96.56,49,23.0,0.043,21.0,0.0,2.0,2.0,0.043,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,19.0,2.0,10.0,3.0,2.0,0.35,2.0,1.7,0.0,1.0,0.294,0.25,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.333,4.4,4.4,1.0,0.4,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.286,0.0,1.0,8.0,,,,,,,,,,,,,,,,,7.0,0.778,0.6,0.556,5.0,0.429,2.0,0.0,3.0,0.0,0.429,0.222,3.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.111,0.111,1.0,0.222,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.444,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,2024,20240425,42300133
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,1,0,1.0,30.133333333333333,6,12,0.5,1,5,0.2,3,3,1.0,0,5,5,8,0,0,0,2,3,3,16,32,34.0,0,0,30.0,1,1,1,1,18,16,15,22,15,11,27,11,12,1,31,9,14,5,37,23,23,60,40,10,15,1,14,7,1,15,0.0,33,146.4,6.0,7,0.0,86.2,0.079,25,0.308,3,46,0.191,29,31,60.2,3,0.194,0.542,90.8,12.0,8,86.2,58.5,38.1,29,5,0.147,60.2,81.6,146.4,0.169,15,0.0,46,5,75.66,27,3,28,1,1,29,90.8,6,0.0,4,140.1,3,16,0.601,23,56,8,95.42,8,42.0,0.19,41.0,0.0,21.0,14.0,0.19,0.0,8.0,0.0,0.0,0.0,13.0,0.538,0.0,0.154,0.0,0.0,0.667,4.0,7.0,6.0,0.0,9.0,2.0,0.692,56.0,0.0,31.0,2.0,16.0,1.0,0.0,3.36,2.0,3.95,0.0,3.7,0.286,0.556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,7.4,7.4,0.0,0.625,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.556,0.0,5.0,9.0,,,,,,,,,,,,,,,,,6.0,0.5,0.667,0.5,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.333,3.0,4.0,1.0,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.0,0.083,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,0.0,2,1.0,0.0,4,0.667,3,0.667,0.542,0.25,0.0,1.0,0.0,0.0,4.0,0.0,3.0,2024,20240425,42300133
