PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,season
1628969,Mikal Bridges,Mikal,1610612751,BKN,27.0,1,0,1,0.0,24.83333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,1,0,8,-15,11.9,0,0,13.0,1,193,193,193,125,172,152,218,48,66,96,163,176,163,178,168,204,187,227,169,106,1,99,224,182,288,231,23,4,211,,153,0.0,106.0,0.0,-30.0,184,311,246,311,106,201,0.5,0.033,-22.5,0.065,309,76.0,152,96.64,0.091,0.061,8.0,1,11.1,80.54,0.0,141,0.0,221,221,235,76.6,277,209,99.7,0.148,260,106.0,99.0,-30.0,96.64,259,277,50,228,1,76.0,3.0,0.155,273,178,186,172,141,241,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.385,0.625,215.0,357.0,-0.022,0.602,G-F,,1.0,0.0,0.0,0.0,BKN,1.0,,0.0,,0.0,0.0,0.5,0.0,2.0,4.0,0.0,,1.0,0.0,0.0,0.0,,0.0,2.0,0.5,,0.0,0,,,,0,,2024,20240414,False,22301192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612751.0,BKN,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023_24
1628964,Mo Bamba,Mo,1610612755,PHI,26.0,1,1,0,1.0,18.435,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,0,0,0,2,0,1,2,4,13,17.2,0,0,14.0,1,1,1,1,212,217,252,53,182,217,182,163,176,163,50,77,66,259,227,169,10,1,99,71,243,60,184,23,4,204,,86,0.091,79.5,0.0,33.3,184,155,76,155,29,259,0.667,0.143,25.7,0.2,205,112.8,252,101.55,0.0,0.12,3.0,1,0.0,84.62,0.0,24,0.0,123,322,120,106.0,181,259,104.36,0.065,59,79.5,80.2,33.3,101.55,60,181,39,320,1,112.8,2.0,0.066,58,67,95,217,24,80,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.483,0.643,116.0,185.0,-0.016,0.627,C,,0.0,0.0,0.0,0.0,PHI,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240414,False,22301192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612755.0,PHI,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023_24
1629651,Nic Claxton,Nic,1610612751,BKN,25.0,1,0,1,0.0,20.28333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,1,3,0,0,2,3,2,6,-8,14.1,0,0,15.0,1,193,193,193,187,172,191,112,182,277,182,163,176,163,102,19,32,187,30,169,106,309,269,71,213,240,206,23,4,197,,153,0.045,104.8,0.33,-17.0,172,277,38,277,105,201,0.5,0.167,-14.6,0.269,289,87.8,191,98.21,0.091,0.077,6.0,319,10.0,81.84,30.0,135,30.0,192,143,140,84.2,251,220,103.27,0.205,228,104.8,98.8,-17.0,98.21,228,251,41,137,319,87.8,3.0,0.206,47,129,186,172,135,220,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,3.0,0.0,,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,2.0,0.0,0.426,0.631,282.0,507.0,-0.074,0.556,C,,0.0,0.0,0.0,0.0,BKN,0.0,,0.0,,,,0.0,0.0,4.0,0.0,,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,2.0,0,,,,0,,2024,20240414,False,22301192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612751.0,BKN,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023_24
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,1,1,0,1.0,20.281666666666663,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,5,0,0,0,1,2,0,0,9,13.5,0,0,10.0,1,1,1,1,188,290,252,290,182,170,182,163,176,163,102,77,95,36,227,169,106,244,210,224,299,94,217,23,4,238,,290,0.043,92.5,0.0,19.7,184,159,99,159,53,59,0.0,0.109,23.6,0.174,155,112.2,252,95.85,0.263,0.053,3.0,1,62.5,79.88,0.0,72,0.0,236,321,251,111.3,288,7,98.83,0.063,103,92.5,87.7,19.7,95.85,103,288,41,322,1,112.2,0.0,0.066,115,134,299,290,72,88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.397,0.627,129.0,217.0,-0.032,0.594,G-F,,1.0,0.0,0.0,0.0,PHI,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240414,False,22301192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612755.0,PHI,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023_24
1641730,Noah Clowney,Noah,1610612751,BKN,19.0,1,0,1,0.0,41.135,5,10,0.5,2,4,0.5,4,5,0.8,1,3,4,2,1,1,1,1,3,3,16,-21,28.8,0,0,28.0,1,193,193,193,12,88,106,112,48,94,49,27,24,104,102,118,132,126,110,72,30,244,269,36,66,318,99,23,4,89,,116,0.022,110.1,2.0,-22.6,63,279,250,279,171,209,0.6,0.043,-21.5,0.064,275,87.5,106,103.27,0.083,0.076,10.0,152,13.3,86.06,6.7,171,6.6,193,232,155,88.9,142,188,102.29,0.141,243,110.1,110.5,-22.6,103.27,243,142,88,241,153,87.5,5.0,0.146,253,176,107,88,171,239,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,3.0,1.0,0.453,0.599,42.0,81.0,-0.08,0.519,F,0.0,2.0,0.0,0.0,0.0,BKN,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0,,,,0,,2024,20240414,False,22301192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612751.0,BKN,6.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023_24
1630194,Paul Reed,Paul,1610612755,PHI,25.0,1,1,0,1.0,29.016666666666666,6,12,0.5,0,1,0.0,1,2,0.5,5,7,12,3,2,2,2,1,3,1,13,10,41.9,1,0,36.0,1,1,1,1,87,49,68,112,182,217,182,119,79,130,6,19,7,86,59,24,10,244,269,133,97,87,22,1,4,39,,153,0.143,89.8,1.5,13.4,94,210,71,210,57,135,0.5,0.176,14.6,0.212,216,103.3,68,99.25,0.158,0.142,12.0,207,16.7,82.71,11.1,56,11.2,88,137,229,103.1,230,156,100.01,0.208,122,89.8,88.6,13.4,99.25,122,230,61,132,212,103.3,6.0,0.212,40,27,184,49,56,117,0.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.478,0.633,242.0,398.0,-0.025,0.608,F,0.0,0.0,1.0,0.0,0.333,PHI,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,3.0,0,,,,0,,2024,20240414,False,22301192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612755.0,PHI,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023_24
1641741,Ricky Council IV,Ricky,1610612755,PHI,22.0,1,1,0,1.0,7.566666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,3,-4,4.4,0,0,6.0,1,1,1,1,289,250,280,112,97,217,1,163,176,163,178,168,204,259,110,169,106,244,99,224,258,201,295,23,4,276,,57,0.0,100.0,0.0,-22.2,184,301,31,301,154,259,0.75,0.118,-29.3,0.286,303,77.8,280,114.19,0.0,0.07,2.0,323,0.0,95.15,33.3,105,33.3,202,249,57,78.8,26,259,109.11,0.136,241,100.0,108.2,-22.2,114.19,241,26,18,245,324,77.8,1.0,0.138,97,178,67,250,105,268,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.449,0.632,27.0,44.0,-0.018,0.614,G,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,,,0,,2024,20240414,False,22301192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612755.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023_24
1631173,Terquavion Smith,Terquavion,1610612755,PHI,21.0,1,1,0,1.0,5.783333333333333,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,-5,1.2,0,0,2.0,1,1,1,1,308,290,252,290,182,170,182,119,79,130,178,220,249,259,110,169,106,1,99,133,294,213,324,23,4,317,,290,0.0,106.7,0.0,-33.3,184,315,106,315,205,259,0.0,0.077,-37.0,0.167,300,73.3,252,124.5,0.0,-0.151,3.0,276,0.0,103.75,20.0,143,20.5,336,53,26,79.3,17,259,114.7,0.278,273,106.7,116.3,-33.3,124.5,273,17,15,52,285,73.3,0.0,0.289,176,178,298,290,143,287,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.429,0.624,10.0,12.0,0.21,0.833,G,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240414,False,22301192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612755.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023_24
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,1,1,0,1.0,30.0,8,15,0.533,3,6,0.5,2,2,1.0,2,6,8,2,1,1,1,1,1,1,21,19,38.6,0,0,38.0,1,1,1,1,77,25,32,110,24,36,49,63,79,1,50,32,32,126,110,72,30,244,99,133,28,37,38,23,4,32,,102,0.056,82.3,2.0,30.6,63,153,95,153,40,175,0.633,0.114,23.9,0.176,177,112.9,32,99.2,0.111,0.191,15.0,129,10.5,82.67,5.3,32,5.3,43,100,216,108.0,232,219,100.38,0.23,67,82.3,84.1,30.6,99.2,67,232,62,102,131,112.9,8.0,0.235,102,111,103,25,32,87,0.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,4.0,0.5,0.0,0.667,0.0,0.5,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.5,3.0,2.0,2.0,0.75,0.0,0.0,0.0,3.0,2.0,0.389,0.638,209.0,337.0,-0.018,0.62,F,,3.0,0.0,0.0,0.0,PHI,2.0,,2.0,,0.0,0.0,0.333,0.0,5.0,3.0,0.0,0.0,4.0,0.5,1.0,0.667,0.0,1.0,1.0,0.8,0.0,1.0,0,,,,0,,2024,20240414,False,22301192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612755.0,PHI,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023_24
1630570,Trendon Watford,Trendon,1610612751,BKN,23.0,1,0,1,0.0,37.75,5,13,0.385,1,2,0.5,3,4,0.75,0,8,8,5,3,1,1,2,3,3,14,-9,34.1,0,0,32.0,1,193,193,193,25,88,53,212,97,170,49,39,31,108,178,13,32,36,30,72,30,309,269,36,85,254,65,23,4,61,,222,0.0,103.8,1.67,-10.2,93,254,104,254,119,76,0.423,0.093,-7.6,0.17,255,93.6,53,99.81,0.227,0.096,13.0,229,21.7,83.18,13.0,129,13.2,156,130,168,92.9,219,127,101.85,0.214,200,103.8,100.5,-10.2,99.81,200,219,78,127,231,93.6,5.0,0.215,144,178,216,88,129,195,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,,,,,,,,,,4.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,7.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.315,0.638,70.0,110.0,-0.002,0.636,F,0.0,0.0,2.0,0.0,0.333,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,6.0,0,,,,0,,2024,20240414,False,22301192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612751.0,BKN,8.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023_24
