PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202710,Jimmy Butler,Jimmy,1610612748,MIA,34.0,1,1,0,1.0,34.045,10,14,0.714,1,1,1.0,11,14,0.786,3,1,4,5,3,2,0,0,1,6,32,2,47.3,0,0,46.0,1,1,1,1,35,11,39,28,79,143,1,3,2,65,17,142,76,22,21,20,66,1,55,5,5,84,15,16,1,11,,42,0.12,126.2,1.67,3.1,61,33,177,33,154,42,0.75,0.073,9.4,0.033,25,129.2,39,91.64,0.25,0.207,14.0,136,17.9,76.37,10.7,175,10.7,20,14,203,131.9,209,98,92.07,0.324,100,126.2,122.5,3.1,91.64,100,209,65,13,137,129.2,10.0,0.332,114,26,41,11,175,82,0.794,54.0,0.0,10.0,0.125,5.0,0.125,0.0,13.0,40.0,0.05,5.0,20.0,14.0,0.45,0.714,3.0,0.7,7.0,0.1,4.0,9.0,1.0,0.15,6.0,0.667,2.0,3.58,0.0,4.68,5.1,66.0,32.0,5.0,0.8,0.5,0.485,2.0,44.0,1.0,12.9,0.0,10.3,0.6,1.0,0.5,0.25,7.0,0.333,0.571,0.571,0.0,0.0,3.0,0.6,5.0,0.0,0.0,1.0,0.5,2.5,2.0,1.0,2.0,0.4,5.0,MIA,0.4,0.0,0.0,0.357,0.0,0.357,1610612748.0,5.0,0.4,1.0,2.0,,2.0,4.0,0.429,1.0,1.0,0.917,0.833,0.357,6.0,1.0,5.0,0.071,0.8,5.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.214,3.0,0.0,0.214,3.0,1.0,,,,,,,,,,,,,,5,1.0,1.0,0.786,7,1.0,11,0.714,1.0,0.0,0.0,0.0,1.0,0.0,0.75,4.0,0.0,5.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.326,0.646,24.0,31.0,0.129,0.774,F,0.0,0.0,0.0,0.667,0.0,MIA,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,0.75,3.0,0.0,1.0,3.0,0.0,0.8,1.0,1.0,0,0.0,,,0,0.0,2024,20231114,False,22300017,,,
1626196,Josh Richardson,Josh,1610612748,MIA,30.0,1,1,0,1.0,33.016666666666666,2,10,0.2,0,6,0.0,2,2,1.0,1,4,5,6,1,1,1,0,2,1,6,11,26.0,0,0,21.0,1,1,1,1,39,126,72,178,124,34,124,56,66,1,48,48,56,16,83,48,22,1,111,93,129,29,76,16,1,91,,181,0.028,93.8,6.0,12.0,3,148,79,148,42,42,0.2,0.076,18.7,0.133,124,105.9,72,96.68,0.25,0.061,10.0,97,33.3,80.57,5.6,43,5.6,141,138,183,110.9,175,30,95.28,0.152,71,93.8,92.2,12.0,96.68,71,175,68,136,97,105.9,2.0,0.159,104,103,178,126,43,51,0.276,58.0,0.0,6.0,0.107,6.0,0.107,0.0,14.0,56.0,0.111,1.0,9.0,4.0,0.556,0.5,1.0,0.444,2.0,0.222,2.0,5.0,1.0,0.111,2.0,1.0,2.0,2.79,0.0,3.86,4.6,71.0,6.0,1.0,0.0,0.0,0.085,0.0,39.0,1.0,21.4,0.0,10.3,1.0,2.0,0.571,0.4,8.0,0.0,0.625,0.625,0.0,0.0,3.0,1.0,1.0,0.5,2.0,0.0,0.571,7.5,7.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.3,0.0,1.0,0.333,0.333,0.2,3.0,0.0,1.0,0.1,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.1,2.0,0.2,1.0,0.0,0.1,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.2,0.4,1.0,0.2,0.1,1.0,4.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,0.263,0.619,15.0,21.0,0.095,0.714,G,0.0,2.0,1.0,0.0,0.5,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,6,0.0,0.0,0.0,0,6.0,2024,20231114,False,22300017,,,
201567,Kevin Love,Kevin,1610612748,MIA,35.0,1,1,0,1.0,13.891666666666667,0,5,0.0,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,0,1,4,3,2,8.1,0,0,7.0,1,1,1,1,166,184,124,184,124,43,124,38,37,66,114,75,97,119,142,102,66,1,55,21,162,84,167,16,1,172,,184,0.0,95.8,0.0,-3.2,122,180,29,180,36,117,0.0,0.111,11.8,0.231,156,92.6,124,88.11,0.111,0.0,5.0,1,12.5,73.43,0.0,50,0.0,192,58,216,102.0,216,131,86.45,0.233,125,95.8,90.1,-3.2,88.11,125,216,27,66,1,92.6,0.0,0.246,60,114,184,184,50,70,0.222,19.0,0.0,3.0,0.045,1.0,0.045,0.0,2.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.21,0.0,1.49,0.7,29.0,3.0,1.0,0.0,0.0,0.103,2.0,18.0,0.0,0.0,0.0,3.9,0.0,1.0,0.5,0.333,8.0,0.0,0.375,0.375,0.0,0.0,2.0,0.0,2.0,0.333,1.0,0.0,0.5,3.9,6.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.419,0.669,12.0,18.0,-0.002,0.667,F-C,0.0,1.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,5,0.0,0.0,0.0,0,5.0,2024,20231114,False,22300017,,,
1630163,LaMelo Ball,LaMelo,1610612766,CHA,22.0,1,0,1,0.0,39.11666666666667,9,26,0.346,4,10,0.4,6,6,1.0,2,4,6,11,8,3,0,1,5,6,28,2,52.7,1,0,55.0,1,110,110,110,5,16,1,142,7,8,67,9,12,1,31,48,45,3,1,7,66,155,212,5,12,84,8,1,1,4,,141,0.051,106.3,1.38,6.7,75,113,105,113,92,2,0.423,0.079,2.7,0.108,115,113.0,1,96.33,0.524,0.114,26.0,177,23.4,80.27,17.0,76,16.8,84,4,184,112.3,179,68,95.12,0.404,84,106.3,109.6,6.7,96.33,84,179,77,4,175,113.0,9.0,0.414,95,70,136,16,76,102,0.489,83.0,2.0,16.0,0.19,14.0,0.241,1.0,30.0,58.0,0.08,4.0,25.0,11.0,0.32,0.286,1.0,0.44,14.0,0.08,2.0,8.0,2.0,0.04,2.0,1.0,2.0,6.41,0.0,6.19,9.9,96.0,28.0,2.0,0.0,0.0,0.292,0.0,36.0,0.0,16.3,2.0,9.4,0.667,1.0,0.4,0.167,13.0,0.0,0.545,0.462,0.0,2.0,5.0,0.667,3.0,0.25,1.0,0.0,0.5,6.0,10.0,3.0,2.0,0.0,5.0,CHA,0.0,0.0,0.0,0.192,0.0,0.192,1610612766.0,5.0,0.0,1.0,0.0,,0.0,4.0,0.385,0.0,0.0,0.4,0.4,0.385,10.0,,4.0,0.0,0.4,10.0,0.5,0.25,2.0,0.4,4.0,0.154,5.0,0.192,1.0,1.0,0.038,1.0,1.0,0.5,0.231,0.0,3.0,3.0,0.5,0.231,,0.75,0.0,0.0,6.0,6.0,2,0.4,2.0,0.429,7,5.0,6,0.286,0.0,0.0,0.0,0.0,0.0,0.4,0.423,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.333,6.0,2.0,1.0,0.625,1.0,1.0,0.0,5.0,0.0,0.398,0.642,30.0,43.0,0.055,0.698,G,1.0,1.0,0.0,0.0,0.0,CHA,2.0,2.0,1.0,0.5,0.0,0.0,0.286,0.0,10.0,7.0,0.0,,5.0,0.0,1.0,1.0,,0.0,2.0,0.5,,3.0,4,1.0,0.375,0.25,1,4.0,2024,20231114,False,22300017,,,
1641778,Leaky Black,Leaky,1610612766,CHA,25.0,1,0,1,0.0,2.6666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,110,110,110,204,184,179,184,124,143,124,112,118,112,114,183,191,165,142,102,66,155,1,145,190,148,206,16,1,209,,184,0.0,133.3,0.0,-66.7,122,202,183,202,219,165,0.0,0.0,-97.3,0.0,203,66.7,179,108.0,0.0,-0.133,2.0,1,0.0,90.0,0.0,191,0.0,216,31,153,66.7,51,165,97.92,0.286,220,133.3,163.9,-66.7,108.0,220,51,6,28,1,66.7,0.0,0.286,191,114,190,184,191,220,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.35,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,CHA,0.0,0.0,0.0,0.5,0.0,0.5,1610612766.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,0.565,1.0,3.0,-0.232,0.333,F,,1.0,,,,CHA,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20231114,False,22300017,,,
1631109,Mark Williams,Mark,1610612766,CHA,22.0,1,0,1,0.0,23.016666666666666,5,5,1.0,0,0,0.0,1,4,0.25,4,3,7,0,0,1,0,0,2,3,11,-11,22.4,0,0,20.0,1,110,110,110,109,56,124,1,124,174,124,90,37,111,11,75,33,165,142,48,66,1,111,43,78,192,93,16,1,101,,9,0.182,137.5,0.0,-17.9,122,71,48,71,205,165,1.0,0.184,-20.2,0.188,83,119.6,124,98.02,0.0,0.098,5.0,1,0.0,81.68,0.0,200,0.0,102,166,159,119.4,165,165,97.35,0.132,169,137.5,139.6,-17.9,98.02,169,165,46,160,1,119.6,5.0,0.127,21,10,34,56,200,173,0.814,12.0,0.0,1.0,0.0,2.0,0.091,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.18,0.6,30.0,11.0,10.0,1.1,0.0,0.367,0.0,15.0,0.0,3.4,1.0,3.3,0.5,4.0,0.75,0.571,11.0,1.0,0.7,0.636,0.0,1.0,3.0,0.5,8.0,0.0,0.0,4.0,1.0,3.3,4.0,3.0,0.0,,,,,,,,,,,,,,,,,4.0,0.8,0.0,0.0,1.0,1.0,0.8,4.0,,4.0,0.0,1.0,4.0,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,1.0,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.439,0.626,39.0,65.0,-0.026,0.6,C,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20231114,False,22300017,,,
1630208,Nick Richards,Nick,1610612766,CHA,26.0,1,0,1,0.0,24.98333333333333,2,2,1.0,0,0,0.0,6,6,1.0,1,11,12,1,3,1,0,0,5,3,10,5,25.9,1,0,25.0,1,110,110,110,94,126,179,1,124,174,124,9,12,1,48,2,5,119,21,48,66,1,212,43,90,65,77,1,1,73,,9,0.042,91.8,0.33,12.3,115,151,4,151,55,136,1.0,0.231,3.1,0.393,163,104.2,179,93.18,0.077,0.211,2.0,209,11.1,77.65,33.3,38,34.7,18,158,204,100.8,203,136,91.88,0.145,68,91.8,97.7,12.3,93.18,68,203,48,144,213,104.2,2.0,0.137,9,77,7,126,38,100,1.078,12.0,0.0,1.0,0.042,1.0,0.042,0.0,3.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,1.02,0.5,32.0,10.0,9.0,1.111,0.0,0.313,0.0,12.0,2.0,5.0,0.0,4.3,0.333,3.0,0.846,0.25,16.0,0.0,0.75,0.75,0.0,0.0,9.0,0.333,3.0,0.273,3.0,0.0,0.846,4.2,13.0,8.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.53,0.639,20.0,44.0,-0.185,0.455,C,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231114,False,22300017,,,
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,1,0,1,0.0,15.433333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,110,110,110,160,158,179,81,79,143,1,112,118,112,114,142,159,165,142,102,66,1,55,145,162,128,183,16,1,184,,42,0.0,106.3,0.0,-6.3,122,164,160,164,106,165,0.75,0.03,-13.3,0.056,170,100.0,179,99.52,0.0,0.031,2.0,1,0.0,82.94,0.0,76,0.0,172,204,160,99.0,140,165,97.35,0.057,135,106.3,112.3,-6.3,99.52,135,140,32,204,1,100.0,1.0,0.057,171,114,49,158,76,153,0.75,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,3.1,0.5,10.0,3.0,1.0,0.0,0.0,0.3,0.0,6.0,0.0,0.0,1.0,18.5,0.0,0.0,0.25,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,18.5,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231114,False,22300017,,,
203552,Seth Curry,Seth,1610612766,CHA,33.0,1,0,1,0.0,13.35,0,4,0.0,0,4,0.0,3,3,1.0,0,3,3,2,1,3,0,0,1,2,3,4,17.6,0,0,14.0,1,110,110,110,169,184,144,184,124,63,124,38,58,1,114,75,97,87,83,7,66,1,55,64,162,75,116,16,1,133,,184,0.0,79.3,2.0,7.8,41,189,55,189,29,67,0.0,0.086,9.6,0.167,189,87.1,144,107.87,0.2,0.143,4.0,145,25.0,89.89,12.5,29,12.0,60,118,41,87.2,52,55,108.94,0.167,81,79.3,77.6,7.8,107.87,81,52,31,122,145,87.1,0.0,0.181,86,114,177,184,29,79,0.282,14.0,0.0,5.0,0.111,2.0,0.111,0.0,4.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,2.68,1.2,26.0,3.0,1.0,0.0,0.0,0.115,0.0,11.0,1.0,0.0,1.0,6.5,0.0,0.0,0.75,0.0,6.0,0.0,0.6,0.5,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,6.5,4.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0.616,10.0,12.0,0.218,0.833,G,0.0,1.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20231114,False,22300017,,,
1628418,Thomas Bryant,Thomas,1610612748,MIA,26.0,1,1,0,1.0,3.3666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,203,158,164,143,124,174,124,112,118,112,48,183,159,165,142,102,66,1,1,145,173,65,190,16,1,189,,155,0.333,75.0,0.0,62.5,122,14,183,14,33,165,0.333,0.2,51.8,0.0,13,137.5,164,114.06,0.0,0.029,3.0,1,0.0,95.05,0.0,26,0.0,174,13,59,137.5,15,165,106.93,0.333,2,75.0,85.7,62.5,114.06,2,15,8,9,1,137.5,1.0,0.333,16,1,167,158,26,5,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.1,7.0,2.0,2.0,1.0,0.0,0.286,0.0,4.0,0.0,2.3,0.0,2.3,0.5,1.0,0.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.5,,,0.0,1.0,0.0,0.536,0.632,21.0,30.0,0.068,0.7,C-F,0.0,0.0,0.0,,0.0,MIA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.5,,0.0,1,,0.0,,0,,2024,20231114,False,22300017,,,
