PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641710,Anthony Black,Anthony,1610612753.0,ORL,20.0,1,1,0,1.0,13.8,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,3,1,6,-3,6.5,0,0,8.0,1,1,1,1,101,72,82,72,36,61,24,53,38,49,75,113,121,71,46,66,44,1,94,59,72,78,108,12,3,97,,57,0.0,100.0,1.0,-15.4,36,121,113,121,19,43,0.5,0.0,-5.0,0.0,115,84.6,82,88.7,0.167,-0.032,5.0,83,12.5,73.91,12.5,25,12.7,125,33,122,89.7,121,74,88.56,0.233,96,100.0,94.7,-15.4,88.7,96,121,26,34,87,84.6,2.0,0.241,121,75,69,72,25,76,0.51,26.0,0.0,1.0,0.045,1.0,0.045,0.0,2.0,22.0,0.2,1.0,5.0,2.0,0.2,0.333,0.0,0.4,3.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.97,1.0,4.72,2.3,29.0,6.0,1.0,1.0,0.0,0.207,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.368,0.625,63.0,119.0,-0.095,0.529,G,,2.0,0.0,0.0,0.0,ORL,0.0,,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.5,,0.0,0.0,0.5,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240121,False,22300601,,,
1628389,Bam Adebayo,Bam,1610612748.0,MIA,26.0,1,0,1,0.0,34.405,8,17,0.471,0,1,0.0,6,6,1.0,6,5,11,7,5,2,0,0,3,8,22,-15,46.7,1,0,44.0,1,66,66,66,15,11,11,61,64,78,64,7,9,1,1,22,6,9,3,5,44,1,94,1,14,120,11,1,3,9,,71,0.158,110.6,1.4,-22.7,35,117,37,117,63,3,0.471,0.164,-22.8,0.172,119,87.9,11,92.08,0.538,0.219,17.0,98,21.9,76.73,15.6,73,15.8,11,8,107,86.1,115,46,93.78,0.325,106,110.6,108.9,-22.7,92.08,106,115,66,6,98,87.9,8.0,0.327,19,9,63,11,73,111,0.56,55.0,1.0,10.0,0.149,8.0,0.17,0.0,21.0,47.0,0.167,2.0,6.0,4.0,0.167,0.5,0.0,0.667,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.5,3.15,3.9,75.0,22.0,15.0,0.8,0.667,0.293,3.0,47.0,8.0,3.1,0.0,4.4,1.0,5.0,0.714,0.455,13.0,0.833,0.846,0.846,0.0,0.0,6.0,1.0,6.0,0.0,0.0,5.0,0.714,6.0,7.0,5.0,1.0,1.0,2.0,MIA,1.0,0.0,0.0,0.118,0.0,0.118,1610612748.0,2.0,1.0,1.0,2.0,,2.0,3.0,0.353,0.0,0.0,0.5,0.5,0.353,6.0,,3.0,0.0,0.5,6.0,0.25,0.0,2.0,0.25,1.0,0.059,8.0,0.471,7.0,0.0,0.412,2.0,0.286,,0.059,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.059,1.0,0.0,1.0,1,,0.0,0.143,7,0.0,2,0.143,0.667,0.0,4.0,0.25,2.0,0.333,0.471,12.0,2.0,6.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.329,0.637,88.0,144.0,-0.026,0.611,C-F,0.0,1.0,2.0,0.0,0.667,MIA,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.5,4.0,0.0,0.0,1.0,0.0,0.833,0.0,3.0,3,0.0,0.333,0.0,1,1.0,2024,20240121,False,22300601,,,
1631216,Caleb Houstan,Caleb,1610612753.0,ORL,21.0,1,1,0,1.0,8.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,113,115,120,115,64,96,64,72,76,72,75,113,121,71,81,66,44,1,1,90,117,81,127,12,3,127,,115,0.0,106.7,0.0,-31.7,69,125,113,125,47,4,0.0,0.0,-21.8,0.0,121,75.0,120,90.55,0.5,0.057,0.0,1,100.0,75.46,0.0,52,0.0,86,123,124,82.6,118,1,87.16,0.0,116,106.7,104.4,-31.7,90.55,116,118,16,123,1,75.0,0.0,0.0,121,75,117,115,52,106,0.0,2.0,0.0,1.0,0.333,1.0,0.333,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.73,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.627,35.0,53.0,0.033,0.66,G,,0.0,0.0,,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240121,False,22300601,,,
1628997,Caleb Martin,Caleb,1610612748.0,MIA,28.0,1,0,1,0.0,31.2,5,7,0.714,1,1,1.0,0,0,0.0,1,3,4,4,2,0,0,0,2,1,11,-11,19.8,0,0,20.0,1,66,66,66,30,38,61,15,36,78,1,72,76,72,32,45,43,25,22,66,44,1,58,59,54,108,63,12,3,59,,19,0.036,125.4,2.0,-23.8,17,91,69,91,98,26,0.786,0.073,-18.6,0.111,93,101.6,61,93.08,0.25,0.108,7.0,97,30.8,77.56,15.4,111,15.4,58,99,96,100.4,106,25,96.06,0.132,108,125.4,119.0,-23.8,93.08,108,106,62,98,97,101.6,5.0,0.135,76,53,23,38,111,102,0.786,33.0,0.0,5.0,0.129,4.0,0.129,0.0,11.0,31.0,0.167,1.0,6.0,2.0,0.333,0.5,0.0,0.333,2.0,0.167,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.33,0.5,3.93,2.8,42.0,11.0,3.0,1.333,0.0,0.262,0.0,18.0,4.0,14.5,2.0,5.2,0.5,3.0,0.333,0.75,11.0,1.0,0.444,0.364,0.0,2.0,1.0,0.5,2.0,0.667,2.0,1.0,0.429,2.1,9.0,1.0,0.0,1.0,1.0,MIA,1.0,0.0,0.0,0.143,0.0,0.143,1610612748.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,0.875,1.0,3.0,0.75,1.0,0.143,4.0,0.571,3.0,1.0,0.429,2.0,0.667,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.786,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.32,0.616,63.0,106.0,-0.021,0.594,F,0.0,1.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240121,False,22300601,,,
1629643,Chuma Okeke,Chuma,1610612753.0,ORL,25.0,1,1,0,1.0,3.0166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,126,115,104,115,64,61,64,72,76,72,75,60,78,98,81,66,44,1,1,90,117,81,126,12,3,124,,115,0.0,100.0,0.0,-83.3,69,127,1,127,11,98,0.0,0.286,-71.4,0.5,127,16.7,104,87.51,0.0,0.0,2.0,1,0.0,72.93,0.0,25,0.0,116,1,126,20.5,124,98,82.1,0.333,127,100.0,91.9,-83.3,87.51,127,124,6,4,1,16.7,0.0,0.41,3,75,117,115,25,127,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,2.49,0.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.3,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.3,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.271,0.611,21.0,35.0,-0.011,0.6,F,,0.0,,,,ORL,0.0,,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20240121,False,22300601,,,
1630175,Cole Anthony,Cole,1610612753.0,ORL,24.0,1,1,0,1.0,16.483333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,6,6,2,3,1,1,0,0,0,5,12,18.2,0,0,18.0,1,1,1,1,91,72,72,83,36,61,24,72,76,72,75,15,26,48,8,23,19,1,1,90,81,19,66,12,3,66,,78,0.0,71.9,0.67,37.5,60,67,13,67,2,34,0.417,0.167,42.6,0.25,62,109.4,72,93.19,0.222,0.25,6.0,119,18.2,77.65,27.3,2,27.3,6,28,101,110.8,105,58,95.17,0.25,6,71.9,68.1,37.5,93.19,6,105,32,26,119,109.4,2.0,0.253,14,75,89,72,2,3,0.417,18.0,1.0,6.0,0.087,3.0,0.13,0.0,6.0,23.0,0.333,0.0,6.0,0.0,0.167,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.63,0.0,4.26,2.3,32.0,5.0,0.0,0.0,0.0,0.156,0.0,8.0,0.0,0.0,1.0,8.3,0.0,0.0,0.667,0.0,11.0,0.0,0.6,0.545,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.75,8.3,9.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,0.625,1.0,2.0,0.5,1.0,0.167,4.0,0.667,3.0,1.0,0.5,1.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.417,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.362,0.616,101.0,164.0,0.0,0.616,G,,1.0,1.0,0.0,0.5,ORL,1.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240121,False,22300601,,,
1626153,Delon Wright,Delon,1610612748.0,MIA,32.0,1,0,1,0.0,16.75,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,1,6,2,14.4,0,0,12.0,1,66,66,66,90,63,82,34,64,96,64,72,76,72,32,79,78,98,81,23,19,1,31,59,72,54,83,12,3,84,,47,0.043,94.3,0.0,5.7,69,93,97,93,15,98,0.6,0.049,5.4,0.056,99,100.0,82,100.3,0.0,0.109,5.0,1,0.0,83.58,0.0,14,0.0,57,107,47,98.0,65,98,102.25,0.114,55,94.3,92.6,5.7,100.3,55,65,35,106,1,100.0,3.0,0.12,92,45,55,63,14,52,0.6,26.0,0.0,5.0,0.0,1.0,0.034,1.0,0.0,29.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,5.15,2.9,34.0,6.0,2.0,1.0,0.0,0.176,0.0,15.0,0.0,7.1,0.0,7.5,1.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,7.9,2.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.8,0.0,0.0,0.5,0.5,0.8,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,1.0,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.44,0.615,41.0,62.0,0.046,0.661,G,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,1.0,0,,,,0,,2024,20240121,False,22300601,,,
1629130,Duncan Robinson,Duncan,1610612748.0,MIA,30.0,1,0,1,0.0,21.23333333333333,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,2,2,0,1,2,1,6,-12,12.7,0,0,12.0,1,66,66,66,71,87,72,106,64,45,64,15,20,1,75,79,98,71,22,5,44,83,58,59,72,111,89,12,3,84,,108,0.0,122.5,0.5,-32.3,64,115,93,115,106,80,0.167,0.024,-35.6,0.067,118,90.2,72,91.55,0.077,0.017,6.0,111,10.0,76.3,20.0,104,18.6,108,60,108,86.8,116,85,93.45,0.167,117,122.5,122.4,-32.3,91.55,117,116,41,68,111,90.2,1.0,0.185,115,75,95,87,104,117,0.387,22.0,1.0,3.0,0.053,3.0,0.158,1.0,4.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,2.3,1.1,28.0,6.0,1.0,0.0,0.0,0.214,0.0,19.0,0.0,0.0,1.0,7.5,0.0,0.0,0.333,0.0,4.0,0.0,0.333,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,7.5,3.0,1.0,0.0,0.0,1.0,MIA,0.0,0.0,0.0,0.167,0.0,0.167,1610612748.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.384,0.614,86.0,128.0,0.058,0.672,F,0.0,1.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240121,False,22300601,,,
1630532,Franz Wagner,Franz,1610612753.0,ORL,22.0,1,1,0,1.0,27.83333333333333,6,13,0.462,2,5,0.4,5,5,1.0,1,1,2,5,0,0,0,0,2,6,19,18,28.9,0,0,28.0,1,1,1,1,49,25,29,64,24,24,36,10,13,1,32,79,78,19,81,66,44,1,58,6,19,8,38,12,3,35,,55,0.045,92.2,0.0,30.5,69,31,106,31,9,22,0.538,0.041,27.9,0.037,36,122.6,29,89.68,0.278,0.177,13.0,1,25.0,74.73,0.0,9,0.0,23,26,115,118.8,120,36,91.78,0.246,14,92.2,90.9,30.5,89.68,14,120,53,31,1,122.6,6.0,0.255,101,42,48,25,9,17,0.625,36.0,1.0,6.0,0.167,6.0,0.2,0.0,12.0,30.0,0.0,2.0,10.0,6.0,0.4,0.4,1.0,0.6,5.0,0.4,2.0,4.0,0.0,0.1,2.0,1.0,4.0,2.91,0.0,3.68,2.9,47.0,19.0,3.0,1.667,0.0,0.404,1.0,31.0,0.0,6.5,0.0,5.2,0.5,1.0,0.333,0.5,5.0,1.0,0.4,0.4,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,0.333,3.9,3.0,1.0,0.0,1.0,2.0,ORL,1.0,0.0,0.0,0.154,0.0,0.154,1610612753.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.385,0.0,0.0,0.4,0.4,0.385,5.0,,2.0,0.0,0.4,5.0,0.75,0.5,1.0,0.5,2.0,0.154,2.0,0.154,0.0,1.0,0.0,0.0,,0.333,0.308,0.0,1.0,1.0,0.25,0.231,0.0,0.375,0.077,1.0,3.0,4.0,1,0.333,1.0,0.375,4,3.0,3,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.538,5.0,3.0,3.0,1.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.25,5.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.375,0.629,95.0,160.0,-0.035,0.594,F,0.0,2.0,2.0,0.0,0.4,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.667,0.0,5.0,2,1.0,0.75,0.5,1,2.0,2024,20240121,False,22300601,,,
1629312,Haywood Highsmith,Haywood,1610612748.0,MIA,27.0,1,0,1,0.0,25.0,1,3,0.333,1,1,1.0,2,3,0.667,0,2,2,1,0,2,0,0,4,1,5,-6,14.9,0,0,13.0,1,66,66,66,61,87,96,83,36,78,1,30,32,46,75,60,78,71,81,5,44,1,113,59,81,89,79,12,3,79,,57,0.0,112.5,0.0,-8.2,69,83,80,83,96,85,0.5,0.041,-16.1,0.087,88,104.3,96,90.24,0.071,0.038,3.0,1,20.0,75.2,0.0,79,0.0,98,114,120,101.8,119,51,89.24,0.073,75,112.5,117.9,-8.2,90.24,75,119,46,116,1,104.3,1.0,0.08,101,75,59,87,79,90,0.579,16.0,0.0,1.0,0.045,1.0,0.045,0.0,3.0,22.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.89,0.9,27.0,5.0,1.0,0.0,0.0,0.185,0.0,10.0,1.0,0.0,1.0,5.4,0.0,1.0,0.667,0.5,5.0,0.0,0.5,0.4,1.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.667,5.4,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.351,0.625,60.0,99.0,-0.019,0.606,F,,1.0,0.0,0.0,0.0,MIA,0.0,,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240121,False,22300601,,,
