PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630296,Braxton Key,Braxton,1610612743,DEN,27.0,1,1,0,1.0,1.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,163,147,153,147,92,114,92,86,90,86,90,115,128,94,109,81,52,1,1,115,148,110,150,13,1,150,,147,0.0,150.0,0.0,-100.0,91,162,2,162,150,1,0.0,0.333,-68.5,0.5,162,50.0,153,126.59,1.0,0.125,1.0,1,50.0,105.49,0.0,161,0.0,56,10,2,66.7,1,5,117.73,0.25,164,150.0,135.1,-100.0,126.59,164,1,4,27,1,50.0,0.0,0.333,2,90,148,147,161,163,0.0,3.0,0.0,1.0,0.25,1.0,0.25,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.34,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,1.0,,,,0.0,,0.0,,0.0,,,,0.0,,1.0,0.639,1.0,1.0,0.361,1.0,F,,1.0,,,,DEN,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20231126,False,22300252,,,
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,1,0,1,0.0,15.85,1,5,0.2,1,3,0.333,4,4,1.0,1,2,3,3,3,0,0,0,2,2,7,-9,12.1,0,0,14.0,1,86,86,86,118,121,103,140,61,75,58,19,30,1,51,80,93,40,14,81,52,1,71,50,92,131,115,13,1,98,,136,0.056,120.5,1.0,-23.1,51,129,68,129,118,22,0.3,0.091,-18.2,0.133,110,97.4,103,118.11,0.3,0.046,5.0,151,23.1,98.42,23.1,104,23.5,123,46,7,103.1,6,52,114.41,0.222,130,120.5,121.4,-23.1,118.11,130,6,39,46,151,97.4,1.0,0.228,66,55,89,121,104,126,0.518,22.0,0.0,5.0,0.158,2.0,0.105,0.0,6.0,19.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.69,0.8,30.0,7.0,2.0,0.0,0.0,0.233,0.0,20.0,0.0,6.8,1.0,16.5,0.5,0.0,0.667,0.0,5.0,0.0,0.75,0.6,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.667,21.4,3.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,3.0,0.0,,,0.333,2.0,0.0,,0.0,,,0.0,0.0,,0.354,0.63,25.0,35.0,0.084,0.714,F,0.0,2.0,0.0,0.0,0.0,SAS,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20231126,False,22300252,,,
1629646,Charles Bassey,Charles,1610612759,SAS,23.0,1,0,1,0.0,15.25,3,5,0.6,0,0,0.0,3,3,1.0,2,4,6,2,1,0,1,0,3,2,9,-7,21.2,0,0,19.0,1,86,86,86,121,81,103,33,92,132,92,29,45,1,24,44,37,66,63,81,18,1,106,50,81,125,79,13,1,84,,59,0.133,140.0,2.0,-12.7,27,36,6,36,163,56,0.6,0.214,-22.5,0.308,36,127.3,103,107.02,0.167,0.114,5.0,103,22.2,89.18,11.1,151,10.7,68,64,54,123.7,25,54,106.2,0.2,116,140.0,146.2,-12.7,107.02,116,25,33,65,103,127.3,3.0,0.204,9,15,36,81,151,135,0.712,16.0,0.0,3.0,0.08,3.0,0.12,1.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.25,1.49,0.8,33.0,9.0,7.0,1.286,0.0,0.273,0.0,17.0,4.0,4.8,0.0,4.7,0.5,2.0,1.0,0.333,7.0,0.5,0.857,0.857,0.0,0.0,4.0,0.5,4.0,0.25,1.0,1.0,1.0,4.6,4.0,3.0,1.0,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.0,0.667,0.667,0.6,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,,0.4,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.4,2.0,0.0,2.0,0,,,,0,,0,,0.75,0.0,5.0,1.0,0.0,0.0,0.6,9.0,0.0,4.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,,3.0,,0.429,0.653,21.0,36.0,-0.069,0.583,C-F,,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,,,,0.0,0.0,4.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0,,,,0,,2024,20231126,False,22300252,,,
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,24.566666666666663,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,4,0,0,0,1,1,2,5,0,15.8,0,0,13.0,1,1,1,1,83,121,103,140,92,114,92,29,30,46,51,64,66,26,109,81,52,116,38,50,111,82,100,13,1,104,,144,0.043,116.4,0.0,4.4,91,52,79,52,82,55,0.2,0.083,4.1,0.12,62,120.8,103,105.51,0.174,0.053,5.0,1,36.4,87.92,0.0,84,0.0,118,139,29,117.2,39,19,108.64,0.119,74,116.4,113.1,4.4,105.51,74,39,53,133,1,120.8,1.0,0.115,76,66,130,121,84,71,0.37,31.0,0.0,5.0,0.108,4.0,0.108,0.0,10.0,37.0,0.0,1.0,6.0,2.0,0.333,0.333,0.0,0.333,3.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.84,0.0,3.59,2.7,45.0,5.0,1.0,0.0,0.0,0.111,0.0,19.0,0.0,2.3,1.0,6.7,0.5,1.0,0.5,0.25,8.0,1.0,0.571,0.5,0.0,1.0,3.0,0.5,2.0,0.0,0.0,1.0,0.6,8.2,6.0,3.0,0.0,0.5,2.0,DEN,0.5,0.0,0.0,0.4,0.0,0.4,1610612743.0,2.0,0.5,1.0,1.0,,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,1.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.412,0.623,31.0,56.0,-0.069,0.554,G,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,1.0,0,0.0,,,0,0.0,2024,20231126,False,22300252,,,
1631221,Collin Gillespie,Collin,1610612743,DEN,25.0,1,1,0,1.0,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,163,147,158,147,92,132,92,86,90,86,90,144,148,127,109,81,52,1,1,115,148,110,164,13,1,164,,147,0.0,150.0,0.0,-100.0,91,162,144,162,150,127,0.0,0.0,-68.5,0.0,162,50.0,158,126.59,0.0,0.0,0.0,1,0.0,105.49,0.0,161,0.0,147,161,2,66.7,1,127,117.73,0.0,164,150.0,135.1,-100.0,126.59,164,1,4,161,1,50.0,0.0,0.0,148,90,148,147,161,163,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,5.12,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.317,0.589,10.0,13.0,0.18,0.769,G,,0.0,,,,DEN,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0,,,,0,,2024,20231126,False,22300252,,,
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,1,1,0,1.0,12.283333333333331,3,3,1.0,0,0,0.0,0,3,0.0,1,5,6,1,1,0,0,0,3,2,6,2,13.7,0,0,13.0,1,1,1,1,134,81,122,1,92,132,92,86,45,86,51,28,37,94,63,81,52,1,106,50,99,71,108,13,1,104,,2,0.067,82.8,1.0,10.1,51,140,16,140,12,78,1.0,0.176,4.3,0.263,147,92.9,122,111.37,0.125,0.155,3.0,134,16.7,92.81,16.7,4,15.8,32,102,16,90.8,9,75,110.2,0.152,61,82.8,86.5,10.1,111.37,61,9,28,112,133,92.9,3.0,0.163,18,49,42,81,4,68,0.694,12.0,0.0,0.0,0.063,1.0,0.063,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.44,0.5,20.0,6.0,2.0,2.0,0.0,0.3,0.0,13.0,1.0,2.1,1.0,2.2,0.25,3.0,0.833,0.5,9.0,1.0,0.75,0.667,0.0,1.0,3.0,0.25,4.0,0.4,2.0,1.0,1.0,2.2,6.0,3.0,0.0,1.0,1.0,DEN,1.0,0.0,0.0,0.333,0.0,0.333,1610612743.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,2.0,1.0,0.0,0.0,2.0,0.667,2.0,0.0,0.667,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,3.0,,0.364,0.578,3.0,4.0,0.172,0.75,C,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20231126,False,22300252,,,
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,1,0,1,0.0,26.23333333333333,7,13,0.538,4,7,0.571,1,1,1.0,0,1,1,3,0,1,0,1,1,1,19,5,27.7,0,0,29.0,1,86,86,86,75,24,36,47,11,19,21,67,84,1,90,115,128,40,109,25,52,116,38,83,33,49,54,13,1,49,,35,0.0,113.8,0.0,2.6,91,68,135,68,75,51,0.692,0.018,6.7,0.037,59,116.4,36,108.87,0.176,0.136,13.0,1,18.8,90.72,0.0,79,0.0,45,80,17,117.4,16,66,109.86,0.186,78,113.8,110.7,2.6,108.87,78,16,61,80,1,116.4,7.0,0.193,142,90,37,24,79,64,0.707,30.0,0.0,5.0,0.143,3.0,0.143,0.0,7.0,21.0,0.0,1.0,6.0,2.0,0.333,0.333,0.0,0.333,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.52,1.5,36.0,19.0,0.0,0.0,0.0,0.528,0.0,25.0,0.0,0.0,1.0,9.5,0.0,1.0,0.25,1.0,4.0,0.0,0.333,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,9.5,4.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.538,2.0,3.0,0.714,0.571,0.308,7.0,0.667,4.0,0.231,0.5,4.0,0.667,0.5,3.0,0.5,4.0,0.308,6.0,0.462,2.0,2.0,0.154,1.0,0.5,,,,,,,,,,,,,,3,0.667,2.0,0.667,6,3.0,8,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.692,0.0,6.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.571,0.0,3.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.381,0.609,27.0,37.0,0.121,0.73,G-F,0.0,2.0,0.0,0.0,0.0,SAS,2.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,3.0,5.0,0.0,0.0,2.0,0.5,1.0,0.5,0.0,1.0,3.0,0.667,0.0,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231126,False,22300252,,,
1628984,Devonte' Graham,Devonte',1610612759,SAS,29.0,1,0,1,0.0,6.533333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,8,6.5,0,0,5.0,1,86,86,86,149,121,134,50,92,114,92,86,90,86,90,144,148,40,109,81,52,1,1,115,139,31,137,13,1,139,,77,0.0,107.7,0.0,61.5,91,2,144,2,42,12,0.5,0.0,54.1,0.0,3,169.2,134,95.51,0.429,0.118,2.0,1,60.0,79.59,0.0,54,0.0,61,117,70,154.9,122,3,103.15,0.154,2,107.7,100.9,61.5,95.51,2,122,13,107,1,169.2,1.0,0.141,148,90,94,121,54,4,0.5,8.0,0.0,2.0,0.429,3.0,0.429,0.0,8.0,7.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,4.14,0.6,9.0,2.0,0.0,0.0,0.0,0.222,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,SAS,1.0,0.0,0.0,0.5,0.0,0.5,1610612759.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.5,0.629,3.0,5.0,-0.029,0.6,G,,0.0,0.0,0.0,0.0,SAS,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,0.0,,,0,0.0,2024,20231126,False,22300252,,,
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,167,147,158,147,92,132,92,86,90,86,90,115,128,127,109,81,52,1,1,115,148,86,158,13,1,157,,147,0.0,100.0,0.0,-50.0,91,162,2,162,36,127,0.0,0.333,-33.3,0.5,162,50.0,158,121.45,0.0,0.2,0.0,1,0.0,101.2,0.0,33,0.0,12,161,60,66.7,5,127,104.1,0.0,156,100.0,100.0,-50.0,121.45,156,5,4,161,1,50.0,0.0,0.0,2,90,148,147,33,146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.32,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.167,0.654,1.0,1.0,0.346,1.0,F,,0.0,,,,DEN,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0,,,,0,,2024,20231126,False,22300252,,,
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,1,1,0,1.0,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,163,147,158,147,92,132,92,86,90,86,90,144,148,127,63,81,52,1,38,115,148,110,167,13,1,164,,147,0.0,150.0,0.0,-100.0,91,162,144,162,150,127,0.0,0.0,-68.5,0.0,162,50.0,158,126.59,0.0,-0.25,0.0,168,0.0,105.49,100.0,161,100.0,167,10,2,66.7,1,127,117.73,0.25,164,150.0,135.1,-100.0,126.59,164,1,4,27,168,50.0,0.0,0.333,148,90,148,147,161,163,0.0,4.0,0.0,1.0,0.0,1.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.32,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.308,0.587,7.0,8.0,0.288,0.875,G,,0.0,,,,DEN,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0,,,,0,,2024,20231126,False,22300252,,,
