PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630639,A.J. Lawson,A.J.,1610612742.0,DAL,23.0,1,0,1,0.0,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,76,76,76,146,110,129,1,84,120,84,75,77,75,89,123,132,112,90,71,43,1,1,104,125,68,142,13,2,142,,9,0.0,125.0,0.0,25.0,72,9,123,9,139,112,1.0,0.0,9.3,0.0,9,150.0,129,108.68,0.0,0.182,1.0,1,0.0,90.57,0.0,101,0.0,22,28,84,154.6,23,112,99.44,0.25,24,125.0,145.3,25.0,108.68,24,23,4,26,1,150.0,1.0,0.258,132,89,13,110,101,61,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.48,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,,1.0,,0.467,0.624,3.0,7.0,-0.195,0.429,G,,,0.0,0.0,0.0,DAL,,,,,,,0.0,0.0,1.0,0.0,,,1.0,,0.0,,,,0.0,1.0,,0.0,0,,,,0,,2024,20231214,False,22300321,,,
1630162,Anthony Edwards,Anthony,1610612750.0,MIN,22.0,1,1,0,1.0,34.56666666666667,3,19,0.158,0,3,0.0,3,6,0.5,1,1,2,11,5,2,0,0,2,3,9,20,28.9,0,0,26.0,1,1,1,1,24,75,10,132,84,70,84,26,15,61,53,96,94,3,2,9,43,1,69,25,69,10,42,13,2,49,,133,0.027,86.8,2.2,24.8,24,92,117,92,8,10,0.158,0.028,22.0,0.029,107,111.7,10,106.23,0.379,-0.019,19.0,115,29.7,88.52,13.5,9,13.3,145,14,22,107.4,39,29,109.23,0.292,27,86.8,85.4,24.8,106.23,27,39,77,13,114,111.7,3.0,0.303,121,85,130,75,9,28,0.208,64.0,1.0,10.0,0.229,14.0,0.292,2.0,30.0,48.0,0.083,1.0,12.0,5.0,0.083,0.143,2.0,0.417,7.0,0.0,3.0,1.0,1.0,0.167,4.0,0.75,0.0,4.09,0.0,4.36,5.5,75.0,9.0,1.0,0.0,0.667,0.12,3.0,36.0,1.0,2.4,1.0,2.1,0.5,1.0,0.333,0.5,5.0,1.0,0.5,0.4,0.0,1.0,1.0,0.5,2.0,0.0,0.0,1.0,0.5,1.8,3.0,1.0,0.0,0.2,5.0,MIN,0.2,0.0,0.0,0.263,0.0,0.263,1610612750.0,5.0,0.2,1.0,1.0,,1.0,1.0,0.421,0.0,0.0,0.125,0.125,0.421,8.0,,1.0,0.0,0.125,8.0,0.2,0.0,1.0,0.2,2.0,0.105,5.0,0.263,3.0,0.0,0.158,1.0,0.333,0.0,0.053,0.0,0.0,0.0,0.0,0.053,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,6,2.0,0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.158,0.0,0.0,7.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.286,0.0,0.0,0.0,2.0,0.0,0.333,0.632,50.0,78.0,0.009,0.641,G,0.0,1.0,1.0,0.0,0.333,MIN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,,2.0,0.0,4.0,0.0,,0.0,0.0,0.25,,3.0,2,0.0,0.0,0.0,0,1.0,2024,20231214,False,22300321,,,
203957,Danté Exum,Danté,1610612742.0,DAL,28.0,1,0,1,0.0,28.03333333333333,5,6,0.833,2,3,0.667,2,2,1.0,0,4,4,4,2,0,0,0,2,3,14,7,22.8,0,0,24.0,1,76,76,76,52,43,91,17,25,70,14,36,41,1,89,31,53,28,23,71,43,1,69,25,47,38,63,13,2,52,,9,0.0,95.1,2.0,13.3,25,102,63,102,26,37,1.0,0.074,12.1,0.125,106,108.3,91,103.59,0.2,0.158,6.0,120,30.8,86.33,15.4,25,15.5,34,102,49,107.6,52,27,103.69,0.145,48,95.1,95.5,13.3,103.59,48,52,60,100,122,108.3,5.0,0.147,76,89,12,43,25,48,1.017,46.0,0.0,9.0,0.093,6.0,0.14,2.0,8.0,43.0,0.0,2.0,11.0,6.0,0.545,1.0,1.0,0.545,2.0,0.091,2.0,6.0,0.0,0.091,2.0,1.0,1.0,3.7,0.0,3.99,3.8,57.0,14.0,0.0,0.0,0.0,0.246,0.0,21.0,0.0,0.0,0.0,9.0,0.0,1.0,0.667,0.25,6.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,0.0,0.25,1.0,0.0,0.667,9.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.0,1.0,1.0,0.5,3.0,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,0.667,0.5,0.0,2.0,2.0,0.667,0.5,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.5,0.636,38.0,59.0,0.008,0.644,G,0.0,2.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,3.0,0.0,0.0,0.5,,0.0,1.0,1.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20231214,False,22300321,,,
1641726,Dereck Lively II,Dereck,1610612742.0,DAL,20.0,1,0,1,0.0,31.85,7,9,0.778,0,0,0.0,1,2,0.5,3,3,6,0,2,1,2,1,3,3,15,-12,29.2,0,0,27.0,1,76,76,76,34,23,59,21,84,120,84,57,41,61,10,50,31,112,23,24,5,109,111,25,42,129,41,13,2,44,,29,0.097,122.1,0.0,-16.1,72,109,80,109,94,112,0.778,0.097,-17.5,0.097,113,106.0,59,101.73,0.0,0.097,9.0,124,0.0,84.77,16.7,91,16.8,73,90,46,103.0,67,112,103.9,0.164,106,122.1,120.4,-16.1,101.73,106,67,67,87,124,106.0,7.0,0.163,57,28,32,23,91,109,0.759,25.0,1.0,3.0,0.0,1.0,0.022,0.0,2.0,45.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.25,1.44,1.3,56.0,15.0,11.0,0.909,0.0,0.268,0.0,26.0,4.0,4.8,0.0,4.2,0.375,3.0,0.429,0.5,14.0,1.0,0.429,0.429,0.0,0.0,3.0,0.375,8.0,0.0,0.0,3.0,0.429,3.6,7.0,3.0,0.0,1.0,2.0,DAL,1.0,0.0,0.0,0.222,0.0,0.222,1610612742.0,2.0,1.0,1.0,2.0,,2.0,3.0,0.556,0.0,0.0,0.6,0.6,0.556,5.0,,3.0,0.0,0.6,5.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,1.0,1.0,,0.111,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.111,1.0,0.0,1.0,0,,,,0,,0,,0.714,0.0,5.0,1.0,0.0,0.0,0.778,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,7.0,0.0,0.375,0.634,85.0,149.0,-0.064,0.57,C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,7.0,0.0,0.0,0.0,,0.0,0.0,0.778,,0.0,0,,,,0,,2024,20231214,False,22300321,,,
1627884,Derrick Jones Jr.,Derrick,1610612742.0,DAL,27.0,1,0,1,0.0,30.23333333333333,1,8,0.125,1,6,0.167,0,0,0.0,0,4,4,0,0,2,0,1,3,1,3,-25,13.8,0,0,12.0,1,76,76,76,42,110,72,134,52,19,81,75,77,75,89,31,53,112,90,9,43,109,111,60,116,151,95,13,2,101,,129,0.0,120.9,0.0,-33.4,72,141,54,141,79,112,0.188,0.066,-29.6,0.138,143,87.5,72,103.99,0.0,-0.008,8.0,1,0.0,86.66,0.0,87,0.0,142,119,27,86.0,47,112,107.26,0.118,131,120.9,115.6,-33.4,103.99,131,47,64,114,1,87.5,1.0,0.118,85,89,133,110,87,129,0.188,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.3,0.6,26.0,3.0,1.0,0.0,0.0,0.115,0.0,14.0,0.0,0.0,1.0,4.7,0.0,2.0,0.4,0.5,11.0,0.0,0.4,0.364,0.0,1.0,2.0,0.0,1.0,0.5,2.0,0.0,0.444,4.7,10.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,0.0,0.0,,0.25,0.5,0.0,1.0,1.0,0.25,0.5,,0.375,0.0,0.0,4.0,4.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.389,0.625,44.0,84.0,-0.101,0.524,F,,4.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,1.0,6,1.0,0.25,0.167,1,6.0,2024,20231214,False,22300321,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,32.0,1,0,1,0.0,7.1,0,0,0.0,0,0,0.0,4,4,1.0,0,4,4,0,0,0,0,0,1,2,4,4,8.8,0,0,8.0,1,76,76,76,132,136,142,136,84,120,84,18,25,1,89,31,53,112,90,71,43,1,36,43,108,53,118,13,2,116,,136,0.0,75.0,0.0,25.0,72,119,3,119,5,112,0.0,0.267,16.4,0.444,122,100.0,142,108.17,0.0,0.341,0.0,1,0.0,90.14,0.0,4,0.0,1,126,53,99.5,29,112,103.17,0.118,24,75.0,83.1,25.0,108.17,24,29,16,114,1,100.0,0.0,0.109,3,89,7,136,4,34,1.136,7.0,0.0,1.0,0.0,1.0,0.077,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.08,0.3,15.0,4.0,2.0,2.0,0.0,0.267,0.0,6.0,1.0,0.0,0.0,5.6,0.0,2.0,1.0,0.5,6.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,2.0,0.5,2.0,0.0,1.0,5.6,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.628,45.0,71.0,0.006,0.634,F-C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231214,False,22300321,,,
1630535,Greg Brown III,Greg,1610612742.0,DAL,22.0,1,0,1,0.0,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,76,76,76,146,136,142,136,84,120,84,75,77,75,89,123,132,79,90,71,43,1,1,104,140,68,145,13,2,145,,136,0.0,125.0,0.0,25.0,72,9,123,9,139,3,0.0,0.0,9.3,0.0,9,150.0,142,108.68,0.5,0.091,0.0,1,100.0,90.57,0.0,101,0.0,79,145,84,154.6,23,1,99.44,0.0,24,125.0,145.3,25.0,108.68,24,23,4,145,1,150.0,0.0,0.0,132,89,140,136,101,61,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,DAL,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0,,,,0,,2024,20231214,False,22300321,,,
1630702,Jaden Hardy,Jaden,1610612742.0,DAL,21.0,1,0,1,0.0,12.85,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-1,8.9,0,0,9.0,1,76,76,76,120,89,105,55,52,86,21,75,77,75,89,72,94,79,90,71,43,1,1,104,97,78,117,13,2,112,,52,0.0,136.0,0.0,-9.1,72,35,40,35,132,85,0.625,0.111,-13.2,0.182,35,126.9,105,95.25,0.091,0.103,4.0,1,20.0,79.38,0.0,125,0.0,66,101,145,128.7,129,55,92.64,0.143,90,136.0,141.9,-9.1,95.25,90,129,26,101,1,126.9,2.0,0.15,47,89,59,89,125,99,0.625,16.0,1.0,1.0,0.067,3.0,0.2,1.0,4.0,15.0,0.0,1.0,5.0,2.0,0.8,1.0,0.0,0.4,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,3.6,1.1,19.0,5.0,0.0,0.0,0.0,0.263,0.0,9.0,0.0,0.0,1.0,9.6,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.667,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,9.6,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,3.0,1.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.308,0.606,17.0,24.0,0.102,0.708,G,0.0,2.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.5,,0.0,0.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231214,False,22300321,,,
1630183,Jaden McDaniels,Jaden,1610612750.0,MIN,23.0,1,1,0,1.0,23.738333333333333,5,9,0.556,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,0,3,3,11,7,17.9,0,0,16.0,1,1,1,1,74,43,59,49,84,86,84,57,69,1,53,96,94,79,90,71,13,1,111,25,58,38,78,13,2,79,,64,0.045,106.0,0.0,14.0,72,59,107,59,38,103,0.556,0.048,15.0,0.05,68,120.0,59,101.1,0.056,0.066,9.0,1,10.0,84.25,0.0,41,0.0,101,88,42,116.7,74,96,104.62,0.158,45,106.0,101.8,14.0,101.1,45,74,50,91,1,120.0,5.0,0.164,102,65,71,43,41,41,0.583,21.0,2.0,4.0,0.05,4.0,0.2,1.0,5.0,20.0,0.0,2.0,5.0,4.0,0.4,0.667,0.0,0.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.9,1.0,31.0,11.0,0.0,0.0,0.0,0.355,0.0,21.0,0.0,21.4,1.0,15.2,0.333,0.0,0.5,0.0,5.0,0.0,0.5,0.4,0.0,1.0,2.0,0.333,3.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,MIN,1.0,0.0,0.0,0.222,0.0,0.222,1610612750.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.333,0.222,1.0,0.333,0.111,1.0,2.0,3.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.348,0.625,23.0,48.0,-0.146,0.479,F,0.0,0.0,1.0,0.0,1.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.667,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20231214,False,22300321,,,
1629162,Jordan McLaughlin,Jordan,1610612750.0,MIN,28.0,1,1,0,1.0,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,146,136,142,136,84,120,84,75,77,75,89,123,132,79,90,71,43,1,1,104,140,78,145,13,2,145,,136,0.0,150.0,0.0,-25.0,72,39,123,39,145,3,0.0,0.0,-9.3,0.0,13,125.0,142,108.68,0.5,0.091,0.0,1,100.0,90.57,0.0,140,0.0,79,145,84,145.3,23,1,99.44,0.0,119,150.0,154.6,-25.0,108.68,119,23,4,145,1,125.0,0.0,0.0,132,89,140,136,140,93,0.0,3.0,0.0,0.0,0.25,1.0,0.25,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.15,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.357,0.526,2.0,5.0,-0.126,0.4,G,,,0.0,0.0,0.0,MIN,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0,,,,0,,2024,20231214,False,22300321,,,
