PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,0,1,0.0,19.051666666666662,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,2,7,-9,7.2,0,0,9.0,1,24,24,24,25,19,28,8,13,18,15,20,21,20,22,25,31,32,9,17,15,1,1,10,26,40,31,5,1,28,16.7,37,102.6,3.0,32,0.0,125.6,0.026,9,0.0,34,16,0.136,27,22,-23.1,34,0.144,0.7,98.26,5.0,27,125.6,-27.9,0.0,28,24,0.056,-23.1,134.2,102.6,0.059,28,16.7,16,33,81.88,40,29,8,41,41,20,98.26,41,0.0,32,106.3,29,19,0.7,34,39,35,93.42,35,15.0,0.0,19.0,0.0,0.0,3.0,0.133,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.0,0.0,7.0,2.0,2.0,1.36,0.0,1.91,0.0,0.7,0.318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.7,5.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.2,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.2,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.7,0.333,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2024,20240509,42300222
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,0.4233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,45,36,42,36,23,35,23,20,21,20,22,40,42,32,25,17,15,1,1,29,38,25,44,5,1,44,0.0,45,0.0,0.0,32,0.0,200.0,0.0,38,0.0,46,2,0.0,42,22,-200.0,46,0.0,0.0,113.39,0.0,38,200.0,-227.3,0.0,42,46,0.0,-200.0,227.3,0.0,0.0,42,0.0,2,46,94.49,42,46,36,1,1,20,113.39,46,0.0,32,0.0,46,36,0.0,40,1,46,49.89,46,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240509,42300222
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,0,1,0.0,38.73333333333333,7,17,0.412,2,4,0.5,4,4,1.0,1,3,4,4,1,1,1,2,4,6,20,1,35.8,0,0,34.0,1,24,24,24,7,7,5,26,7,13,8,6,7,1,12,16,14,9,9,6,5,46,42,3,8,16,8,5,1,7,4.2,21,121.1,7.0,17,4.0,116.7,0.05,25,0.143,21,29,0.23,12,21,4.4,21,0.231,0.471,95.42,17.0,20,116.7,2.0,16.7,12,18,0.071,4.4,114.8,121.1,0.083,5,4.2,29,22,79.52,34,17,27,28,28,6,95.42,22,0.026,19,116.9,17,7,0.533,33,76,26,97.88,26,61.0,0.066,66.0,0.0,10.0,9.0,0.066,0.0,4.0,0.0,2.0,4.0,17.0,0.294,0.0,0.059,1.0,0.118,0.375,3.0,5.0,8.0,4.0,10.0,1.0,0.588,84.0,0.0,35.0,0.0,20.0,1.0,2.0,3.5,0.0,3.98,0.0,5.6,0.238,0.4,1.0,4.2,1.0,3.0,0.25,1.0,0.0,0.429,6.1,6.8,1.0,0.5,1.0,3.0,0.0,0.333,0.0,7.0,0.0,0.444,0.333,3.0,10.0,0.235,0.25,0.0,0.0,1.0,0.25,OKC,4.0,,0.0,1.0,1.0,1610612760.0,4.0,0.235,0.25,5.0,0.294,0.6,0.294,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.294,2.0,5.0,1.0,0.2,3.0,0.118,0.2,0.0,0.333,1.0,0.0,0.176,1.0,0.667,2.0,1.0,0.0,2.0,0.059,0.118,2.0,0.176,1.0,3.0,0.0,2.0,2,3.0,0.667,6,0.286,7,0.429,0.471,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240509,42300222
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,1,0,1,0.0,14.055,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,0,1,0,8,-6,14.8,0,0,16.0,1,24,24,24,29,19,22,17,7,13,8,20,21,20,22,10,14,16,9,17,15,1,19,29,23,35,23,5,1,21,11.1,6,103.2,3.0,11,2.0,122.6,0.133,11,0.222,32,7,0.206,18,22,-19.4,32,0.214,0.667,105.87,6.0,14,122.6,-21.9,22.2,16,26,0.267,-19.4,126.3,103.2,0.138,22,11.1,7,31,88.22,4,26,10,36,36,8,105.87,35,0.0,16,104.4,26,19,0.667,2,31,31,103.68,31,32.0,0.063,16.0,0.0,4.0,2.0,0.063,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,17.0,0.0,8.0,1.0,2.0,0.26,0.0,1.6,0.0,1.0,0.211,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,5.4,5.4,2.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,0.167,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.167,1.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,0.0,0,0.0,,0,,0,,0.667,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2024,20240509,42300222
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,1,0,1,0.0,10.766666666666667,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,8,-20,9.4,0,0,10.0,1,24,24,24,33,19,22,17,23,22,23,12,13,1,22,17,24,32,9,17,15,1,1,18,23,44,29,5,1,27,12.7,3,79.2,3.0,32,0.0,169.6,0.091,21,0.0,45,8,0.32,2,22,-90.4,45,0.333,0.5,104.77,6.0,18,169.6,-83.8,0.0,2,38,0.167,-90.4,164.1,79.2,0.098,22,12.5,8,44,87.31,22,37,22,38,39,20,104.77,45,0.0,32,80.4,37,19,0.581,15,24,45,105.66,45,9.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,17.0,0.0,10.0,1.0,8.0,0.0,0.0,2.47,0.0,3.36,0.0,1.0,0.471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240509,42300222
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,1,0,1.0,16.026666666666667,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,1,0,0,0,0,1,0,11,9,13.7,0,0,16.0,1,1,1,1,27,15,22,4,5,9,7,20,21,20,12,40,31,20,25,17,15,1,19,29,16,9,25,5,1,21,0.0,16,122.9,4.0,22,0.0,103.0,0.031,3,0.111,11,11,0.15,25,10,19.8,11,0.168,0.917,101.83,6.0,12,103.0,37.4,14.3,25,4,0.0,19.8,98.2,122.9,0.145,22,0.0,11,6,84.86,39,15,3,1,1,20,101.83,13,0.063,23,135.6,15,15,0.917,40,35,15,99.37,15,7.0,0.143,12.0,0.0,3.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,15.0,0.0,12.0,0.0,11.0,1.0,0.0,0.8,0.0,1.74,0.0,0.4,0.733,0.5,1.0,2.5,1.0,2.0,1.0,1.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.833,3.0,0.833,0.6,5.0,,0.0,0,0.0,,0,,0,,0.917,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240509,42300222
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,41.473333333333336,2,8,0.25,0,2,0.0,5,6,0.833,2,1,3,11,2,2,2,1,4,2,9,9,39.1,0,0,31.0,1,1,1,1,1,27,17,33,23,22,23,3,3,9,2,25,19,1,5,2,1,34,42,10,20,9,7,5,1,8,8.5,15,125.0,2.0,6,5.5,115.7,0.034,31,0.314,18,25,0.122,30,16,9.3,18,0.129,0.25,96.64,8.0,24,115.7,9.0,47.8,30,14,0.024,9.3,112.1,125.0,0.064,17,8.7,25,18,80.53,37,12,34,34,34,4,96.64,20,0.044,3,121.1,12,27,0.423,39,84,24,99.7,24,62.0,0.177,64.0,2.0,31.0,20.0,0.226,1.0,14.0,0.091,1.0,1.0,11.0,0.364,1.0,0.182,0.5,0.091,0.25,1.0,4.0,4.0,2.0,3.0,2.0,0.273,77.0,0.0,36.0,1.0,9.0,2.0,0.0,3.91,0.0,4.3,0.0,5.5,0.117,0.333,2.0,17.1,1.0,3.0,1.0,3.0,1.0,0.167,11.8,1.2,3.0,0.333,3.0,0.0,1.0,0.667,0.0,6.0,0.0,0.5,0.667,0.0,9.0,0.125,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.125,0.0,2.0,0.25,0.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,1.0,5.0,2.0,0.4,4.0,0.125,0.4,0.0,0.5,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240509,42300222
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,1,0,1,0.0,32.73,3,8,0.375,2,4,0.5,0,0,0.0,2,4,6,3,0,1,0,2,5,1,8,1,22.7,0,0,21.0,1,24,24,24,13,19,17,29,7,13,8,20,21,20,2,10,9,13,25,6,15,46,47,18,23,16,16,5,1,17,0.0,26,118.5,3.0,21,0.0,118.8,0.091,26,0.115,23,33,0.11,33,11,-0.3,23,0.113,0.5,94.59,8.0,31,118.8,6.5,27.3,35,16,0.125,-0.3,114.1,118.5,0.049,17,0.0,33,19,78.83,22,19,22,1,1,20,94.59,21,0.059,10,120.6,19,19,0.5,26,65,28,95.65,28,26.0,0.115,26.0,0.0,7.0,1.0,0.115,0.0,3.0,0.0,0.0,0.0,7.0,0.429,0.0,0.143,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.286,36.0,0.0,21.0,0.0,8.0,4.0,0.0,2.14,0.0,2.62,0.0,1.6,0.222,0.6,2.0,4.0,1.0,7.0,0.5,0.0,0.25,1.333,6.8,8.7,3.0,1.333,0.0,2.0,1.0,0.286,0.0,3.0,0.0,0.6,0.286,2.0,10.0,0.125,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.125,0.0,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.25,2.0,0.25,1.0,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240509,42300222
1629029,Luka Doncic,Luka,1610612742,DAL,25.0,1,1,0,1.0,41.17,11,21,0.524,5,8,0.625,2,2,1.0,0,10,10,7,1,3,1,0,0,7,29,6,62.5,1,0,59.0,1,1,1,1,3,2,2,16,2,2,6,12,13,1,22,1,3,4,9,1,5,1,1,1,2,12,2,1,1,2,3.3,30,123.8,11.0,7,7.0,117.7,0.122,12,0.292,20,40,0.247,10,22,6.0,20,0.249,0.643,92.69,21.0,5,117.7,2.9,23.3,9,17,0.238,6.0,116.7,123.8,0.212,2,3.3,40,21,77.24,10,14,14,25,26,2,92.69,24,0.0,15,119.6,14,2,0.663,7,80,27,94.74,27,57.0,0.123,53.0,1.0,19.0,15.0,0.175,2.0,10.0,0.0,0.0,0.0,14.0,0.286,0.0,0.071,0.0,0.0,0.5,5.0,4.0,10.0,0.0,10.0,1.0,0.714,88.0,0.0,31.0,0.0,29.0,0.0,0.0,4.69,0.0,5.57,1.0,8.2,0.33,0.667,0.0,0.0,0.0,0.0,0.1,1.0,0.1,0.667,5.0,5.0,1.0,0.714,1.0,9.0,1.0,0.0,0.0,15.0,0.0,0.714,0.0,9.0,15.0,,,,,,,,,,,,,,,,,12.0,0.571,0.5,0.476,10.0,0.417,2.0,0.0,5.0,0.0,0.417,0.095,5.0,0.333,4.0,7.0,1.0,0.786,3.0,0.19,0.571,0.75,0.333,4.0,3.0,0.143,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.095,2.0,0.095,1.0,2.0,,3.0,6,6.0,0.5,15,0.4,15,0.5,0.643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240509,42300222
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,21.0,1,0,1,0.0,0.4233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,24,24,24,45,36,42,36,23,35,23,20,21,20,22,40,42,32,25,17,15,1,1,29,38,15,44,5,1,44,0.0,45,200.0,0.0,32,0.0,0.0,0.0,38,0.0,1,2,0.0,42,22,200.0,1,0.0,0.0,113.39,0.0,38,0.0,227.3,0.0,42,1,0.0,200.0,0.0,200.0,0.0,42,0.0,2,1,94.49,42,1,36,1,1,20,113.39,1,0.0,32,227.3,1,36,0.0,40,1,1,49.89,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240509,42300222
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,1,0,1.0,39.73166666666667,11,18,0.611,7,11,0.636,0,1,0.0,2,9,11,4,2,2,1,2,6,1,29,9,55.2,1,0,57.0,1,1,1,1,5,2,4,7,1,1,5,20,20,20,2,3,2,9,5,2,5,46,48,18,2,9,3,1,1,3,8.2,14,124.7,11.0,16,2.0,113.6,0.129,6,0.148,12,17,0.213,17,15,11.1,12,0.218,0.806,97.86,18.0,10,113.6,11.1,16.7,15,15,0.214,11.1,109.7,124.7,0.157,4,8.3,17,17,81.55,5,13,6,33,33,8,97.86,18,0.047,19,120.8,13,2,0.786,9,81,21,101.14,21,39.0,0.103,34.0,0.0,9.0,8.0,0.103,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,60.0,0.667,28.0,0.0,29.0,2.0,0.0,0.9,0.0,1.69,3.0,1.7,0.483,0.688,0.0,11.4,0.0,4.0,0.364,1.0,0.444,0.75,8.5,7.9,4.0,0.75,0.0,7.0,4.0,0.5,1.0,12.0,2.0,0.733,0.667,5.0,16.0,,,,,,,,,,,,,,,,,5.0,0.278,0.4,0.278,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.278,4.0,5.0,1.0,0.8,1.0,0.222,0.6,0.5,1.0,3.0,2.0,0.056,1.0,0.75,7.0,1.063,1.0,5.0,0.056,0.389,6.0,0.444,0.714,8.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.806,0.636,1.0,0.0,2.0,0.0,0.0,0.0,21.0,2024,20240509,42300222
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,25.0,1,0,1,0.0,41.193333333333335,13,24,0.542,1,3,0.333,6,6,1.0,2,10,12,8,2,1,2,1,1,7,33,-6,66.4,1,0,60.0,1,24,24,24,2,1,1,13,13,18,15,2,3,1,2,1,1,2,5,6,1,34,19,1,1,35,1,1,1,1,5.5,20,119.8,13.0,3,4.0,125.6,0.141,17,0.333,25,32,0.319,4,13,-5.9,25,0.316,0.563,94.97,24.0,4,125.6,-5.6,21.6,3,19,0.227,-5.9,121.6,119.8,0.215,1,5.4,32,25,79.14,3,18,20,31,31,6,94.97,28,0.049,17,116.0,18,1,0.619,8,81,34,98.04,34,43.0,0.186,63.0,0.0,20.0,14.0,0.233,2.0,10.0,0.036,3.0,6.0,28.0,0.357,1.0,0.107,1.0,0.107,0.583,7.0,10.0,12.0,6.0,20.0,3.0,0.714,78.0,0.0,33.0,2.0,33.0,0.0,0.0,5.51,0.0,5.49,1.0,7.1,0.423,0.706,2.0,9.4,1.0,4.0,0.417,1.0,0.3,0.714,7.8,7.5,5.0,0.769,1.0,7.0,3.0,0.5,0.0,14.0,0.0,0.75,0.5,7.0,17.0,,,,,,,,,,,,,,,,,11.0,0.458,0.636,0.458,11.0,0.636,0.0,,7.0,0.0,0.636,0.0,7.0,0.458,2.0,11.0,5.0,0.591,9.0,0.083,0.545,0.5,0.556,6.0,1.0,0.375,1.0,0.0,1.0,0.0,0.0,0.0,0.042,0.042,0.0,0.083,0.0,2.0,0.0,1.0,8,3.0,0.333,17,0.533,15,0.567,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240509,42300222
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,1,1,0,1.0,18.69333333333333,6,10,0.6,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,0,1,2,17,15,20.9,0,0,22.0,1,1,1,1,26,10,13,8,7,13,8,8,7,11,22,17,24,20,25,17,15,1,19,10,10,6,17,5,1,14,0.0,8,139.5,6.0,26,0.0,102.7,0.051,8,0.077,6,26,0.239,7,22,36.8,6,0.262,0.7,96.29,10.0,9,102.7,36.1,8.3,10,5,0.111,36.8,96.9,139.5,0.161,13,0.0,26,7,80.24,33,3,8,1,1,20,96.29,12,0.0,30,133.0,3,10,0.723,27,38,14,101.48,14,18.0,0.056,25.0,0.0,2.0,2.0,0.111,1.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,1.0,1.5,29.0,0.0,19.0,1.0,17.0,1.0,3.0,1.79,2.0,2.28,0.0,1.1,0.586,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,4.8,4.8,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,5.0,0.5,0.75,0.4,4.0,0.9,1.0,1.0,4.0,1.0,0.8,0.1,3.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,1.0,3,1.0,1.0,7,0.6,5,0.7,0.7,0.333,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2024,20240509,42300222
