PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,1,0,1,0.0,34.083333333333336,7,17,0.412,7,13,0.538,4,4,1.0,0,2,2,2,1,1,0,1,0,3,25,-8,32.4,0,0,38.0,1,138,138,138,51,56,27,160,1,3,38,33,41,1,147,136,167,105,83,46,91,184,1,47,28,216,71,26,3,44,,90,0.0,130.0,2.0,-13.1,59,117,180,117,226,167,0.618,0.034,-12.2,0.083,118,116.9,27,99.29,0.087,0.104,17.0,115,9.1,82.74,4.5,220,4.6,114,58,165,117.0,158,185,99.51,0.26,193,130.0,129.3,-13.1,99.29,193,158,71,51,117,116.9,7.0,0.26,222,147,89,56,220,191,0.666,57.0,2.0,6.0,0.044,7.0,0.156,3.0,4.0,45.0,0.0,0.0,4.0,2.0,0.25,0.0,1.0,0.5,2.0,0.25,2.0,1.0,0.0,0.25,2.0,1.0,1.0,4.21,0.0,4.56,5.1,67.0,25.0,0.0,0.0,0.0,0.373,0.0,26.0,0.0,0.0,2.0,6.0,0.0,1.0,0.4,0.5,6.0,0.0,0.5,0.333,0.0,2.0,1.0,0.0,1.0,0.5,1.0,0.0,0.667,6.0,5.0,1.0,0.0,0.0,1.0,POR,0.0,0.059,1.0,0.059,0.0,0.118,1610612757.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176,1.0,1.0,0.5,0.333,0.118,3.0,1.0,1.0,0.059,0.0,2.0,0.667,0.5,4.0,0.444,8.0,0.471,9.0,0.529,1.0,4.0,0.059,0.0,0.0,0.667,0.176,0.0,2.0,2.0,0.667,0.176,,1.0,0.0,0.0,3.0,3.0,2,0.5,2.0,0.5,6,4.0,6,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.618,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.583,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.363,0.648,36.0,49.0,0.087,0.735,G,0.0,5.0,0.0,0.0,0.0,POR,1.0,0.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,8.0,0.0,,0.0,0.0,2.0,0.4,,0.0,5.0,0.0,,1.0,10,5.0,0.75,0.556,5,9.0,2024,20231223,False,22300399,,,
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,1,1,0,1.0,31.53333333333333,7,12,0.583,1,5,0.2,0,0,0.0,1,9,10,7,2,1,1,0,1,1,15,25,41.5,1,0,37.0,1,1,1,1,72,56,63,64,90,54,136,146,148,146,65,6,19,17,42,46,31,1,56,128,80,8,39,1,3,49,,84,0.043,108.3,3.5,39.2,26,19,23,19,102,64,0.625,0.179,38.0,0.273,18,147.5,63,92.09,0.241,0.159,12.0,181,33.3,76.74,9.5,99,9.5,50,108,262,145.8,269,43,92.85,0.197,21,108.3,107.8,39.2,92.09,21,269,61,103,182,147.5,7.0,0.198,29,96,103,56,99,16,0.625,42.0,0.0,8.0,0.146,7.0,0.146,0.0,17.0,48.0,0.0,5.0,7.0,10.0,0.143,0.833,0.0,1.429,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,3.28,3.6,66.0,15.0,1.0,0.0,0.0,0.227,0.0,29.0,0.0,6.2,1.0,7.8,0.25,1.0,0.818,0.1,15.0,0.0,0.714,0.667,1.0,0.0,9.0,0.333,4.0,0.111,1.0,0.0,0.818,7.9,11.0,8.0,1.0,1.0,2.0,GSW,1.0,0.0,0.0,0.167,0.0,0.167,1610612744.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.25,0.0,0.0,0.667,0.667,0.25,3.0,,2.0,0.0,0.667,3.0,0.333,0.0,1.0,0.333,2.0,0.167,3.0,0.25,1.0,0.0,0.083,1.0,1.0,0.333,0.333,1.0,2.0,1.0,0.5,0.25,1.0,0.625,0.083,1.0,3.0,4.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.625,0.0,3.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.307,0.63,35.0,58.0,-0.027,0.603,G,,1.0,2.0,0.0,0.667,GSW,0.0,,1.0,,0.0,0.0,0.0,0.0,4.0,4.0,0.0,,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,,3.0,4,1.0,0.375,0.25,1,4.0,2024,20231223,False,22300399,,,
101108,Chris Paul,Chris,1610612744,GSW,39.0,1,1,0,1.0,26.53333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,11,1,3,0,0,1,1,2,9,30.1,0,0,22.0,1,1,1,1,121,196,184,207,151,137,151,146,148,146,147,104,127,5,83,3,91,1,56,128,214,53,81,26,3,115,,213,0.0,96.4,11.0,12.2,1,167,165,167,33,15,0.25,0.058,18.2,0.097,146,108.6,184,103.12,0.44,0.123,4.0,133,68.8,85.93,6.3,36,6.3,92,247,105,112.8,80,4,102.1,0.076,75,96.4,94.7,12.2,103.12,75,80,58,252,137,108.6,1.0,0.08,175,147,225,196,36,57,0.25,49.0,1.0,13.0,0.224,12.0,0.245,0.0,26.0,49.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.86,0.0,4.43,4.3,58.0,2.0,0.0,0.0,0.0,0.034,0.0,25.0,1.0,0.0,2.0,6.8,0.0,1.0,0.429,0.333,7.0,0.0,0.6,0.429,0.0,2.0,2.0,0.0,0.0,0.333,1.0,0.0,0.6,6.8,7.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.5,0.5,0.25,2.0,0.0,1.0,0.25,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373,0.632,53.0,91.0,-0.05,0.582,G,0.0,3.0,0.0,1.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231223,False,22300399,,,
202709,Cory Joseph,Cory,1610612744,GSW,32.0,1,1,0,1.0,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,1,1,1,257,231,240,231,151,185,151,146,148,146,147,232,243,143,83,134,91,1,1,184,239,120,267,26,3,258,,231,0.0,100.0,1.0,0.0,92,196,232,196,62,1,0.0,0.0,14.6,0.0,114,100.0,240,119.48,1.0,-0.091,1.0,267,33.3,99.56,33.3,44,33.3,266,92,22,117.4,14,43,108.66,0.182,127,100.0,102.7,0.0,119.48,127,14,10,120,267,100.0,0.0,0.21,243,147,239,231,44,71,0.0,9.0,0.0,1.0,0.143,1.0,0.143,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,2.69,0.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.404,0.634,14.0,21.0,0.033,0.667,G,,1.0,0.0,0.0,0.0,GSW,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231223,False,22300399,,,
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,1,1,0,1.0,4.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,1,1,1,256,196,240,1,151,213,151,146,148,146,147,232,243,143,171,134,91,1,1,184,214,68,244,26,3,239,,11,0.0,88.9,0.0,66.7,143,10,232,10,25,83,1.0,0.0,64.2,0.0,9,155.6,240,100.86,0.2,0.143,1.0,1,50.0,84.05,0.0,17,0.0,63,228,166,155.6,124,12,99.51,0.1,3,88.9,91.3,66.7,100.86,3,124,9,223,1,155.6,1.0,0.1,243,147,13,196,17,2,1.0,6.0,0.0,1.0,0.25,1.0,0.25,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,6.65,0.7,6.0,2.0,1.0,2.0,0.0,0.333,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.324,0.588,3.0,11.0,-0.315,0.273,F,,0.0,0.0,0.0,0.0,POR,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231223,False,22300399,,,
203967,Dario Šarić,Dario,1610612744,GSW,30.0,1,1,0,1.0,19.433333333333334,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,1,0,1,2,2,8,6,17.5,0,0,16.0,1,1,1,1,170,131,128,148,151,137,151,71,93,1,27,104,80,143,83,46,91,184,131,83,142,68,151,26,3,153,,176,0.125,100.0,1.0,11.9,92,152,124,152,46,181,0.429,0.125,15.9,0.125,124,111.9,128,102.5,0.059,0.081,7.0,183,10.0,85.42,10.0,44,10.1,143,113,138,116.0,89,177,100.63,0.188,77,100.0,100.1,11.9,102.5,77,89,42,114,188,111.9,3.0,0.195,61,26,156,131,44,63,0.508,21.0,1.0,3.0,0.043,3.0,0.13,1.0,3.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.06,1.0,1.91,1.0,32.0,8.0,5.0,0.4,0.667,0.25,3.0,19.0,2.0,14.2,1.0,9.5,0.4,1.0,0.75,0.2,8.0,0.5,0.714,0.625,1.0,0.0,3.0,0.5,5.0,0.0,0.0,1.0,0.75,4.7,4.0,2.0,1.0,0.5,2.0,GSW,0.5,0.0,0.0,0.286,0.0,0.286,1610612744.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,0.5,0.0,1.0,0.5,1.0,0.143,2.0,0.286,1.0,0.0,0.143,1.0,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.333,0.5,2.0,1.0,2.0,0.0,0.429,2.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.503,0.629,102.0,179.0,-0.06,0.57,F-C,0.0,1.0,1.0,0.0,0.5,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20231223,False,22300399,,,
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,1,0,1,0.0,28.9,6,12,0.5,0,0,0.0,1,3,0.333,1,5,6,2,1,3,0,0,2,2,13,2,31.2,0,0,27.0,1,138,138,138,97,66,63,97,151,213,151,113,72,140,65,51,54,105,83,3,91,1,131,83,95,108,78,26,3,87,,129,0.037,120.3,2.0,1.3,59,99,36,99,188,156,0.5,0.122,0.0,0.227,85,121.7,63,98.82,0.095,0.081,12.0,133,12.5,82.35,6.3,185,6.1,142,86,188,121.3,171,154,98.56,0.212,122,120.3,121.3,1.3,98.82,122,171,60,87,134,121.7,6.0,0.22,66,111,174,66,185,132,0.488,31.0,0.0,5.0,0.053,3.0,0.079,1.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.833,1.56,1.4,53.0,13.0,9.0,1.0,0.0,0.245,4.0,29.0,6.0,3.3,2.0,5.2,0.25,2.0,0.455,0.333,14.0,0.0,0.5,0.429,0.0,2.0,4.0,0.25,4.0,0.4,2.0,0.0,0.556,5.5,11.0,3.0,1.0,0.667,3.0,POR,0.667,0.0,0.0,0.25,0.0,0.25,1610612757.0,3.0,0.667,1.0,2.0,,2.0,3.0,0.5,0.0,0.0,0.5,0.5,0.5,6.0,,3.0,0.0,0.5,6.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.25,3.0,0.0,0.25,1.0,0.333,,,,,,,,,,,,,,0,,,,0,,0,,0.571,0.0,5.0,0.5,0.0,0.0,0.5,9.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.367,0.645,102.0,160.0,-0.007,0.638,C,0.0,0.0,2.0,0.0,0.667,POR,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,4.0,0.0,1.0,0.0,,0.0,0.0,0.667,,3.0,1,,0.0,,0,,2024,20231223,False,22300399,,,
1641871,Duop Reath,Duop,1610612757,POR,28.0,1,0,1,0.0,9.1,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-13,1.2,0,0,1.0,1,138,138,138,234,231,226,231,151,137,151,146,148,146,147,183,207,205,171,134,91,1,199,184,239,247,259,26,3,258,,231,0.0,144.4,0.0,-68.0,143,259,124,259,249,205,0.0,0.053,-65.3,0.125,263,76.5,226,92.31,0.0,-0.123,2.0,1,0.0,76.92,0.0,253,0.0,269,217,248,75.1,266,205,94.52,0.105,266,144.4,140.4,-68.0,92.31,266,266,17,219,1,76.5,0.0,0.109,183,147,239,231,253,266,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.41,0.3,12.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.8,0.0,1.0,1.0,1.0,3.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.8,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.497,0.646,43.0,71.0,-0.041,0.606,C,,0.0,0.0,0.0,0.0,POR,0.0,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231223,False,22300399,,,
1630611,Gui Santos,Gui,1610612744,GSW,22.0,1,1,0,1.0,3.816666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,1,4.4,0,0,4.0,1,1,1,1,257,231,257,231,151,213,151,71,93,1,65,183,167,205,171,134,91,1,1,128,214,120,234,26,3,232,,231,0.2,100.0,0.0,0.0,143,196,7,196,62,205,0.0,0.25,14.6,0.333,114,100.0,257,119.48,0.0,0.318,0.0,1,0.0,99.56,0.0,44,0.0,2,237,22,117.4,14,205,108.66,0.091,127,100.0,102.7,0.0,119.48,127,14,10,234,1,100.0,0.0,0.092,9,9,5,231,44,71,1.136,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,3.15,0.3,5.0,2.0,1.0,0.0,0.0,0.4,0.0,2.0,1.0,12.2,0.0,7.4,1.0,1.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.7,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.571,0.589,2.0,4.0,-0.089,0.5,F,,0.0,0.0,0.0,0.0,GSW,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20231223,False,22300399,,,
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,1,0,1,0.0,17.7,2,4,0.5,0,2,0.0,1,2,0.5,2,3,5,0,1,0,1,0,2,1,5,-25,13.0,0,0,12.0,1,138,138,138,183,158,184,97,151,137,151,113,93,114,27,104,80,205,83,134,31,1,131,128,177,272,183,26,3,180,,129,0.091,136.8,0.0,-63.9,143,263,49,263,260,205,0.5,0.135,-71.0,0.2,261,73.0,184,101.69,0.0,0.047,4.0,235,0.0,84.75,16.7,237,17.0,194,166,210,75.1,103,205,97.03,0.143,263,136.8,146.1,-63.9,101.69,263,103,37,166,241,73.0,2.0,0.147,52,42,153,158,237,268,0.512,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,4.0,5.0,0.25,1.0,1.0,1.25,2.0,0.0,1.0,1.0,0.0,0.25,2.0,0.5,0.0,0.79,0.0,2.02,0.8,24.0,5.0,4.0,0.0,0.0,0.208,0.0,13.0,0.0,6.8,0.0,5.2,0.333,3.0,0.75,0.6,10.0,0.5,0.5,0.5,0.0,0.0,2.0,0.333,6.0,0.667,2.0,1.0,0.75,4.1,4.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.467,0.636,53.0,86.0,-0.02,0.616,F,0.0,2.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231223,False,22300399,,,
