PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,0,1,0.0,28.266666666666666,2,7,0.286,1,3,0.333,3,3,1.0,0,4,4,2,2,0,0,1,4,5,8,-15,13.8,0,0,15.0,1,21,21,21,20,24,22,29,14,14,12,7,8,1,19,13,16,20,6,18,16,29,35,3,19,35,24,5,1,23,16.2,10,98.1,2.0,18,1.0,119.3,0.062,28,0.133,30,20,0.169,23,19,-21.2,30,0.176,0.357,94.25,7.0,29,119.3,-16.3,16.7,21,32,0.103,-21.2,113.2,98.1,0.031,22,16.7,20,26,78.54,24,29,28,33,33,19,94.25,27,0.0,22,96.9,29,24,0.481,26,54,30,97.47,30,29.0,0.069,25.0,1.0,7.0,4.0,0.138,1.0,4.0,0.167,1.0,2.0,6.0,0.167,1.0,0.0,1.0,0.167,0.333,1.0,1.0,3.0,2.0,4.0,0.0,0.667,39.0,0.0,26.0,0.0,8.0,0.0,0.0,0.97,0.0,1.48,0.0,1.0,0.205,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.571,9.6,9.6,0.0,0.571,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,4.0,8.0,,,,,,,,,,,,,,,,,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.286,1.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,0.0,,0,,0,,0.357,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240514,42300215
202692,Alec Burks,Alec,1610612752,NYK,32.0,1,1,0,1.0,23.35,6,11,0.545,5,8,0.625,1,2,0.5,0,5,5,0,0,0,0,0,1,1,18,9,24.0,0,0,28.0,1,1,1,1,23,10,13,9,1,1,6,14,11,15,19,5,10,30,31,18,16,1,11,19,5,11,18,5,1,14,0.0,22,126.7,6.0,30,0.0,111.6,0.102,8,0.0,16,39,0.203,16,19,15.0,16,0.207,0.773,90.45,11.0,4,111.6,11.1,0.0,16,9,0.227,15.0,109.5,126.7,0.201,13,0.0,39,19,75.37,17,8,6,1,1,26,90.45,23,0.0,30,120.6,8,10,0.758,8,45,24,93.66,24,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,14.0,0.0,18.0,0.0,0.0,2.03,0.0,2.57,0.0,1.2,0.621,0.714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.833,6.1,6.1,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.833,0.0,5.0,7.0,,,,,,,,,,,,,,,,,1.0,0.091,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.091,0.0,0.273,1.0,3.0,0.0,0.0,2.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,1.0,0.714,6.0,1.0,1.0,4.0,0.091,0.545,5.0,0.636,0.667,7.0,1.0,1.0,2,2.0,0.5,5,0.4,5,0.5,0.773,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2024,20240514,42300215
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,27.633333333333333,4,10,0.4,2,3,0.667,1,2,0.5,1,1,2,4,2,0,1,1,2,1,11,-12,20.4,0,0,21.0,1,21,21,21,21,16,14,23,6,14,2,14,11,15,9,22,22,9,6,18,9,29,19,19,16,32,21,5,1,20,11.8,17,98.1,4.0,5,2.0,116.7,0.032,23,0.286,28,30,0.232,14,12,-18.6,28,0.235,0.5,92.06,10.0,24,116.7,-12.9,23.5,13,33,0.026,-18.6,109.4,98.1,0.061,14,11.8,30,24,76.72,29,30,17,27,27,11,92.06,22,0.043,14,96.5,30,16,0.506,31,52,29,95.92,29,35.0,0.114,44.0,0.0,10.0,7.0,0.114,0.0,4.0,0.0,0.0,0.0,12.0,0.667,0.0,0.167,0.0,0.0,0.25,1.0,8.0,4.0,0.0,2.0,2.0,0.167,48.0,0.0,18.0,0.0,11.0,2.0,1.0,4.25,0.0,4.24,0.0,3.4,0.229,0.333,0.0,2.7,0.0,2.0,0.0,0.0,0.0,0.25,14.3,25.9,0.0,0.25,0.0,2.0,0.0,0.5,0.0,4.0,1.0,0.333,0.5,1.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.1,0.0,5.0,0.5,0.4,0.5,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.2,1.0,2.0,0.0,0.75,1.0,0.1,0.5,1.0,0.0,1.0,1.0,0.1,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,1.0,1,1.0,1.0,3,0.333,3,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2024,20240514,42300215
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,0,1,0.0,25.2,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,3,0,6,-16,8.0,0,0,10.0,1,21,21,21,22,24,27,6,6,14,2,22,23,22,19,32,34,20,16,18,16,1,30,31,25,36,29,5,1,28,16.7,15,112.2,2.0,22,2.0,139.2,0.0,2,0.118,32,19,0.077,34,19,-27.0,32,0.076,1.0,95.24,3.0,30,139.2,-28.1,33.3,34,18,0.0,-27.0,138.5,112.2,0.028,27,16.7,19,35,79.37,34,17,1,33,34,11,95.24,39,0.0,6,110.4,17,24,1.0,32,49,40,96.3,40,16.0,0.125,14.0,0.0,2.0,0.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,6.0,0.0,0.0,0.7,0.0,1.33,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.667,3.0,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240514,42300215
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,1,1,0,1.0,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,36,32,34,32,19,27,19,22,23,22,19,22,28,30,31,18,16,1,11,31,34,13,35,5,1,35,0.0,36,83.3,0.0,30,0.0,16.7,0.167,34,0.0,2,5,0.0,38,19,66.7,2,0.0,0.0,99.31,0.0,32,16.7,87.7,0.0,38,21,0.25,66.7,17.4,83.3,0.0,34,0.0,5,2,82.76,5,33,32,1,1,26,99.31,2,0.0,30,105.0,33,32,0.0,5,6,2,87.06,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.2,16.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240514,42300215
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,1,0,1.0,29.966666666666665,4,14,0.286,0,6,0.0,0,0,0.0,3,4,7,4,1,3,1,2,5,2,8,16,33.4,0,0,27.0,1,1,1,1,18,16,8,29,19,7,19,22,23,22,3,13,6,9,16,1,9,35,42,13,19,6,10,5,1,15,5.3,4,122.2,4.0,16,4.0,98.4,0.108,33,0.138,12,4,0.188,20,7,23.8,12,0.192,0.286,100.11,14.0,27,98.4,25.1,21.1,20,10,0.143,23.8,95.1,122.2,0.042,8,5.3,4,9,83.43,15,9,31,14,14,4,100.11,10,0.081,18,120.2,9,16,0.286,20,63,11,102.71,11,20.0,0.2,21.0,1.0,9.0,6.0,0.25,0.0,5.0,0.0,0.0,0.0,8.0,0.5,0.0,0.25,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,2.0,0.25,37.0,0.0,23.0,0.0,8.0,2.0,2.0,1.43,0.0,2.1,0.0,1.3,0.216,0.7,0.0,14.2,0.0,4.0,0.0,0.0,0.0,0.667,8.4,5.5,0.0,0.667,0.0,6.0,0.0,0.75,0.0,6.0,2.0,0.7,0.75,4.0,10.0,0.071,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.071,0.0,3.0,0.214,0.333,0.214,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.429,2.0,6.0,3.0,0.5,4.0,0.143,0.5,0.0,0.75,3.0,0.0,0.286,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2024,20240514,42300215
203926,Doug McDermott,Doug,1610612754,IND,32.0,1,0,1,0.0,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,21,21,21,34,32,34,32,19,27,19,22,23,22,19,32,34,30,31,18,16,1,1,31,34,28,38,5,1,39,0.0,25,14.3,0.0,30,0.0,100.0,0.0,34,0.0,40,13,0.0,38,19,-85.7,40,0.0,0.0,96.46,0.0,32,100.0,-90.6,0.0,38,40,0.0,-85.7,105.4,14.3,0.0,34,0.0,13,40,80.38,34,40,32,1,1,26,96.46,18,0.0,30,14.8,40,32,0.0,32,7,12,92.33,12,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240514,42300215
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,1,0,1.0,31.08333333333333,2,3,0.667,0,0,0.0,3,4,0.75,12,5,17,5,1,0,1,0,2,4,7,17,36.9,0,0,31.0,1,1,1,1,15,24,27,6,19,27,19,7,6,13,1,5,1,4,16,18,9,1,19,6,21,5,7,5,1,10,9.3,18,129.8,2.0,13,5.0,100.0,0.246,9,0.192,10,42,0.077,35,1,29.8,10,0.073,0.667,88.02,3.0,6,100.0,19.5,45.5,34,14,0.179,29.8,96.7,129.8,0.179,27,9.1,42,15,73.35,2,7,8,22,23,1,88.02,11,0.293,2,116.1,7,24,0.735,13,57,12,94.72,12,40.0,0.125,22.0,0.0,12.0,6.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,30.0,7.0,7.0,17.0,0.294,0.68,0.429,1.8,0.0,1.3,0.159,0.548,6.0,5.9,0.5,19.0,0.471,5.0,0.4,0.385,5.6,4.9,8.0,0.625,5.0,9.0,2.0,0.632,0.0,13.0,6.0,0.654,0.632,3.0,31.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,2024,20240514,42300215
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,0,-1,4.4,0,0,4.0,1,21,21,21,32,32,34,32,19,27,19,22,23,22,9,22,22,30,16,18,9,1,11,31,34,21,32,5,1,32,100.0,5,100.0,0.0,30,0.0,108.3,0.154,34,0.0,24,15,0.071,36,3,-8.3,24,0.065,0.0,96.27,0.0,32,108.3,-18.2,0.0,36,34,0.2,-8.3,108.3,100.0,0.0,34,100.0,15,28,80.22,7,22,32,42,42,26,96.27,20,0.125,30,90.1,22,32,0.0,10,12,21,101.56,21,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.0,0.1,0.0,0.667,0.0,8.3,0.0,1.0,0.5,0.0,1.0,0.5,5.9,3.4,1.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240514,42300215
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,1,0,1.0,42.95,18,35,0.514,2,6,0.333,6,7,0.857,0,4,4,7,3,0,0,0,2,5,44,31,56.3,0,0,57.0,1,1,1,1,2,1,1,11,6,7,12,3,3,11,19,13,16,3,3,18,16,1,19,3,1,1,2,5,1,2,6.2,8,134.1,18.0,9,2.33,100.0,0.045,15,0.259,7,23,0.37,4,19,34.1,7,0.382,0.543,93.88,35.0,5,100.0,28.2,14.9,3,5,0.105,34.1,97.6,134.1,0.19,1,6.4,23,7,78.23,28,2,15,16,16,9,93.88,13,0.0,25,125.8,2,1,0.578,25,85,12,98.15,12,60.0,0.117,86.0,0.0,18.0,18.0,0.183,4.0,11.0,0.0,1.0,2.0,34.0,0.324,0.0,0.059,1.0,0.029,0.545,12.0,11.0,22.0,2.0,27.0,2.0,0.794,100.0,2.0,50.0,0.0,44.0,0.0,0.0,7.29,0.0,7.27,1.0,12.1,0.44,0.571,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.8,9.5,9.5,2.0,0.8,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.571,0.0,2.0,7.0,0.029,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.029,1.0,20.0,0.571,0.632,0.543,19.0,0.6,1.0,0.0,12.0,0.0,0.6,0.029,12.0,0.257,2.0,9.0,2.0,0.222,7.0,0.057,0.222,0.0,0.286,2.0,0.0,0.2,2.0,0.6,3.0,0.8,1.0,2.0,0.057,0.086,3.0,0.143,0.667,5.0,0.5,1.0,6,5.0,0.2,13,0.333,18,0.361,0.543,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2024,20240514,42300215
