PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,26.0,1,1,0,1.0,37.6,14,23,0.609,8,13,0.615,2,4,0.5,1,12,13,6,4,1,0,1,4,5,38,19,61.6,1,0,67.0,1,1,1,1,7,2,3,21,1,1,6,22,18,31,20,3,3,10,4,15,25,66,74,7,3,6,2,1,1,2,,14,0.029,98.7,1.5,24.1,25,14,10,14,8,20,0.783,0.165,21.1,0.273,21,122.8,3,100.85,0.261,0.243,23.0,61,17.6,84.04,11.8,13,11.5,6,9,32,118.7,64,36,103.17,0.308,13,98.7,97.6,24.1,100.85,13,64,79,10,61,122.8,14.0,0.321,14,38,16,2,13,17,0.767,65.0,0.0,14.0,0.097,7.0,0.113,1.0,14.0,62.0,0.1,4.0,10.0,9.0,0.2,0.571,0.0,0.9,7.0,0.1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.88,0.0,4.22,6.7,95.0,38.0,0.0,0.0,0.0,0.4,0.0,47.0,4.0,18.5,1.0,8.2,0.333,1.0,0.8,0.077,18.0,0.0,0.765,0.722,0.0,1.0,12.0,0.333,3.0,0.083,1.0,0.0,0.857,7.4,15.0,11.0,1.0,0.667,3.0,BOS,0.667,0.0,0.0,0.13,0.0,0.13,1610612738.0,3.0,0.667,1.0,2.0,,2.0,1.0,0.348,2.0,4.0,0.5,0.375,0.174,8.0,0.5,3.0,0.174,0.25,4.0,0.944,0.625,6.0,0.667,8.0,0.348,9.0,0.391,1.0,5.0,0.043,1.0,1.0,1.0,0.13,2.0,3.0,1.0,1.0,0.043,1.0,1.167,0.087,2.0,1.0,3.0,10,0.7,7.0,0.964,14,10.0,27,0.714,0.0,0.0,0.0,0.0,0.0,0.333,0.783,0.0,3.0,4.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,2.0,8.0,13.0,1.0,0.0,0.0,0.615,3.0,3.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.379,0.631,85.0,140.0,-0.024,0.607,F-G,1.0,0.0,1.0,0.667,0.333,BOS,0.0,1.0,0.0,1.0,0.0,0.0,0.583,2.0,4.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,0.75,0.0,3.0,3,1.0,0.5,0.333,1,3.0,2024,20240106,False,22300493,,,
201950,Jrue Holiday,Jrue,1610612738.0,BOS,34.0,1,1,0,1.0,36.73333333333333,3,9,0.333,1,5,0.2,1,2,0.5,1,5,6,5,2,1,0,1,2,2,8,6,23.7,0,0,22.0,1,1,1,1,10,37,30,57,22,21,39,33,26,31,20,13,16,13,18,15,25,66,46,23,40,18,28,8,1,29,,60,0.028,102.5,2.5,7.6,12,41,40,41,24,33,0.389,0.076,8.4,0.116,43,110.1,30,103.23,0.167,0.056,9.0,61,29.4,86.03,11.8,30,11.8,55,59,38,110.9,39,22,102.92,0.135,33,102.5,102.5,7.6,103.23,33,39,79,59,62,110.1,3.0,0.137,44,41,65,37,30,32,0.405,53.0,1.0,9.0,0.089,8.0,0.143,2.0,14.0,56.0,0.0,0.0,8.0,1.0,0.75,0.0,1.0,0.125,1.0,0.375,1.0,6.0,0.0,0.125,2.0,0.5,3.0,3.53,0.0,3.89,4.5,70.0,8.0,1.0,2.0,0.0,0.114,0.0,26.0,0.0,10.7,0.0,11.4,0.2,1.0,0.625,0.167,12.0,1.0,0.5,0.5,0.0,0.0,5.0,0.2,5.0,0.0,0.0,1.0,0.625,11.5,8.0,5.0,0.0,1.0,1.0,BOS,1.0,0.0,0.0,0.111,0.0,0.111,1610612738.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.5,1.0,0.111,2.0,0.222,1.0,0.0,0.111,1.0,1.0,0.25,0.444,0.0,1.0,1.0,0.25,0.444,,0.375,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,2,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.389,2.0,3.0,3.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,3.0,0.333,3.0,1.0,0.0,1.0,0.0,0.363,0.631,99.0,171.0,-0.052,0.579,G,0.0,3.0,1.0,0.0,1.0,BOS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240106,False,22300493,,,
1631112,Kendall Brown,Kendall,1610612754.0,IND,21.0,1,0,1,0.0,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,43,43,43,83,74,82,74,48,69,48,44,46,44,47,75,77,64,51,40,25,1,1,56,77,44,83,8,1,83,,74,0.0,100.0,0.0,0.0,47,61,75,61,16,64,0.0,0.0,100.0,0.0,1,100.0,82,87.27,0.0,0.0,0.0,1,0.0,72.73,0.0,14,0.0,76,82,84,200.0,84,64,65.45,0.0,47,100.0,100.0,0.0,87.27,47,84,2,82,1,100.0,0.0,0.0,77,47,77,74,14,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,,,,,,,0.0,,IND,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0,,,,0,,2024,20240106,False,22300493,,,
204001,Kristaps Porziņģis,Kristaps,1610612738.0,BOS,28.0,1,1,0,1.0,6.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,1,2,4,11.6,0,0,9.0,1,1,1,1,75,65,68,29,48,56,48,44,46,44,20,42,42,64,51,15,6,1,1,37,68,28,58,8,1,67,,38,0.125,40.0,0.0,26.7,47,85,25,85,1,64,0.5,0.15,28.2,0.167,85,66.7,68,115.51,0.0,0.303,2.0,1,0.0,96.26,0.0,1,0.0,4,60,5,71.4,2,64,107.35,0.125,11,40.0,43.2,26.7,115.51,11,2,15,61,1,66.7,1.0,0.133,16,6,47,65,1,14,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.2,11.0,2.0,1.0,2.0,0.0,0.182,0.0,8.0,1.0,19.3,0.0,11.2,0.5,2.0,0.5,0.667,6.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,2.0,0.5,1.0,1.0,0.5,7.1,4.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.425,0.634,99.0,208.0,-0.158,0.476,F-C,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240106,False,22300493,,,
1628436,Luke Kornet,Luke,1610612738.0,BOS,28.0,1,1,0,1.0,16.016666666666666,1,2,0.5,0,0,0.0,2,2,1.0,3,1,4,3,1,1,0,0,1,2,4,3,15.3,0,0,13.0,1,1,1,1,58,65,68,29,48,69,48,22,26,1,4,61,30,24,32,15,25,1,27,23,61,32,52,8,1,57,,38,0.188,109.1,3.0,9.1,7,22,62,22,50,25,0.5,0.125,2.6,0.063,30,118.2,68,98.9,0.2,0.107,2.0,68,42.9,82.41,14.3,46,14.5,29,74,57,114.0,75,6,99.68,0.098,31,109.1,111.4,9.1,98.9,31,75,33,72,69,118.2,1.0,0.094,20,3,22,65,46,42,0.694,6.0,0.0,1.0,0.25,3.0,0.25,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.53,0.4,16.0,4.0,4.0,0.5,0.0,0.25,0.0,10.0,2.0,3.2,0.0,2.5,0.5,4.0,0.333,1.0,9.0,1.0,0.444,0.444,0.0,0.0,0.0,0.5,6.0,1.0,1.0,3.0,0.333,0.6,3.0,0.0,0.0,1.0,1.0,BOS,1.0,0.0,0.0,0.5,0.0,0.5,1610612738.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,,,0.0,1.0,0.0,0.367,0.613,40.0,77.0,-0.094,0.519,C-F,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,,,,0,,2024,20240106,False,22300493,,,
1626167,Myles Turner,Myles,1610612754.0,IND,28.0,1,0,1,0.0,29.866666666666667,5,11,0.455,0,5,0.0,2,4,0.5,3,4,7,2,0,0,0,1,3,3,12,-11,23.4,0,0,21.0,1,43,43,43,31,17,25,40,48,21,48,22,18,31,4,20,11,32,51,40,25,66,60,18,25,77,31,8,1,34,,51,0.077,112.1,0.0,-13.7,47,71,32,71,45,41,0.455,0.103,-13.1,0.138,76,98.4,25,104.46,0.118,0.07,11.0,1,14.3,87.05,0.0,56,0.0,49,43,11,97.0,16,42,106.14,0.169,69,112.1,110.2,-13.7,104.46,69,16,64,47,1,98.4,5.0,0.177,28,14,53,17,56,64,0.47,21.0,0.0,2.0,0.111,2.0,0.111,0.0,4.0,18.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.4,1.42,0.7,30.0,12.0,9.0,1.111,0.0,0.4,0.0,23.0,5.0,7.1,1.0,5.6,0.6,3.0,0.667,0.429,11.0,0.667,0.7,0.636,0.0,1.0,4.0,0.6,5.0,0.25,1.0,2.0,0.8,4.5,6.0,3.0,1.0,0.667,3.0,IND,0.667,0.0,0.0,0.273,0.0,0.273,1610612754.0,3.0,0.667,1.0,2.0,,2.0,2.0,0.273,0.0,1.0,0.667,0.667,0.182,3.0,0.0,2.0,0.091,1.0,2.0,0.333,0.0,1.0,0.333,2.0,0.182,3.0,0.273,1.0,0.0,0.091,1.0,1.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.8,0.0,2.0,1.0,0.0,0.0,0.455,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0.526,0.643,164.0,284.0,-0.066,0.577,C-F,0.0,1.0,1.0,0.0,1.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,5,0.0,0.0,0.0,0,5.0,2024,20240106,False,22300493,,,
1630167,Obi Toppin,Obi,1610612754.0,IND,26.0,1,0,1,0.0,23.183333333333334,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,0,10,-8,15.1,0,0,16.0,1,43,43,43,45,25,36,29,12,32,11,44,46,44,20,42,42,47,51,40,25,1,27,56,30,71,53,8,1,45,,28,0.033,110.2,0.0,-16.3,47,74,54,74,49,55,0.625,0.053,-15.4,0.074,77,93.9,36,101.45,0.071,0.102,8.0,1,11.1,84.54,0.0,48,0.0,33,51,56,95.9,57,52,99.88,0.148,71,110.2,111.3,-16.3,101.45,71,57,49,51,1,93.9,4.0,0.154,54,35,29,25,48,70,0.625,18.0,0.0,0.0,0.05,1.0,0.05,0.0,2.0,20.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0.0,1.64,0.8,28.0,10.0,3.0,0.667,0.0,0.357,0.0,17.0,0.0,4.2,0.0,4.6,1.0,2.0,0.333,0.667,7.0,1.0,0.429,0.429,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.333,4.9,6.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,,0.0,0.0,0.0,2.0,1.25,1.0,2.0,1.0,1.0,0.125,2.0,0.25,1.0,1.0,0.125,1.0,1.0,0.333,0.5,1.0,2.0,1.0,0.5,0.375,1.0,0.625,0.125,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.625,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.408,0.629,65.0,115.0,-0.064,0.565,F,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,,2.0,0.0,0.0,0.0,,0.0,2.0,0.5,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240106,False,22300493,,,
1631131,Oscar Tshiebwe,Oscar,1610612754.0,IND,24.0,1,0,1,0.0,1.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,43,43,43,83,65,73,1,48,69,48,44,46,44,47,75,77,64,51,40,25,1,1,56,68,44,78,8,1,76,,4,0.0,100.0,0.0,0.0,47,61,75,61,16,64,1.0,0.0,100.0,0.0,1,100.0,73,87.27,0.0,0.444,1.0,1,0.0,72.73,0.0,14,0.0,1,1,84,200.0,84,64,65.45,0.5,47,100.0,100.0,0.0,87.27,47,84,2,1,1,100.0,1.0,1.0,77,47,5,65,14,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.04,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,,,,1.0,,,,1.0,0.0,0.0,,,,0.0,,1.0,,0.0,,,,0.0,,0.333,0.654,4.0,4.0,0.347,1.0,F-C,,,,1.0,,IND,,,,,,,,1.0,0.0,,,0.0,0.0,,1.0,,0.0,,,0.0,0.0,,1,,1.0,,1,,2024,20240106,False,22300493,,,
1629052,Oshae Brissett,Oshae,1610612738.0,BOS,26.0,1,1,0,1.0,19.775,3,9,0.333,1,3,0.333,1,1,1.0,5,3,8,0,0,0,1,0,3,1,8,4,20.6,0,0,19.0,1,1,1,1,48,37,30,57,22,38,25,33,42,1,1,27,9,64,51,40,6,1,60,37,40,28,37,8,1,37,,60,0.208,97.7,0.0,9.3,47,52,37,52,25,64,0.389,0.167,3.9,0.125,54,107.0,30,104.37,0.0,0.066,9.0,1,0.0,86.98,0.0,11,0.0,50,41,48,106.5,18,64,102.14,0.17,30,97.7,102.5,9.3,104.37,30,18,43,46,1,107.0,3.0,0.181,13,1,61,37,11,40,0.424,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.35,0.4,19.0,8.0,5.0,0.0,0.0,0.421,0.0,12.0,0.0,3.4,0.0,4.0,0.714,4.0,1.0,0.5,9.0,0.8,0.889,0.889,0.0,0.0,4.0,0.714,7.0,0.0,0.0,4.0,1.0,5.1,3.0,3.0,1.0,0.0,1.0,BOS,0.0,0.0,0.0,0.111,0.0,0.111,1610612738.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.444,0.0,0.0,0.25,0.25,0.444,4.0,,1.0,0.0,0.25,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,1.0,1.0,0.333,0.333,0.0,1.0,1.0,0.333,0.333,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.389,0.0,3.0,6.0,0.333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,2.0,2.0,0.392,0.606,19.0,31.0,0.007,0.613,F-G,0.0,3.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240106,False,22300493,,,
1630202,Payton Pritchard,Payton,1610612738.0,BOS,26.0,1,1,0,1.0,15.48,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,10,10.4,0,0,10.0,1,1,1,1,61,51,51,46,22,38,25,44,46,44,47,42,54,64,51,15,25,1,1,56,56,9,63,8,1,65,,38,0.0,93.9,0.0,34.2,47,7,37,7,9,64,0.5,0.063,24.3,0.125,17,128.1,51,100.78,0.0,0.082,5.0,1,0.0,83.98,0.0,7,0.0,42,62,52,121.9,66,64,101.4,0.125,7,93.9,97.6,34.2,100.78,7,66,32,61,1,128.1,2.0,0.126,48,47,47,51,7,16,0.5,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,4.16,1.5,21.0,5.0,0.0,0.0,0.0,0.238,0.0,9.0,0.0,0.0,1.0,7.7,0.0,1.0,0.667,0.5,4.0,0.0,0.667,0.5,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,7.7,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,0.333,0.6,0.0,1.0,1.0,0.333,0.6,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.333,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.365,0.597,53.0,76.0,0.101,0.697,G,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240106,False,22300493,,,
