PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,1,0,1,0.0,41.35666666666667,8,12,0.667,3,4,0.75,3,5,0.6,1,4,5,3,2,2,1,1,6,3,22,1,39.5,0,0,39.0,1,106,106,106,12,28,54,32,19,58,13,41,32,82,56,53,58,57,30,9,28,140,206,43,31,89,32,26,3,30,,32,0.023,114.1,1.5,2.4,59,94,132,94,78,124,0.792,0.057,5.3,0.093,106,116.5,54,106.2,0.094,0.095,12.0,137,15.8,88.5,10.5,99,10.4,103,127,24,113.8,61,103,110.21,0.157,94,114.1,108.5,2.4,106.2,94,61,91,129,137,116.5,8.0,0.162,133,100,37,28,99,86,0.775,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.45,0.2,6.0,22.0,0.0,0.0,0.0,3.667,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.5,4.0,0.0,2.0,0.75,2.0,2.0,0.0,3.0,0.0,0.366,0.627,100.0,153.0,0.026,0.654,F,0.0,2.0,0.0,0.0,0.0,GSW,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.625,0.0,0.0,0,,,,0,,2024,20240127,False,22300650,,,
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,1,0,1.0,44.56666666666667,11,24,0.458,0,4,0.0,7,9,0.778,3,10,13,3,2,0,4,1,4,10,29,-2,59.1,1,0,53.0,1,1,1,1,7,10,5,104,117,58,117,6,6,59,14,7,5,57,30,93,1,140,178,2,13,111,3,1,3,7,,133,0.067,115.8,1.5,-0.8,59,104,34,104,104,112,0.458,0.141,-3.6,0.213,119,115.0,5,108.24,0.107,0.114,24.0,102,9.1,90.2,6.1,101,6.1,77,38,19,111.1,37,143,110.7,0.268,106,115.8,114.7,-0.8,108.24,106,37,100,32,102,115.0,11.0,0.271,37,54,117,10,101,109,0.519,7.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.44,0.2,9.0,29.0,1.0,2.0,0.0,3.222,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.458,2.0,0.0,6.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,9.0,5.0,2.0,0.5,2.0,0.0,0.0,3.0,0.0,0.393,0.638,188.0,332.0,-0.071,0.566,F-C,0.0,2.0,5.0,0.25,0.714,LAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,4.0,0.5,4.0,0.0,0.0,1.0,0.0,0.571,0.0,7.0,0,,,,0,,2024,20240127,False,22300650,,,
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,1,0,1.0,46.766666666666666,4,14,0.286,1,7,0.143,8,9,0.889,0,2,2,6,5,2,0,0,3,5,17,4,29.4,0,0,30.0,1,1,1,1,4,79,41,156,62,24,111,5,6,47,103,110,135,23,4,9,68,1,146,15,55,68,63,26,3,57,,160,0.0,110.6,1.2,3.8,68,109,168,109,85,66,0.321,0.02,-2.6,0.037,135,114.4,41,106.74,0.167,0.038,14.0,175,20.7,88.95,17.2,85,17.3,155,94,28,107.8,55,74,110.11,0.195,86,110.6,110.4,3.8,106.74,86,55,104,91,175,114.4,4.0,0.196,180,103,142,79,85,107,0.473,4.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,5.67,0.5,5.0,17.0,0.0,0.0,0.0,3.4,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,2.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.143,2.0,3.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.343,0.626,148.0,227.0,0.026,0.652,G,0.0,0.0,0.0,0.333,0.0,LAL,1.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,3.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0,,,,0,,2024,20240127,False,22300650,,,
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,1,0,1,0.0,27.976666666666667,4,9,0.444,1,3,0.333,1,1,1.0,4,3,7,5,1,1,0,0,1,3,10,-7,27.9,0,0,25.0,1,106,106,106,83,79,78,106,62,83,72,84,110,1,8,75,35,30,65,37,68,1,41,43,88,146,70,26,3,75,,102,0.105,115.9,5.0,-14.3,11,154,83,154,118,42,0.5,0.119,-17.8,0.143,159,101.5,78,109.81,0.238,0.11,9.0,103,33.3,91.5,6.7,102,6.5,83,150,31,100.5,28,36,109.22,0.13,142,115.9,118.4,-14.3,109.81,142,28,65,157,103,101.5,4.0,0.146,49,27,113,79,102,150,0.53,3.0,0.0,1.0,1.667,1.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.58,0.1,5.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.631,77.0,113.0,0.05,0.681,G,0.0,1.0,1.0,0.0,0.333,GSW,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,3.0,1,0.0,0.0,0.0,0,1.0,2024,20240127,False,22300650,,,
1626174,Christian Wood,Christian,1610612747,LAL,28.0,1,1,0,1.0,10.783333333333331,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,2,8,-14,9.7,0,0,10.0,1,1,1,1,174,99,146,17,117,134,117,54,64,1,103,143,159,119,65,93,68,1,41,66,107,178,163,26,3,154,,37,0.0,152.2,1.0,-60.9,69,173,133,173,190,38,0.75,0.053,-47.4,0.091,169,91.3,146,102.38,0.25,0.136,4.0,169,16.7,85.32,16.7,198,14.5,59,44,67,93.3,101,90,105.5,0.208,196,152.2,140.7,-60.9,102.38,196,101,23,80,164,91.3,3.0,0.261,140,103,26,99,198,191,0.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.348,0.621,70.0,127.0,-0.07,0.551,F,0.0,1.0,2.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,0,,,,0,,2024,20240127,False,22300650,,,
202709,Cory Joseph,Cory,1610612744,GSW,32.0,1,0,1,0.0,14.943333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,0,8.4,0,0,8.0,1,106,106,106,161,156,172,72,62,116,35,114,120,114,103,110,135,79,130,93,68,1,41,146,160,96,167,26,3,165,,37,0.0,102.9,0.0,3.1,114,141,54,141,68,78,0.75,0.069,-3.7,0.182,152,106.1,172,107.61,0.154,0.078,2.0,1,50.0,89.67,0.0,59,0.0,118,200,51,103.3,45,8,106.96,0.053,88,102.9,107.0,3.1,107.61,88,45,33,200,1,106.1,1.0,0.054,114,103,42,156,59,110,0.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.354,0.622,27.0,40.0,0.053,0.675,G,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240127,False,22300650,,,
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,1,0,1.0,48.79666666666667,8,19,0.421,5,8,0.625,7,7,1.0,1,2,3,5,4,2,1,0,4,4,28,12,44.1,0,0,47.0,1,1,1,1,1,28,12,122,9,17,29,6,14,1,56,110,105,30,7,9,28,1,178,22,14,30,23,26,3,19,,93,0.02,105.6,1.25,12.3,67,90,172,90,53,82,0.553,0.028,9.2,0.034,117,117.9,12,104.76,0.147,0.091,19.0,151,16.1,87.3,12.9,68,12.9,105,73,32,111.8,77,101,109.19,0.218,64,105.6,102.6,12.3,104.76,64,77,106,68,153,117.9,8.0,0.219,174,102,71,28,68,74,0.634,11.0,0.0,1.0,0.455,1.0,0.091,0.0,2.0,11.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.18,0.0,4.79,1.4,17.0,28.0,1.0,0.0,0.0,1.647,0.0,7.0,0.0,7.8,0.0,7.8,1.0,1.0,0.0,0.333,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.5,1.0,0.25,2.0,0.5,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,2,1.0,2.0,1.0,3,2.0,6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,1.0,0.0,0.333,0.2,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.0,1.0,0.571,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.336,0.629,120.0,173.0,0.065,0.694,G,0.0,2.0,0.0,0.25,0.0,LAL,1.0,1.0,1.0,0.0,0.0,0.0,0.667,1.0,1.0,6.0,0.0,0.0,1.0,1.0,4.0,0.5,0.0,1.0,4.0,1.0,0.0,4.0,0,0.0,,,0,0.0,2024,20240127,False,22300650,,,
203967,Dario Šarić,Dario,1610612744,GSW,30.0,1,0,1,0.0,15.448333333333334,2,8,0.25,1,3,0.333,0,0,0.0,2,2,4,2,2,1,0,2,3,1,5,-1,13.8,0,0,14.0,1,106,106,106,157,124,89,162,62,83,72,114,120,114,33,110,74,79,30,37,68,188,146,96,141,107,135,26,3,126,,161,0.083,111.1,1.0,-5.7,69,143,38,143,96,78,0.313,0.118,-14.1,0.2,162,105.4,89,113.41,0.154,0.0,8.0,169,16.7,94.51,16.7,87,16.7,177,68,10,98.9,18,90,116.27,0.222,120,111.1,113.0,-5.7,113.41,120,18,37,64,170,105.4,2.0,0.225,50,43,168,124,87,140,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458,0.633,134.0,233.0,-0.058,0.575,F-C,0.0,2.0,0.0,1.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,2.0,0,,,,0,,2024,20240127,False,22300650,,,
203110,Draymond Green,Draymond,1610612744,GSW,34.0,1,0,1,0.0,45.7,4,9,0.444,0,4,0.0,0,0,0.0,0,14,14,11,2,3,2,0,5,4,8,31,54.3,1,0,43.0,1,106,106,106,6,79,78,106,117,58,117,114,120,114,103,3,4,7,30,3,7,1,196,22,107,2,10,1,3,24,,135,0.0,97.0,5.5,32.6,9,42,17,42,31,38,0.444,0.147,33.1,0.275,47,129.6,78,103.46,0.25,0.123,9.0,127,50.0,86.21,9.1,39,9.1,69,175,65,127.5,91,8,105.68,0.1,29,97.0,94.5,32.6,103.46,29,91,98,175,128,129.6,4.0,0.103,32,103,149,79,39,26,0.444,7.0,0.0,2.0,0.917,1.0,0.083,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,2.3,0.5,13.0,8.0,0.0,0.0,0.0,0.615,0.0,7.0,0.0,0.0,0.0,5.2,0.0,0.0,7.0,0.0,2.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,5.2,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,3.0,0.0,0.3,0.62,41.0,65.0,0.01,0.631,F,0.0,1.0,1.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0,,,,0,,2024,20240127,False,22300650,,,
1628385,Harry Giles III,Harry,1610612747,LAL,26.0,1,1,0,1.0,0.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,210,180,201,180,117,165,117,114,120,114,103,179,189,164,130,93,68,1,1,146,187,96,205,26,3,205,,180,0.0,100.0,0.0,0.0,114,155,179,155,99,164,0.0,0.0,0.0,0.0,107,100.0,201,738.46,0.0,0.0,0.0,1,0.0,615.38,0.0,45,0.0,177,206,1,113.6,1,164,649.85,0.0,100,100.0,113.6,0.0,738.46,100,1,1,206,1,100.0,0.0,0.0,189,103,187,180,45,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,0.545,0.599,12.0,18.0,0.068,0.667,F-C,,,,,,LAL,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,,,,,0,,,,0,,2024,20240127,False,22300650,,,
