PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,1,0,1,0.0,29.53333333333333,2,4,0.5,2,3,0.667,6,6,1.0,0,3,3,2,0,1,0,0,0,3,12,4,21.6,0,0,21.0,1,93,93,93,51,106,118,67,31,70,20,10,16,1,84,64,86,75,105,30,56,1,1,23,59,60,78,16,2,74,,38,0.0,121.1,0.0,7.0,94,50,102,50,95,110,0.75,0.055,16.5,0.103,47,128.1,118,92.64,0.077,0.119,4.0,1,22.2,77.2,0.0,115,0.0,61,148,170,132.1,169,61,93.45,0.109,76,121.1,115.5,7.0,92.64,76,169,57,146,1,128.1,2.0,0.108,127,84,21,106,115,52,0.904,22.0,0.0,3.0,0.069,2.0,0.069,0.0,4.0,29.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.333,1.0,0.0,4.0,0.0,0.0,0.667,4.0,1.0,0.0,1.64,0.0,1.92,1.2,36.0,12.0,0.0,0.0,0.0,0.333,0.0,13.0,0.0,0.0,0.0,8.6,0.0,0.0,0.5,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,8.6,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.667,0.75,0.0,2.0,2.0,0.667,0.75,,1.0,0.0,0.0,3.0,3.0,2,0.667,2.0,1.0,3,3.0,6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.608,44.0,80.0,-0.058,0.55,G,,0.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0,0.0,,,0,0.0,2024,20240124,False,22300623,,,
1630578,Alperen Sengun,Alperen,1610612745,HOU,21.0,1,0,1,0.0,39.57333333333333,11,17,0.647,1,2,0.5,7,8,0.875,4,6,10,8,2,1,0,1,5,6,30,-9,55.0,1,0,51.0,1,93,93,93,7,6,19,40,59,89,35,6,7,41,8,18,10,5,28,30,56,130,179,9,8,142,7,1,2,5,,55,0.111,129.5,4.0,-11.5,8,84,56,84,136,17,0.676,0.139,-12.0,0.167,87,117.9,19,94.61,0.32,0.165,17.0,93,25.8,78.84,6.5,140,6.6,26,28,157,117.0,161,43,95.14,0.277,122,129.5,129.0,-11.5,94.61,123,161,78,28,96,117.9,11.0,0.273,36,22,54,6,140,124,0.731,50.0,0.0,15.0,0.145,8.0,0.145,0.0,19.0,55.0,0.111,4.0,9.0,10.0,0.0,0.571,1.0,1.111,7.0,0.0,2.0,0.0,1.0,0.111,2.0,1.0,0.0,1.24,1.2,2.35,3.1,80.0,30.0,6.0,1.333,0.5,0.375,6.0,51.0,5.0,5.4,1.0,4.7,0.667,8.0,0.462,0.8,19.0,1.0,0.556,0.526,0.0,1.0,2.0,0.667,6.0,0.667,4.0,4.0,0.5,4.3,13.0,2.0,0.0,,,,,,,,,,,,,,,,,6.0,0.588,0.0,0.0,0.6,0.6,0.588,10.0,,6.0,0.0,0.6,10.0,0.8,,4.0,0.8,0.0,0.0,5.0,0.294,5.0,0.0,0.294,4.0,0.8,0.5,0.118,0.0,1.0,1.0,0.5,0.118,,0.75,0.0,0.0,2.0,2.0,2,1.0,1.0,0.625,4,1.0,5,0.5,0.8,1.0,6.0,0.667,3.0,0.0,0.676,8.0,0.0,11.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,3.0,1.0,0.0,0.727,0.0,0.0,0.0,8.0,0.0,0.433,0.644,201.0,352.0,-0.073,0.571,C,,0.0,1.0,0.0,0.5,HOU,1.0,,0.0,,0.0,0.0,0.5,0.0,12.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240124,False,22300623,,,
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,1,0,1,0.0,14.316666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,3,0,6,4,15.6,0,0,13.0,1,93,93,93,127,81,102,45,106,142,106,84,88,84,41,91,86,75,105,79,17,1,130,112,107,60,103,16,2,109,,77,0.077,127.6,0.0,13.8,94,23,70,23,126,74,0.6,0.115,21.7,0.154,21,141.4,102,97.23,0.154,0.084,5.0,1,28.6,81.02,0.0,139,0.0,97,106,139,145.4,147,34,97.43,0.152,54,127.6,123.7,13.8,97.23,54,147,29,110,1,141.4,3.0,0.16,50,34,86,81,139,39,0.6,14.0,0.0,3.0,0.1,3.0,0.15,1.0,5.0,20.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,2.72,1.2,26.0,6.0,4.0,1.0,0.0,0.231,0.0,13.0,0.0,4.7,0.0,3.9,0.25,1.0,0.5,0.333,7.0,1.0,0.429,0.429,0.0,0.0,2.0,0.25,4.0,0.0,0.0,1.0,0.5,3.5,4.0,2.0,0.0,1.0,1.0,HOU,1.0,0.0,0.0,0.2,0.0,0.2,1610612745.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.6,0.0,0.0,0.333,0.333,0.6,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,1.0,1,,,1.0,1,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.346,0.64,30.0,44.0,0.041,0.682,G-F,,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,1.0,0.0,0.0,,1.0,0.0,0.5,,0.0,0,,,,0,,2024,20240124,False,22300623,,,
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,1,1,0,1.0,40.73333333333333,13,20,0.65,4,9,0.444,3,3,1.0,2,4,6,5,3,0,0,0,3,3,33,15,44.7,0,0,48.0,1,1,1,1,5,3,13,39,7,11,60,32,45,1,20,44,34,25,13,79,56,1,130,23,6,16,14,16,2,9,,38,0.054,122.5,1.67,15.3,44,27,96,27,128,58,0.75,0.082,12.7,0.111,33,137.8,13,95.45,0.185,0.142,20.0,116,17.2,79.54,10.3,119,10.2,46,39,155,136.7,157,86,95.29,0.25,49,122.5,124.0,15.3,95.45,49,157,82,38,116,137.8,13.0,0.257,84,55,42,3,119,59,0.774,72.0,2.0,15.0,0.078,9.0,0.141,2.0,16.0,64.0,0.158,6.0,19.0,15.0,0.421,0.857,1.0,0.789,7.0,0.105,2.0,8.0,3.0,0.053,2.0,1.0,2.0,5.78,0.0,6.17,9.3,90.0,33.0,1.0,2.0,0.0,0.367,0.0,32.0,0.0,17.7,0.0,10.5,0.667,2.0,1.0,0.333,7.0,0.5,0.857,0.857,0.0,0.0,4.0,0.667,3.0,0.25,1.0,1.0,1.0,6.9,4.0,3.0,1.0,1.0,1.0,POR,1.0,0.0,0.0,0.05,0.0,0.05,1610612757.0,1.0,1.0,1.0,1.0,,1.0,8.0,0.75,2.0,5.0,0.733,0.667,0.5,15.0,0.4,10.0,0.25,0.8,10.0,1.0,0.667,2.0,0.667,3.0,0.15,3.0,0.15,0.0,2.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0.05,,0.0,0.0,0.0,1.0,1.0,5,0.4,2.0,0.6,10,5.0,12,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,6.0,4.0,0.0,0.0,0.75,0.667,0.0,0.0,0.0,2.0,4.0,8.0,3.0,0.0,0.0,0.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.375,0.637,81.0,110.0,0.099,0.736,G,,1.0,1.0,0.5,0.5,POR,2.0,,0.0,,0.0,0.0,0.5,1.0,5.0,8.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,4,2.0,0.75,0.5,2,4.0,2024,20240124,False,22300623,,,
1626246,Boban Marjanović,Boban,1610612745,HOU,35.0,1,0,1,0.0,0.0266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,93,93,93,183,160,170,160,106,142,106,84,88,84,84,144,150,139,105,79,56,1,1,112,161,108,172,16,2,172,,160,0.0,300.0,0.0,-300.0,94,176,144,176,183,139,0.0,0.0,-300.0,0.0,176,0.0,170,1800.0,0.0,0.0,0.0,1,0.0,1500.0,0.0,183,0.0,156,172,1,0.0,1,139,900.0,0.0,183,300.0,300.0,-300.0,1800.05,183,1,1,172,1,0.0,0.0,0.0,150,84,161,160,183,183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.136,0.525,0.0,3.0,-0.525,0.0,C,,,,,,HOU,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,0,,,,0,,2024,20240124,False,22300623,,,
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,1,0,1,0.0,13.6,5,10,0.5,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,0,2,1,12,-5,16.8,0,0,18.0,1,93,93,93,131,44,54,67,31,25,70,84,88,84,84,44,62,139,105,79,56,1,106,78,59,124,94,16,2,85,,77,0.0,142.9,0.0,-17.9,94,58,9,58,153,139,0.6,0.182,-13.8,0.364,71,125.0,54,98.82,0.0,0.12,10.0,1,0.0,82.35,0.0,164,0.0,59,20,67,121.7,137,139,102.85,0.323,141,142.9,135.5,-17.9,98.82,141,137,28,18,1,125.0,5.0,0.325,20,84,86,44,164,132,0.6,13.0,0.0,0.0,0.0,1.0,0.111,1.0,0.0,9.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,2.67,0.9,20.0,12.0,0.0,0.0,0.0,0.6,0.0,12.0,1.0,0.0,0.0,5.4,0.0,0.0,0.8,0.0,6.0,0.0,0.667,0.667,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.8,5.4,5.0,4.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.5,0.5,0.3,4.0,0.0,2.0,0.1,0.667,3.0,0.833,0.5,2.0,0.667,2.0,0.2,3.0,0.3,1.0,1.0,0.1,1.0,1.0,0.333,0.3,0.0,1.0,1.0,0.333,0.3,,0.5,0.0,0.0,3.0,3.0,1,0.333,1.0,0.5,3,3.0,3,0.333,0.0,0.0,2.0,1.0,0.0,0.5,0.6,0.0,5.0,2.0,0.0,,1.0,1.0,0.0,,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,0.5,1.0,0.0,,1.0,0.0,0.284,0.664,19.0,25.0,0.096,0.76,F,,1.0,0.0,1.0,0.0,HOU,0.0,,0.0,,,,0.4,1.0,3.0,5.0,,,2.0,0.0,1.0,0.0,,0.0,2.0,0.667,,0.0,4,1.0,0.625,0.333,2,3.0,2024,20240124,False,22300623,,,
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,1,1,0,1.0,40.73333333333333,8,13,0.615,0,0,0.0,2,2,1.0,6,11,17,3,1,1,2,1,3,3,18,15,50.9,1,0,44.0,1,1,1,1,5,18,30,44,106,142,106,46,56,1,2,4,2,48,63,30,7,130,130,23,32,16,10,1,2,12,,74,0.162,122.5,3.0,15.3,14,27,17,27,128,106,0.615,0.233,12.7,0.306,33,137.8,30,95.45,0.094,0.133,13.0,88,16.7,79.54,5.6,119,5.6,51,109,155,136.7,157,87,95.29,0.156,49,122.5,124.0,15.3,95.45,49,157,82,106,88,137.8,8.0,0.157,9,9,72,18,119,59,0.648,37.0,0.0,6.0,0.055,3.0,0.055,0.0,7.0,55.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,1.83,2.2,71.0,18.0,12.0,0.833,1.0,0.254,4.0,40.0,5.0,5.8,1.0,6.1,0.857,3.0,0.917,0.176,19.0,0.333,0.944,0.895,1.0,0.0,14.0,1.0,7.0,0.091,1.0,2.0,0.917,6.3,12.0,10.0,4.0,1.0,1.0,POR,1.0,0.0,0.0,0.077,0.0,0.077,1610612757.0,1.0,1.0,1.0,1.0,,1.0,6.0,0.769,0.0,0.0,0.6,0.6,0.769,10.0,,6.0,0.0,0.6,10.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.077,1.0,0.0,0.077,0.0,0.0,,0.077,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.077,1.0,0.0,1.0,0,,,0.0,1,,0,0.0,0.571,1.0,0.0,0.0,4.0,1.0,0.615,10.0,4.0,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.353,0.641,113.0,177.0,-0.003,0.638,C,,0.0,2.0,0.0,1.0,POR,3.0,,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,2,,1.0,,2,,2024,20240124,False,22300623,,,
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,1,0,1,0.0,31.956666666666667,5,11,0.455,3,6,0.5,1,1,1.0,0,4,4,4,3,0,0,0,3,1,14,-6,21.8,0,0,25.0,1,93,93,93,40,44,40,104,17,25,35,63,78,1,84,44,62,35,13,79,56,1,130,78,50,128,76,16,2,56,,85,0.0,132.8,1.33,-7.1,54,55,81,55,142,71,0.591,0.071,-2.4,0.133,49,125.8,40,99.89,0.16,0.056,11.0,149,21.1,83.24,15.8,148,16.3,125,68,125,129.4,121,71,98.89,0.211,110,132.8,131.8,-7.1,99.89,110,121,66,63,151,125.8,5.0,0.212,100,84,84,44,148,96,0.612,31.0,0.0,3.0,0.174,4.0,0.174,0.0,10.0,23.0,0.0,1.0,5.0,3.0,0.2,0.333,1.0,0.6,3.0,0.0,1.0,1.0,0.0,0.2,1.0,1.0,0.0,1.95,0.0,2.71,1.7,38.0,14.0,1.0,0.0,0.0,0.368,0.0,19.0,0.0,0.0,4.0,6.4,0.0,0.0,0.5,0.0,11.0,0.0,0.571,0.364,1.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.8,6.4,8.0,4.0,0.0,,,,,,,,,,,,,,,,,2.0,0.455,0.0,0.0,0.4,0.4,0.455,5.0,,2.0,0.0,0.4,5.0,,,,,,,,,,,,,,0.5,0.545,0.0,3.0,3.0,0.5,0.545,,0.75,0.0,0.0,6.0,6.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.591,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.339,0.642,105.0,163.0,0.002,0.644,G-F,,0.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.5,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,1.0,6,3.0,0.75,0.5,3,6.0,2024,20240124,False,22300623,,,
1641871,Duop Reath,Duop,1610612757,POR,28.0,1,1,0,1.0,12.266666666666667,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,1,0,1,9,-9,14.4,0,0,14.0,1,1,1,1,141,63,77,55,59,70,70,84,88,84,41,117,110,75,105,79,56,130,1,78,81,142,110,16,2,103,,62,0.083,137.5,0.0,-33.2,94,120,103,120,150,15,0.643,0.091,-37.5,0.1,147,104.3,77,91.96,0.333,0.168,7.0,1,22.2,76.63,0.0,157,0.0,25,31,145,96.5,170,61,96.89,0.269,163,137.5,133.9,-33.2,91.96,163,170,23,32,1,104.3,4.0,0.27,71,32,74,63,157,165,0.643,18.0,0.0,1.0,0.125,2.0,0.125,0.0,4.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.32,0.5,24.0,9.0,2.0,1.0,0.0,0.375,0.0,16.0,0.0,1.3,1.0,1.8,0.333,1.0,0.5,0.5,4.0,1.0,0.667,0.5,0.0,1.0,1.0,0.333,3.0,0.0,0.0,1.0,1.0,2.4,2.0,1.0,0.0,0.5,2.0,POR,0.5,0.0,0.0,0.286,0.0,0.286,1610612757.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,0.5,0.286,0.0,1.0,1.0,0.5,0.286,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.333,0.643,2.0,3.0,3.0,1.0,,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.667,1.0,1.0,,2.0,0.0,0.473,0.639,95.0,150.0,-0.006,0.633,C,,1.0,1.0,0.0,1.0,POR,0.0,,1.0,,,,0.0,0.0,3.0,2.0,,,2.0,0.0,0.0,1.0,,0.0,0.0,0.667,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240124,False,22300623,,,
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,1,0,1,0.0,45.61666666666667,8,17,0.471,2,10,0.2,0,0,0.0,0,6,6,7,2,3,3,0,1,2,18,-6,51.7,0,0,45.0,1,93,93,93,1,18,19,99,31,3,96,84,88,84,84,18,34,10,28,1,4,1,52,47,32,128,8,16,2,11,,97,0.0,126.4,3.5,-6.6,10,78,80,78,125,44,0.529,0.071,-1.5,0.14,69,119.8,19,95.75,0.212,0.103,17.0,100,26.9,79.8,7.7,136,7.7,82,77,152,122.0,155,41,96.03,0.19,108,126.4,123.4,-6.6,95.75,108,155,91,77,101,119.8,8.0,0.197,100,84,107,18,136,95,0.529,74.0,3.0,13.0,0.093,12.0,0.16,2.0,21.0,75.0,0.091,2.0,11.0,4.0,0.727,1.0,0.0,0.364,2.0,0.273,0.0,8.0,1.0,0.0,0.0,0.0,3.0,4.61,0.0,4.9,7.8,96.0,18.0,0.0,0.0,0.0,0.188,0.0,34.0,0.0,0.0,0.0,9.5,0.0,2.0,0.545,0.333,11.0,0.0,0.545,0.545,0.0,0.0,4.0,0.0,0.0,0.333,2.0,0.0,0.545,9.5,11.0,4.0,0.0,,,,,,,,,,,,,,,,,3.0,0.235,1.0,1.0,1.125,1.0,0.176,4.0,1.0,4.0,0.059,1.0,3.0,0.3,0.0,3.0,0.3,6.0,0.353,10.0,0.588,4.0,0.0,0.235,3.0,0.75,0.333,0.176,0.0,1.0,1.0,0.333,0.176,,0.5,0.0,0.0,3.0,3.0,4,0.143,1.0,0.409,11,7.0,9,0.364,0.0,0.0,0.0,0.0,0.0,0.333,0.529,0.0,3.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.326,0.621,101.0,172.0,-0.033,0.587,G,,0.0,0.0,1.0,0.0,HOU,1.0,,0.0,,0.0,0.0,0.2,3.0,3.0,10.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240124,False,22300623,,,
