PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,41.236666666666665,12,18,0.667,0,1,0.0,5,6,0.833,5,10,15,3,2,1,0,1,0,4,29,3,52.5,1,0,49.0,1,1,1,1,6,5,8,11,33,42,33,4,5,16,2,1,1,13,6,8,23,40,1,6,5,23,7,1,1,6,7.8,15,110.5,12.0,30,1.5,104.5,0.181,17,0.115,29,5,0.228,17,10,5.9,29,0.227,0.667,101.27,18.0,5,104.5,1.8,11.5,17,42,0.244,5.9,108.7,110.5,0.202,8,7.7,5,28,84.39,6,42,17,32,32,14,101.27,23,0.119,38,110.6,42,5,0.703,6,86,20,99.24,20,42.0,0.071,40.0,0.0,7.0,6.0,0.071,0.0,3.0,0.2,0.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,67.0,0.0,35.0,1.0,29.0,11.0,1.818,2.4,0.0,3.29,2.0,3.7,0.433,0.714,4.0,6.0,0.8,10.0,0.4,1.0,0.2,0.909,5.3,5.0,6.0,1.0,1.0,9.0,2.0,0.5,0.0,11.0,1.0,0.75,0.5,8.0,21.0,0.278,0.6,0.0,0.0,3.0,0.6,DEN,5.0,,0.0,3.0,1.0,1610612743.0,5.0,0.278,0.6,11.0,0.611,0.727,0.611,11.0,0.727,0.0,,8.0,0.0,0.727,0.0,8.0,0.056,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.909,0.0,20.0,0.0,2024,20240425,42300153
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,0,1,0.0,42.61666666666667,14,23,0.609,0,0,0.0,5,7,0.714,5,10,15,3,2,1,0,1,5,5,33,-4,56.5,1,0,53.0,1,34,34,34,3,1,3,15,33,54,33,4,3,21,2,1,1,13,6,8,23,40,61,5,3,40,4,1,1,4,6.4,14,107.8,14.0,30,1.5,114.8,0.179,20,0.115,34,7,0.283,7,11,-7.0,34,0.297,0.609,100.24,23.0,10,114.8,-1.6,9.7,7,41,0.244,-7.0,112.5,107.8,0.165,3,6.5,7,32,83.54,7,43,23,30,30,14,100.24,31,0.116,42,110.9,43,1,0.633,6,90,33,99.84,33,62.0,0.048,60.0,0.0,6.0,8.0,0.065,1.0,4.0,0.143,0.0,0.0,7.0,0.143,1.0,0.0,0.0,0.0,0.6,3.0,1.0,5.0,0.0,6.0,0.0,0.857,93.0,0.455,62.0,6.0,33.0,16.0,1.25,1.12,0.667,2.43,11.0,3.8,0.355,0.652,5.0,3.0,1.0,9.0,0.533,0.0,0.3,0.714,6.1,7.7,8.0,0.714,0.0,7.0,3.0,0.556,0.0,14.0,0.0,0.652,0.556,7.0,23.0,0.217,1.0,0.0,0.0,5.0,1.0,LAL,5.0,,0.0,5.0,1.0,1610612747.0,5.0,0.217,1.0,13.0,0.565,0.615,0.565,13.0,0.615,0.0,,8.0,0.0,0.615,0.0,8.0,0.174,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.174,1.0,1.0,0.0,1.0,1.0,0.0,0.043,0.0,1.0,0.043,,1.0,1.0,,0,,,0,0.0,5,0.0,0.609,0.5,0.2,0.667,5.0,0.727,4.0,20.0,2.0,2024,20240425,42300153
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,0,1,0.0,40.82,8,17,0.471,2,5,0.4,4,4,1.0,2,3,5,3,0,4,0,1,3,4,22,-4,44.5,0,0,40.0,1,34,34,34,7,10,9,31,10,11,18,8,9,1,9,20,14,13,37,1,23,40,40,6,10,40,9,7,1,9,0.0,19,105.8,8.0,33,0.0,113.1,0.062,27,0.1,35,9,0.2,23,20,-7.3,35,0.209,0.529,99.95,17.0,21,113.1,-2.6,13.6,24,43,0.073,-7.3,112.8,105.8,0.119,9,0.0,9,35,83.29,35,46,30,1,1,29,99.95,34,0.05,35,110.2,46,10,0.586,45,86,29,98.09,29,42.0,0.071,41.0,0.0,6.0,5.0,0.071,0.0,3.0,0.0,1.0,2.0,8.0,0.375,0.0,0.125,1.0,0.125,0.5,2.0,3.0,4.0,2.0,6.0,1.0,0.75,64.0,0.0,24.0,2.0,22.0,3.0,0.667,3.13,0.0,3.61,0.0,3.9,0.344,0.625,0.0,3.9,0.0,3.0,0.0,0.0,0.0,0.6,6.2,7.6,0.0,0.6,0.0,5.0,0.0,0.667,0.0,5.0,2.0,0.625,0.667,3.0,8.0,,,,,,,,,,,,,,,,,6.0,0.353,0.4,0.294,5.0,0.583,1.0,1.0,3.0,1.0,0.5,0.059,2.0,0.353,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.353,1.0,0.2,4.0,0.3,0.0,1.0,0.059,0.235,1.0,0.294,0.25,5.0,0.0,2.0,4,2.0,1.0,10,1.0,4,1.25,0.529,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2024,20240425,42300153
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,17.286666666666665,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,1,5,6,8.9,0,0,8.0,1,1,1,1,40,33,36,36,33,34,33,20,28,1,13,41,33,32,37,23,23,1,40,23,33,19,43,7,1,43,0.0,62,115.6,2.0,38,0.0,96.9,0.054,38,0.077,17,57,0.143,37,16,18.8,17,0.157,0.4,88.85,5.0,47,96.9,15.8,16.7,40,26,0.05,18.8,101.2,115.6,0.023,36,0.0,57,17,74.05,37,33,41,1,1,29,88.85,17,0.059,29,116.9,33,33,0.46,50,32,14,86.47,14,12.0,0.083,10.0,0.0,2.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,10.0,1.0,5.0,2.0,1.5,1.28,0.0,2.12,0.0,0.6,0.278,0.5,0.0,5.3,0.0,2.0,0.0,1.0,0.0,0.5,5.7,6.1,0.0,1.0,1.0,2.0,0.0,0.5,0.0,2.0,1.0,0.667,0.5,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2024,20240425,42300153
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,0,1,0.0,24.316666666666663,0,7,0.0,0,6,0.0,0,0,0.0,0,3,3,2,1,1,1,0,0,0,0,-6,11.6,0,0,9.0,1,34,34,34,28,54,25,54,33,6,33,29,32,29,31,20,26,24,19,8,5,1,1,43,55,44,37,7,1,40,10.0,16,98.0,0.0,35,2.0,112.0,0.068,55,0.095,41,11,0.148,41,31,-14.0,41,0.151,0.0,99.68,7.0,56,112.0,-11.5,20.0,38,49,0.143,-14.0,111.6,98.0,-0.014,25,10.0,11,41,83.07,31,51,54,41,42,12,99.68,29,0.0,27,100.1,51,54,0.0,24,51,27,98.86,27,34.0,0.059,32.0,0.0,5.0,3.0,0.059,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,15.0,0.0,0.0,0.0,0.0,3.19,0.0,3.71,0.0,2.7,0.0,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.6,8.8,8.8,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.6,0.0,2.0,5.0,0.0,0.0,0.143,1.0,0.0,,LAL,1.0,0.0,0.0,0.0,1.0,1610612747.0,0.0,0.143,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.143,0.286,0.0,0.429,0.0,3.0,0.0,0.0,0,2.0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300153
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,1,0,1,0.0,20.216666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,4,0,8.8,0,0,8.0,1,34,34,34,36,33,42,22,33,42,33,29,32,29,31,13,20,45,37,23,23,1,29,43,42,31,44,7,1,43,0.0,22,102.3,2.0,45,0.0,112.8,0.1,34,0.0,38,19,0.087,54,31,-10.5,38,0.094,0.5,97.35,4.0,43,112.8,-2.0,0.0,56,46,0.19,-10.5,107.9,102.3,0.044,42,0.0,19,34,81.12,20,48,31,1,1,29,97.35,21,0.0,45,106.0,48,33,0.5,14,43,28,97.68,28,17.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,21.0,0.0,11.0,0.0,4.0,0.0,0.0,1.52,0.0,2.21,0.0,0.8,0.19,0.8,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.8,10.0,10.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300153
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,40.585,8,21,0.381,1,6,0.167,5,6,0.833,1,4,5,9,4,0,1,0,0,3,22,7,40.5,0,0,39.0,1,1,1,1,8,10,4,40,15,6,30,4,5,16,13,13,14,2,1,23,5,1,1,10,10,15,11,7,1,11,10.9,20,114.3,8.0,8,2.25,103.5,0.064,37,0.3,22,6,0.283,9,30,10.8,22,0.28,0.405,100.53,21.0,24,103.5,2.9,24.3,7,36,0.105,10.8,110.3,114.3,0.102,4,10.8,6,27,83.77,33,38,40,43,44,11,100.53,27,0.025,23,113.2,38,10,0.465,32,84,18,97.88,18,59.0,0.153,75.0,0.0,19.0,15.0,0.153,0.0,9.0,0.059,2.0,4.0,17.0,0.412,1.0,0.176,1.0,0.118,0.571,4.0,7.0,7.0,4.0,12.0,3.0,0.706,89.0,0.0,48.0,1.0,22.0,2.0,1.0,4.7,2.0,5.08,2.0,7.5,0.247,0.714,1.0,5.4,1.0,3.0,0.4,0.0,0.25,0.8,10.2,11.3,2.0,0.8,0.0,3.0,1.0,0.333,0.0,5.0,0.0,0.714,0.333,3.0,7.0,0.0,0.0,0.048,1.0,0.0,,DEN,1.0,0.0,0.0,0.0,1.0,1610612743.0,0.0,0.048,0.0,9.0,0.429,0.375,0.381,8.0,0.333,1.0,0.0,3.0,0.0,0.333,0.048,3.0,0.333,2.0,7.0,3.0,0.429,5.0,0.095,0.429,0.0,0.6,3.0,0.0,0.238,2.0,0.5,2.0,0.625,1.0,1.0,0.095,0.095,2.0,0.19,0.5,4.0,0.5,0.0,4,2.0,0.0,8,0.364,11,0.364,0.405,0.25,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2024,20240425,42300153
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,1,0,1.0,8.113333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,53,54,42,54,33,16,33,29,32,29,31,41,50,45,37,23,23,1,1,43,55,25,62,7,1,62,0.0,61,87.5,0.0,45,0.0,80.0,0.048,55,0.0,27,40,0.211,25,31,7.5,27,0.207,0.0,91.7,4.0,62,80.0,-6.5,0.0,20,55,0.111,7.5,92.3,87.5,-0.115,42,0.0,40,38,76.42,39,56,54,1,1,29,91.7,12,0.0,45,85.8,56,54,0.0,29,16,5,86.73,5,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.17,0.0,0.86,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,4.8,4.8,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,42300153
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,1,0,1.0,35.13333333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,1,2,2,0,1,3,1,5,2,12.9,0,0,13.0,1,1,1,1,13,33,25,48,15,11,27,29,32,29,13,41,33,32,6,2,23,40,40,23,33,25,33,7,1,32,20.0,9,117.8,2.0,44,0.5,110.5,0.03,46,0.032,28,4,0.106,52,28,7.3,28,0.105,0.357,101.78,7.0,55,110.5,3.0,10.0,51,29,0.03,7.3,112.4,117.8,-0.003,25,20.0,4,26,84.82,52,29,45,54,55,28,101.78,30,0.03,41,115.5,29,33,0.357,56,73,24,101.92,24,34.0,0.029,27.0,0.0,2.0,2.0,0.059,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,24.0,1.0,5.0,2.0,0.0,1.23,0.0,1.81,0.0,1.3,0.114,0.4,1.0,10.6,1.0,3.0,0.5,1.0,0.0,0.5,7.9,5.2,1.0,1.0,1.0,1.0,0.0,0.333,0.0,2.0,0.0,0.5,0.333,1.0,5.0,0.143,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.143,0.0,,,,,,,,,,,,,,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,1,0.0,,2,1.0,1,1.0,0.357,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240425,42300153
2544,LeBron James,LeBron,1610612747,LAL,39.0,1,0,1,0.0,42.14833333333333,12,20,0.6,1,6,0.167,1,2,0.5,0,6,6,9,3,2,1,1,3,3,26,-8,52.7,0,0,48.0,1,34,34,34,4,5,6,16,15,6,30,20,15,23,31,7,10,2,3,2,5,40,40,10,6,46,6,7,1,7,9.1,23,105.7,12.0,4,3.0,117.4,0.074,22,0.333,39,14,0.25,13,31,-11.8,39,0.258,0.625,99.08,20.0,14,117.4,-9.1,27.3,13,45,0.154,-11.8,117.7,105.7,0.152,6,9.1,14,40,82.57,29,47,20,36,38,6,99.08,38,0.0,13,108.6,47,5,0.623,21,88,36,97.6,36,58.0,0.155,66.0,1.0,20.0,16.0,0.19,1.0,11.0,0.0,0.0,0.0,10.0,0.4,0.0,0.1,0.0,0.0,0.6,3.0,4.0,5.0,0.0,6.0,1.0,0.6,83.0,1.0,38.0,1.0,26.0,0.0,0.0,2.77,0.0,3.66,4.0,5.1,0.313,0.462,0.0,0.0,0.0,3.0,0.167,1.0,0.167,0.545,5.4,5.4,1.0,0.6,1.0,5.0,1.0,0.0,0.0,11.0,0.0,0.5,0.0,5.0,13.0,0.1,1.0,0.0,0.0,2.0,1.0,LAL,2.0,,0.0,2.0,1.0,1610612747.0,2.0,0.1,1.0,9.0,0.45,0.571,0.35,7.0,0.444,2.0,0.0,4.0,0.0,0.444,0.1,4.0,0.3,3.0,6.0,3.0,0.75,3.0,0.15,0.667,0.333,1.0,4.0,1.0,0.15,2.0,0.667,1.0,0.667,2.0,0.0,0.1,0.05,2.0,0.15,0.0,3.0,1.0,0.0,1,2.0,0.0,2,0.25,4,0.25,0.625,0.25,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2024,20240425,42300153
