PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630639,A.J. Lawson,A.J.,1610612742.0,DAL,23.0,1,0,1,0.0,15.45,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,0,2,1,3,-5,9.9,0,0,8.0,1,106,106,106,156,155,132,176,117,105,117,80,57,88,53,146,128,122,121,93,24,1,105,93,159,141,152,15,2,158,,178,0.063,115.6,0.0,-15.6,102,151,150,151,156,117,0.2,0.065,-27.4,0.067,160,100.0,132,99.42,0.1,-0.02,5.0,1,14.3,82.85,0.0,119,0.0,192,123,166,99.5,97,116,95.25,0.167,148,115.6,126.9,-15.6,99.42,148,97,32,115,1,100.0,1.0,0.163,118,58,177,155,119,163,0.255,9.0,0.0,3.0,0.067,1.0,0.067,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.31,0.5,21.0,3.0,2.0,1.0,0.0,0.143,0.0,10.0,0.0,14.0,1.0,10.9,0.5,1.0,0.25,0.5,6.0,0.0,0.4,0.333,0.0,1.0,1.0,0.5,2.0,1.0,1.0,0.0,0.333,7.8,4.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.6,0.0,1.0,0.0,0.0,0.4,3.0,0.0,0.0,0.2,0.0,2.0,0.5,0.0,1.0,0.5,1.0,0.2,2.0,0.4,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,2.0,0.0,,1.0,0.0,0.425,0.597,17.0,31.0,-0.048,0.548,G,,2.0,0.0,0.0,0.0,DAL,0.0,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240131,False,22300680,,,
1630162,Anthony Edwards,Anthony,1610612750.0,MIN,22.0,1,1,0,1.0,29.933333333333334,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,5,2,0,0,0,1,1,9,18,20.5,0,0,20.0,1,1,1,1,69,101,132,46,64,105,33,47,57,1,110,35,56,23,27,93,65,1,46,93,104,11,95,15,2,93,,43,0.0,93.1,2.5,28.9,25,56,59,56,25,52,0.7,0.089,28.0,0.167,69,122.0,132,93.81,0.217,0.143,5.0,170,38.5,78.17,15.4,31,15.5,44,162,167,120.2,192,18,95.03,0.119,35,93.1,92.2,28.9,93.81,35,192,59,161,174,122.0,3.0,0.12,84,110,33,101,31,36,0.765,31.0,1.0,10.0,0.135,7.0,0.189,1.0,13.0,37.0,0.0,1.0,6.0,4.0,0.5,0.5,1.0,0.667,2.0,0.0,2.0,3.0,0.0,0.167,2.0,1.0,0.0,3.48,0.0,3.81,2.9,46.0,9.0,0.0,0.0,0.0,0.196,1.0,25.0,0.0,0.0,3.0,8.9,0.0,2.0,0.556,0.4,10.0,0.0,0.714,0.5,1.0,2.0,3.0,0.0,1.0,0.4,2.0,0.0,0.714,8.9,9.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,0.333,0.0,1.0,0.333,1.0,0.2,3.0,0.6,2.0,0.0,0.4,1.0,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.2,,1.5,0.0,0.0,1.0,1.0,2,0.5,1.0,0.625,4,2.0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,0.629,98.0,161.0,-0.021,0.609,G,0.0,1.0,0.0,0.5,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,2.0,0.0,,0.0,1.0,1.0,,0.0,0,0.0,,,0,0.0,2024,20240131,False,22300680,,,
1630314,Brandon Williams,Brandon,1610612742.0,DAL,24.0,1,0,1,0.0,8.266666666666667,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,0,2,5,-10,8.0,0,0,7.0,1,106,106,106,185,155,162,153,117,136,117,34,44,1,110,180,187,84,121,93,65,1,1,55,136,163,164,15,2,166,,165,0.0,158.8,0.0,-58.8,102,151,180,151,206,6,0.333,0.0,-64.1,0.0,175,100.0,162,98.71,0.4,0.116,3.0,1,33.3,82.26,0.0,205,0.0,77,59,85,97.0,122,25,99.52,0.222,203,158.8,161.1,-58.8,98.71,203,122,17,59,1,100.0,1.0,0.233,187,110,103,155,205,204,0.579,13.0,0.0,2.0,0.182,2.0,0.182,0.0,4.0,11.0,0.0,1.0,3.0,5.0,0.0,0.5,1.0,1.667,2.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,5.56,0.0,5.94,1.6,16.0,5.0,0.0,0.0,0.0,0.313,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,,0.5,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,,0.0,,,,0.0,,0.5,0.576,6.0,10.0,0.024,0.6,G,,1.0,1.0,0.0,1.0,DAL,1.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,0.0,,,0,0.0,2024,20240131,False,22300680,,,
1629655,Daniel Gafford,Daniel,1610612742.0,DAL,25.0,1,0,1,0.0,22.461666666666662,2,5,0.4,0,0,0.0,2,2,1.0,4,4,8,2,1,1,5,0,3,1,6,-16,35.6,0,0,28.0,1,106,106,106,109,127,132,132,117,163,117,47,57,1,5,52,23,84,65,31,1,1,150,93,129,193,35,15,2,55,,150,0.174,133.3,2.0,-29.0,32,146,59,146,189,109,0.4,0.17,-39.3,0.167,149,104.3,132,100.44,0.111,0.101,5.0,140,22.2,83.7,11.1,174,11.3,100,153,99,101.7,73,77,98.94,0.135,173,133.3,141.0,-29.0,100.44,173,73,46,144,145,104.3,2.0,0.132,18,7,124,127,174,189,0.51,14.0,0.0,4.0,0.077,2.0,0.077,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.18,0.7,34.0,6.0,7.0,0.857,0.0,0.176,0.0,18.0,2.0,4.1,0.0,4.1,0.667,5.0,0.667,0.625,12.0,1.0,0.667,0.667,0.0,0.0,3.0,0.667,6.0,0.25,1.0,4.0,0.667,4.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.0,0.333,0.333,0.6,3.0,,1.0,0.0,0.333,3.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.4,2.0,0.0,0.4,1.0,0.5,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,,0.504,0.649,203.0,334.0,-0.041,0.608,F-C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,0,,,,0,,2024,20240131,False,22300680,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,32.0,1,0,1,0.0,14.1,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,3,4,0,0,0,3,4,1,-9,3.9,0,0,6.0,1,106,106,106,164,184,197,184,117,163,117,80,27,104,53,146,128,58,7,93,65,1,150,19,185,155,189,15,2,169,,184,0.071,121.4,0.75,-32.1,88,183,131,183,153,5,0.0,0.077,-37.3,0.083,188,89.3,197,95.32,0.429,-0.115,0.0,205,33.3,79.43,44.4,143,45.7,206,108,179,88.8,169,25,93.82,0.188,177,121.4,126.1,-32.1,95.32,177,169,28,93,205,89.3,0.0,0.179,103,52,175,184,143,185,0.284,25.0,0.0,5.0,0.103,3.0,0.103,0.0,6.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,2.56,1.4,33.0,1.0,3.0,0.333,0.0,0.03,0.0,26.0,4.0,3.4,0.0,2.4,0.333,0.0,0.333,0.0,6.0,0.0,0.333,0.333,0.0,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.333,1.3,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.626,90.0,151.0,-0.03,0.596,F-C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240131,False,22300680,,,
1630702,Jaden Hardy,Jaden,1610612742.0,DAL,21.0,1,0,1,0.0,31.166666666666668,6,14,0.429,1,5,0.2,2,2,1.0,0,2,2,2,5,1,0,1,2,2,15,-23,18.4,0,0,22.0,1,106,106,106,56,47,38,121,64,40,110,47,57,1,110,99,128,84,5,31,65,133,105,55,58,207,111,15,2,83,,136,0.0,122.6,0.4,-35.7,98,186,131,186,160,92,0.464,0.037,-42.0,0.083,195,86.9,38,94.72,0.143,0.05,14.0,192,9.1,78.93,22.7,149,22.9,154,21,183,86.0,183,148,93.15,0.303,186,122.6,128.0,-35.7,94.72,186,183,61,16,193,86.9,6.0,0.298,164,110,130,47,149,193,0.504,51.0,1.0,4.0,0.054,4.0,0.108,1.0,5.0,37.0,0.286,3.0,14.0,8.0,0.214,0.5,1.0,0.571,6.0,0.071,2.0,3.0,4.0,0.071,2.0,1.0,1.0,3.41,0.0,3.51,3.4,58.0,15.0,1.0,2.0,0.0,0.259,0.0,27.0,0.0,0.0,0.0,9.4,0.0,0.0,0.667,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,9.4,3.0,2.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.071,0.0,0.071,1610612742.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.357,0.0,1.0,0.6,0.6,0.286,5.0,0.0,3.0,0.071,0.75,4.0,0.5,0.333,3.0,0.429,3.0,0.214,7.0,0.5,4.0,1.0,0.286,2.0,0.5,0.0,0.071,0.0,0.0,0.0,0.0,0.071,,0.0,0.0,0.0,1.0,1.0,4,0.5,1.0,0.563,8,2.0,9,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.464,2.0,0.0,3.0,0.0,,0.5,0.5,0.0,,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.2,2.0,4.0,0.0,0.667,0.0,0.0,,2.0,0.0,0.338,0.614,54.0,77.0,0.087,0.701,G,,1.0,0.0,0.0,0.0,DAL,3.0,,1.0,,,,0.2,0.0,3.0,5.0,,,2.0,0.667,2.0,1.0,,2.0,1.0,0.667,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240131,False,22300680,,,
1630183,Jaden McDaniels,Jaden,1610612750.0,MIN,23.0,1,1,0,1.0,24.05,5,10,0.5,0,4,0.0,1,1,1.0,1,1,2,4,1,0,0,0,4,1,11,12,18.4,0,0,17.0,1,1,1,1,103,61,70,75,117,49,117,80,102,1,53,146,128,38,65,93,65,1,181,93,82,35,111,15,2,112,,103,0.05,91.7,4.0,27.5,10,68,169,68,26,40,0.5,0.049,24.7,0.048,79,119.1,70,94.8,0.25,0.083,10.0,110,26.7,79.0,6.7,27,6.5,121,70,173,117.9,180,53,94.48,0.212,39,91.7,93.2,27.5,94.8,39,180,47,73,110,119.1,5.0,0.222,137,74,123,61,27,41,0.527,29.0,1.0,6.0,0.154,5.0,0.192,0.0,11.0,26.0,0.1,3.0,10.0,6.0,0.5,0.75,0.0,0.6,4.0,0.1,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.3,0.0,2.06,1.3,37.0,11.0,1.0,3.0,0.0,0.297,0.0,27.0,0.0,4.5,1.0,5.5,0.333,2.0,0.5,1.0,5.0,1.0,0.5,0.4,0.0,1.0,0.0,0.333,3.0,1.0,1.0,1.0,1.0,6.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.3,0.0,0.0,1.0,1.0,0.3,3.0,,3.0,0.0,1.0,3.0,0.333,0.0,2.0,0.333,3.0,0.3,6.0,0.6,3.0,0.0,0.3,2.0,0.667,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,1.0,1.0,2,,0.0,0.667,3,0.0,4,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.364,0.625,87.0,164.0,-0.094,0.53,F,0.0,3.0,2.0,1.0,1.0,MIN,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,,1.0,0.0,1.0,,2.0,4,0.0,0.0,0.0,0,4.0,2024,20240131,False,22300680,,,
1629162,Jordan McLaughlin,Jordan,1610612750.0,MIN,28.0,1,1,0,1.0,13.8,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,5,0,3,0,0,0,0,0,1,20.1,0,0,14.0,1,1,1,1,165,184,162,184,117,105,117,107,114,107,53,99,99,23,121,5,65,1,1,143,186,96,97,15,2,130,,184,0.071,117.2,0.0,3.4,102,62,80,62,112,13,0.0,0.107,13.8,0.143,48,120.7,162,100.87,0.357,0.138,3.0,1,62.5,84.06,0.0,125,0.0,49,182,84,127.7,65,3,99.55,0.091,96,117.2,113.9,3.4,100.87,96,65,29,181,1,120.7,0.0,0.099,70,52,186,184,125,65,0.0,22.0,0.0,5.0,0.172,5.0,0.172,0.0,12.0,29.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.25,0.0,3.45,1.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.3,0.0,10.3,1.0,1.0,0.5,0.333,5.0,0.0,0.6,0.6,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,0.5,8.3,4.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.359,0.604,18.0,33.0,-0.059,0.545,G,,2.0,0.0,0.0,0.0,MIN,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240131,False,22300680,,,
1630182,Josh Green,Josh,1610612742.0,DAL,23.0,1,0,1,0.0,29.116666666666667,8,13,0.615,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,4,0,18,-19,20.9,0,0,23.0,1,106,106,106,79,27,45,44,34,77,14,107,114,107,110,99,128,122,65,93,65,1,181,143,40,201,92,15,2,78,,49,0.0,122.8,1.0,-37.8,63,193,125,193,148,125,0.692,0.042,-36.6,0.091,191,85.0,45,96.44,0.091,0.124,13.0,110,6.7,80.37,6.7,150,6.7,68,63,178,88.2,155,159,93.93,0.219,190,122.8,124.7,-37.8,96.44,190,155,60,64,111,85.0,8.0,0.226,150,110,56,27,150,183,0.692,51.0,1.0,8.0,0.021,2.0,0.042,0.0,3.0,48.0,0.1,3.0,10.0,6.0,0.4,0.6,0.0,0.6,5.0,0.1,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.8,2.0,4.33,4.6,64.0,18.0,2.0,0.0,0.0,0.281,0.0,27.0,1.0,0.0,1.0,6.8,0.0,0.0,0.667,0.0,4.0,0.0,0.667,0.5,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,6.8,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.154,0.0,0.0,0.5,0.5,0.154,2.0,,1.0,0.0,0.5,2.0,0.688,0.5,5.0,0.625,2.0,0.154,8.0,0.615,6.0,1.0,0.462,4.0,0.667,1.0,0.231,1.0,2.0,1.0,0.667,0.077,0.5,0.833,0.154,2.0,1.0,3.0,1,,0.0,0.333,3,0.0,2,0.333,0.0,0.0,2.0,1.0,0.0,0.667,0.692,0.0,6.0,5.0,1.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,0.6,2.0,2.0,0.0,3.0,0.0,0.318,0.621,76.0,119.0,0.018,0.639,G,0.0,2.0,3.0,0.0,1.0,DAL,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,3.0,0.0,1.0,1.0,,0.0,0.0,0.6,,3.0,3,2.0,1.0,0.667,2,3.0,2024,20240131,False,22300680,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750.0,MIN,28.0,1,1,0,1.0,31.17,11,15,0.733,4,6,0.667,3,5,0.6,2,7,9,4,3,1,0,0,2,3,29,14,45.8,0,0,48.0,1,1,1,1,55,5,31,15,9,28,14,34,22,83,26,14,16,38,11,31,65,1,105,34,10,22,19,15,2,12,,14,0.071,98.4,1.33,24.6,61,55,32,55,46,46,0.867,0.153,20.9,0.226,66,123.0,31,94.71,0.222,0.263,15.0,149,16.7,78.92,12.5,46,12.4,4,25,169,120.7,185,104,94.95,0.286,46,98.4,99.7,24.6,94.71,46,185,61,24,149,123.0,11.0,0.292,30,52,19,5,46,48,0.843,33.0,0.0,5.0,0.129,4.0,0.129,0.0,9.0,31.0,0.167,4.0,12.0,9.0,0.333,0.667,0.0,0.75,6.0,0.167,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.92,2.0,2.14,1.9,52.0,29.0,2.0,1.0,2.0,0.558,1.0,35.0,2.0,6.7,1.0,7.5,0.667,3.0,0.875,0.333,11.0,0.5,0.9,0.818,0.0,1.0,6.0,0.667,3.0,0.286,2.0,1.0,1.0,7.7,8.0,5.0,1.0,1.0,1.0,MIN,1.0,0.0,0.0,0.067,0.0,0.067,1610612750.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.467,2.0,2.0,0.857,0.714,0.333,7.0,1.0,5.0,0.133,0.6,5.0,1.125,1.0,4.0,1.0,1.0,0.067,4.0,0.267,3.0,1.0,0.2,3.0,1.0,0.333,0.2,0.0,1.0,1.0,0.333,0.2,,0.5,0.0,0.0,3.0,3.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.0,1.0,4.0,1.0,2.0,0.6,0.867,2.0,9.0,5.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.8,4.0,0.0,1.0,0.8,1.0,0.0,0.0,4.0,0.0,0.302,0.631,125.0,190.0,0.027,0.658,C-F,,2.0,2.0,0.0,0.667,MIN,1.0,,0.0,,0.0,0.0,1.0,0.0,5.0,4.0,0.0,,4.0,1.0,0.0,0.0,,1.0,4.0,0.8,,3.0,5,3.0,0.9,0.6,3,5.0,2024,20240131,False,22300680,,,
