PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641706,Brandon Miller,Brandon,1610612766.0,CHA,21.0,1,0,1,0.0,35.86666666666667,3,12,0.25,0,5,0.0,1,2,0.5,0,1,1,1,0,1,0,0,3,2,7,-9,12.7,0,0,11.0,1,55,55,55,16,47,29,82,57,23,57,37,34,42,58,73,84,59,67,21,38,1,72,33,58,90,75,12,2,77,,83,0.0,122.8,0.0,-14.1,56,61,89,61,91,78,0.25,0.012,-13.6,0.025,70,108.6,29,107.06,0.029,-0.018,12.0,1,7.1,89.22,0.0,87,0.0,102,70,11,107.8,16,75,108.05,0.138,78,122.8,121.4,-14.1,107.06,78,16,81,71,1,108.6,3.0,0.144,93,58,85,47,87,76,0.272,26.0,0.0,1.0,0.04,1.0,0.04,0.0,3.0,25.0,0.0,1.0,3.0,3.0,0.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.333,2.0,0.5,0.0,1.74,1.0,2.8,1.8,38.0,7.0,2.0,1.0,0.0,0.184,0.0,23.0,2.0,0.0,1.0,7.7,0.0,0.0,0.25,0.0,6.0,0.0,0.2,0.167,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.333,7.7,4.0,1.0,0.0,1.0,1.0,CHA,1.0,0.0,0.0,0.083,0.0,0.083,1610612766.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,,0.0,0.0,0.0,3.0,0.333,0.0,2.0,0.333,3.0,0.25,6.0,0.5,3.0,0.0,0.25,2.0,0.667,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,2.0,2.0,2,0.0,0.0,0.4,5,1.0,4,0.4,1.0,0.0,2.0,0.5,0.0,0.2,0.25,2.0,2.0,1.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.619,22.0,33.0,0.048,0.667,F,0.0,1.0,0.0,1.0,0.0,CHA,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5,0.0,0.2,0.0,1,4.0,2024,20231105,False,22300143,,,
1631121,Bryce McGowens,Bryce,1610612766.0,CHA,21.0,1,0,1,0.0,9.883333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,2,0,0,0,1,1,1,9.4,0,0,7.0,1,55,55,55,91,89,95,89,57,66,57,37,34,42,58,53,70,79,67,8,38,1,1,50,89,50,80,12,2,85,,89,0.0,100.0,0.0,10.0,56,57,27,57,22,79,0.0,0.095,21.3,0.182,35,110.0,95,99.56,0.0,0.077,1.0,1,0.0,82.97,0.0,28,0.0,61,93,84,117.3,69,79,98.69,0.087,39,100.0,96.0,10.0,99.56,39,69,20,91,1,110.0,0.0,0.086,42,58,86,89,28,15,0.266,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.63,0.3,10.0,1.0,0.0,0.0,0.0,0.1,0.0,4.0,0.0,0.0,0.0,9.1,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.623,0.0,1.0,-0.623,0.0,G,,0.0,0.0,0.0,0.0,CHA,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231105,False,22300143,,,
203957,Danté Exum,Danté,1610612742.0,DAL,28.0,1,1,0,1.0,3.283333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-1,4.2,0,0,5.0,1,1,1,1,98,79,87,30,30,66,1,56,60,56,58,73,84,79,67,50,38,1,24,75,81,61,92,12,2,87,,15,0.0,150.0,0.0,-35.7,56,48,4,48,103,79,0.75,0.125,-38.8,0.333,43,114.3,87,95.03,0.0,0.129,2.0,1,0.0,79.19,0.0,103,0.0,33,21,101,114.3,100,79,94.15,0.222,98,150.0,153.1,-35.7,95.03,98,100,7,29,1,114.3,1.0,0.25,25,58,16,79,103,98,0.75,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,2.47,0.3,7.0,3.0,0.0,0.0,0.0,0.429,0.0,4.0,0.0,0.0,0.0,9.7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.7,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.667,0.637,5.0,6.0,0.196,0.833,G,,0.0,0.0,,0.0,DAL,0.0,,0.0,,,,1.0,,0.0,1.0,,,0.0,0.0,,0.0,,0.0,1.0,0.0,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20231105,False,22300143,,,
1641726,Dereck Lively II,Dereck,1610612742.0,DAL,20.0,1,1,0,1.0,32.41,7,9,0.778,0,0,0.0,1,2,0.5,3,11,14,1,2,0,1,0,4,1,15,1,34.3,1,0,32.0,1,1,1,1,27,22,38,9,57,79,57,37,34,42,9,1,2,59,21,50,10,1,91,50,30,50,23,1,2,27,,13,0.094,113.0,0.5,-0.2,49,51,11,51,52,74,0.778,0.194,1.4,0.275,57,112.9,38,102.93,0.043,0.134,9.0,74,7.7,85.78,15.4,65,15.5,29,63,20,110.3,40,74,106.04,0.16,57,113.0,108.9,-0.2,102.93,57,40,70,58,75,112.9,7.0,0.157,6,18,14,22,65,56,0.759,17.0,0.0,1.0,0.027,2.0,0.054,1.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.98,0.8,49.0,15.0,14.0,1.071,0.0,0.306,0.0,19.0,3.0,5.3,1.0,4.8,0.273,3.0,0.917,0.214,23.0,0.333,0.636,0.609,0.0,1.0,9.0,0.273,11.0,0.182,2.0,1.0,1.0,4.6,12.0,7.0,2.0,1.0,1.0,DAL,1.0,0.0,0.0,0.111,0.0,0.111,1610612742.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.778,0.0,0.0,0.714,0.714,0.778,7.0,,5.0,0.0,0.714,7.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.778,0.0,0.0,0.0,0.0,0.0,0.778,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,7.0,0.0,0.281,0.611,18.0,27.0,0.055,0.667,C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,7.0,0.0,0.0,0.0,,0.0,0.0,0.778,,0.0,0,,,,0,,2024,20231105,False,22300143,,,
1627884,Derrick Jones Jr.,Derrick,1610612742.0,DAL,27.0,1,1,0,1.0,16.788333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,3,6.5,0,0,5.0,1,1,1,1,70,89,87,89,57,66,57,56,60,56,58,91,94,59,42,21,10,1,24,75,90,41,86,12,2,87,,89,0.0,97.6,1.0,12.4,36,57,91,57,26,63,0.0,0.0,10.5,0.0,62,110.0,87,117.22,0.077,-0.019,2.0,91,25.0,97.69,25.0,26,25.0,103,95,1,108.7,2,24,117.57,0.067,32,97.6,98.2,12.4,117.22,32,2,40,95,92,110.0,0.0,0.071,94,58,90,89,26,34,0.0,9.0,1.0,1.0,0.1,2.0,0.2,0.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,1.78,0.4,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,DAL,0.0,0.0,0.0,0.5,0.0,0.5,1610612742.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.315,0.611,12.0,17.0,0.095,0.706,F,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231105,False,22300143,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,32.0,1,1,0,1.0,15.45,3,3,1.0,0,0,0.0,4,6,0.667,5,0,5,3,0,0,0,0,2,6,10,2,20.5,0,0,18.0,1,1,1,1,73,47,74,1,57,79,57,9,6,36,1,91,31,33,67,50,38,1,56,5,45,45,52,12,2,56,,1,0.238,118.8,0.0,6.3,56,16,91,16,61,14,1.0,0.139,7.2,0.0,21,125.0,74,99.42,0.3,0.181,3.0,1,33.3,82.85,0.0,77,0.0,9,67,38,120.2,73,11,103.95,0.146,49,118.8,113.0,6.3,99.42,49,73,32,63,1,125.0,3.0,0.147,20,2,7,47,77,43,0.887,15.0,0.0,3.0,0.15,3.0,0.15,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.34,0.6,26.0,10.0,9.0,0.889,2.0,0.385,1.0,20.0,1.0,7.5,1.0,7.5,0.625,1.0,0.0,0.2,13.0,0.2,0.417,0.385,0.0,1.0,4.0,0.625,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,0.25,0.619,8.0,13.0,-0.003,0.615,F-C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,,,0.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231105,False,22300143,,,
1629684,Grant Williams,Grant,1610612766.0,CHA,25.0,1,1,0,1.0,31.216666666666665,7,9,0.778,4,5,0.8,0,1,0.0,0,4,4,3,0,0,1,1,3,2,18,2,30.3,0,0,31.0,1,1,1,1,33,22,38,9,6,23,2,56,52,56,58,25,40,33,67,50,10,68,72,33,22,45,32,12,2,28,,1,0.0,115.7,0.0,6.3,56,21,55,21,66,44,1.0,0.056,3.1,0.108,34,122.1,38,106.1,0.143,0.127,9.0,1,25.0,88.41,0.0,69,0.0,35,83,8,117.4,22,24,108.8,0.117,48,115.7,114.3,6.3,106.1,48,22,68,83,1,122.1,7.0,0.125,68,58,4,22,69,53,0.953,25.0,0.0,4.0,0.13,3.0,0.13,0.0,7.0,23.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.88,1.1,34.0,18.0,0.0,0.0,0.0,0.529,1.0,24.0,1.0,0.0,0.0,6.5,0.0,1.0,0.667,0.25,7.0,0.0,0.571,0.571,0.0,0.0,3.0,0.0,2.0,0.25,1.0,0.0,0.667,6.5,6.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.0,0.5,0.5,0.222,2.0,,1.0,0.0,0.5,2.0,1.167,1.0,3.0,1.0,1.0,0.111,3.0,0.333,2.0,1.0,0.222,2.0,1.0,0.75,0.444,0.0,3.0,3.0,0.75,0.444,,1.125,0.0,0.0,4.0,4.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.667,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.28,0.64,21.0,23.0,0.273,0.913,F,0.0,2.0,3.0,0.0,1.0,CHA,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,4,3.0,1.125,0.75,3,4.0,2024,20231105,False,22300143,,,
202397,Ish Smith,Ish,1610612766.0,CHA,35.0,1,0,1,0.0,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-4,-1.0,0,0,0.0,1,55,55,55,97,89,99,89,57,79,57,56,60,56,58,91,94,79,42,50,38,1,72,75,90,69,107,12,2,101,,89,0.0,142.9,0.0,-67.9,56,100,91,100,93,79,0.0,0.0,-39.9,0.0,96,75.0,99,108.54,0.0,-0.615,0.0,107,0.0,90.45,100.0,102,100.0,107,71,10,85.7,15,79,108.25,0.125,101,142.9,125.6,-67.9,108.54,101,15,8,78,107,75.0,0.0,0.143,94,58,90,89,102,99,0.0,8.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,4.41,0.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231105,False,22300143,,,
1630550,JT Thor,JT,1610612766.0,CHA,21.0,1,0,1,0.0,14.963333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,0,-10,5.1,0,0,4.0,1,55,55,55,75,89,95,89,57,79,57,56,60,56,33,53,53,59,67,50,38,68,1,75,90,92,89,12,2,91,,89,0.071,129.4,0.0,-35.0,56,90,59,90,92,67,0.0,0.091,-25.2,0.105,84,94.4,95,112.27,0.067,0.038,1.0,1,50.0,93.56,0.0,95,0.0,78,100,5,100.4,4,4,110.54,0.026,97,129.4,125.6,-35.0,112.27,97,4,36,100,1,94.4,0.0,0.028,44,27,90,89,95,94,0.0,5.0,0.0,1.0,0.067,1.0,0.067,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.05,0.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,29.6,0.0,20.7,0.5,0.0,1.0,0.0,4.0,0.0,0.75,0.75,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,1.0,11.8,2.0,1.0,1.0,0.0,1.0,CHA,0.0,0.0,0.0,1.0,0.0,1.0,1610612766.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.545,0.616,13.0,24.0,-0.074,0.542,F,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231105,False,22300143,,,
1630702,Jaden Hardy,Jaden,1610612742.0,DAL,21.0,1,1,0,1.0,14.7,3,7,0.429,1,4,0.25,7,8,0.875,0,4,4,0,0,0,0,0,1,5,14,9,18.8,0,0,19.0,1,1,1,1,77,47,55,59,30,31,43,3,4,27,58,25,40,79,67,50,38,1,24,7,35,11,56,12,2,51,,50,0.0,96.8,0.0,29.0,56,15,13,15,16,79,0.5,0.129,27.8,0.25,22,125.8,55,101.22,0.0,0.24,7.0,1,0.0,84.35,0.0,24,0.0,4,13,19,120.1,55,79,106.12,0.286,11,96.8,92.3,29.0,101.22,11,55,31,14,1,125.8,3.0,0.297,23,58,30,47,24,9,0.665,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,8.0,6.0,0.5,0.667,1.0,0.75,3.0,0.0,0.0,4.0,0.0,0.125,2.0,0.0,0.0,2.85,0.0,2.74,1.2,27.0,14.0,0.0,0.0,0.0,0.519,0.0,13.0,0.0,0.0,0.0,9.8,0.0,1.0,0.8,0.25,5.0,0.0,0.8,0.8,0.0,0.0,2.0,0.0,0.0,0.25,1.0,0.0,0.8,9.8,5.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,0.333,0.0,1.0,0.333,2.0,0.286,3.0,0.429,1.0,0.0,0.143,1.0,1.0,0.5,0.286,0.0,1.0,1.0,0.5,0.286,,0.75,0.0,0.0,2.0,2.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,1.0,0.0,,0.5,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,,1.0,1.0,0.308,0.559,4.0,4.0,0.441,1.0,G,0.0,2.0,1.0,0.0,1.0,DAL,1.0,0.0,0.0,0.0,,,0.5,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20231105,False,22300143,,,
