PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,1,0,1.0,4.166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-6,1.0,0,0,2.0,1,1,1,1,77,58,64,26,44,66,44,38,40,38,39,76,77,64,31,44,22,1,29,50,64,56,87,6,2,78,33.3,73,62.5,1.0,64,0.0,137.5,0.0,49,0.0,84,62,0.375,1,39,-75.0,84,0.429,0.5,92.16,2.0,86,137.5,-68.2,0.0,2,73,0.0,-75.0,139.6,62.5,-0.063,64,33.3,62,84,76.8,77,79,39,84,84,39,92.16,84,0.0,64,71.4,79,58,0.5,76,8,84,85.71,84,8.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,11.0,0.0,5.0,0.0,2.0,0.0,0.0,4.45,0.0,5.66,0.0,1.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300134
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,1,0,1.0,4.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,77,68,69,68,44,52,44,38,40,38,39,76,77,64,50,44,22,1,1,50,71,56,88,6,2,88,0.0,73,62.5,0.0,64,0.0,137.5,0.0,71,0.0,84,62,0.125,56,39,-75.0,84,0.143,0.0,92.16,1.0,86,137.5,-68.2,0.0,59,73,0.0,-75.0,139.6,62.5,-0.063,69,0.0,62,84,76.8,77,79,68,1,1,39,92.16,84,0.0,64,71.4,79,68,0.0,76,8,84,85.71,84,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.0,0.83,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300134
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,0,1,0.0,25.876666666666665,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,3,0,1,0,1,1,2,5,-7,13.7,0,0,11.0,1,48,48,48,40,45,31,63,44,30,44,27,19,29,39,52,59,21,50,15,22,67,29,24,49,64,45,6,2,50,0.0,52,83.3,2.0,28,0.0,100.0,0.024,68,0.188,58,37,0.161,44,39,-16.7,58,0.169,0.25,98.31,8.0,70,100.0,-15.6,25.0,44,64,0.05,-16.7,103.2,83.3,0.024,31,0.0,37,56,81.93,73,67,66,1,1,39,98.31,43,0.0,24,87.5,67,45,0.282,67,54,41,94.42,41,32.0,0.094,32.0,0.0,6.0,2.0,0.125,1.0,4.0,0.0,1.0,1.0,9.0,0.333,0.0,0.222,0.5,0.111,0.25,1.0,3.0,4.0,2.0,3.0,2.0,0.333,43.0,0.0,21.0,0.0,5.0,0.0,0.0,4.33,0.0,4.46,0.0,3.2,0.116,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.4,3.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,1.0,3.0,1.0,0.333,2.0,0.125,0.333,0.0,0.5,1.0,0.0,0.25,2.0,0.333,1.0,0.333,1.0,0.0,0.25,0.125,1.0,0.375,0.0,3.0,0.5,0.0,2,1.0,0.0,4,0.5,4,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300134
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,1,1,0,1.0,4.166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,77,58,69,1,23,52,1,38,40,38,39,76,77,64,50,44,22,1,1,50,58,56,75,6,2,66,0.0,73,62.5,1.0,64,0.0,137.5,0.0,1,0.0,84,62,0.125,56,39,-75.0,84,0.143,1.5,92.16,1.0,13,137.5,-68.2,0.0,59,73,0.0,-75.0,139.6,62.5,0.188,69,0.0,62,84,76.8,77,79,1,1,1,39,92.16,84,0.0,64,71.4,79,58,1.5,76,8,84,85.71,84,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,3.0,0.0,0.0,0.78,0.0,1.78,0.0,0.3,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240427,42300134
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,15.278333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,3,1,1,0,0,2,1,3,15,10.7,0,0,9.0,1,1,1,1,55,58,52,63,44,52,44,27,19,29,39,52,59,21,31,15,22,1,52,34,58,9,49,6,2,53,11.3,58,141.4,1.0,28,3.0,92.9,0.043,66,0.188,8,71,0.152,43,39,48.5,8,0.17,0.25,89.54,4.0,73,92.9,40.4,37.5,50,6,0.091,48.5,93.4,141.4,0.018,52,12.5,71,8,74.62,63,3,66,58,56,5,89.54,29,0.0,10,133.8,3,58,0.307,53,29,31,91.86,31,15.0,0.2,16.0,0.0,9.0,3.0,0.2,0.0,3.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,1.0,0.4,21.0,0.0,8.0,0.0,3.0,0.0,0.0,3.24,0.0,3.64,0.0,1.3,0.143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,ORL,1.0,,0.0,0.0,1.0,1610612753.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300134
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,0,1,0.0,32.17333333333333,5,11,0.455,2,5,0.4,2,3,0.667,0,3,3,6,2,0,1,0,1,3,14,-27,27.6,0,0,27.0,1,48,48,48,27,22,24,40,10,12,22,16,15,23,39,28,36,4,15,44,8,1,29,15,24,90,26,6,2,26,9.8,49,81.5,5.0,8,3.0,129.0,0.056,39,0.375,82,50,0.209,32,39,-47.5,82,0.228,0.545,94.74,11.0,41,129.0,-37.1,30.0,34,68,0.12,-47.5,122.8,81.5,0.107,24,10.0,50,76,78.95,56,71,38,52,52,5,94.74,77,0.0,21,85.7,71,22,0.568,46,65,79,94.74,79,42.0,0.143,55.0,0.0,12.0,10.0,0.143,0.0,6.0,0.067,1.0,1.0,15.0,0.467,1.0,0.067,0.5,0.067,0.6,3.0,7.0,5.0,2.0,7.0,1.0,0.467,61.0,0.0,27.0,0.0,14.0,0.0,0.0,5.69,0.0,5.67,0.0,5.8,0.23,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,15.2,15.2,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,0.182,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.182,0.5,2.0,0.182,1.0,0.091,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.091,1.0,0.455,3.0,5.0,1.0,0.5,2.0,0.273,0.4,0.333,0.5,2.0,1.0,0.182,1.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.182,0.0,2.0,0.0,2.0,2,4.0,0.5,6,0.4,5,0.6,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300134
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,1,0,1,0.0,36.37833333333333,5,14,0.357,1,4,0.25,7,7,1.0,0,1,1,6,6,3,0,1,4,5,18,-15,31.2,0,0,32.0,1,48,48,48,18,22,16,53,23,22,35,3,4,1,39,52,59,4,2,3,22,67,81,4,17,81,21,6,2,16,20.6,43,95.8,5.0,12,1.0,120.0,0.018,44,0.286,63,56,0.303,11,39,-24.2,63,0.31,0.393,93.68,14.0,49,120.0,-19.8,20.7,11,54,0.042,-24.2,115.0,95.8,0.066,16,20.7,56,61,78.07,75,49,57,79,79,23,93.68,63,0.0,35,95.2,49,22,0.527,74,72,71,96.0,71,37.0,0.162,48.0,1.0,14.0,7.0,0.189,0.0,7.0,0.167,0.0,0.0,12.0,0.417,2.0,0.0,0.0,0.0,0.5,2.0,5.0,4.0,0.0,4.0,0.0,0.333,60.0,0.0,28.0,0.0,18.0,0.0,0.0,4.53,0.0,4.81,0.0,4.8,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,15.6,15.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,0.071,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.071,1.0,6.0,0.429,0.5,0.429,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.429,3.0,6.0,0.0,0.25,3.0,0.214,0.167,0.333,0.0,1.0,1.0,0.214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,1.0,2,3.0,0.333,5,0.286,7,0.357,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300134
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,0,1,0.0,31.953333333333333,6,13,0.462,0,0,0.0,2,2,1.0,1,8,9,3,1,2,2,3,4,3,14,-20,40.3,0,0,34.0,1,48,48,48,28,18,20,39,44,66,44,16,19,1,17,7,7,21,31,7,2,90,81,15,24,87,10,6,2,14,5.6,26,87.9,6.0,28,3.0,121.9,0.164,47,0.188,73,40,0.217,33,29,-34.0,73,0.22,0.462,97.64,13.0,30,121.9,-28.1,16.7,32,62,0.32,-34.0,116.3,87.9,0.132,20,5.6,40,69,81.37,19,60,46,46,46,5,97.64,65,0.033,42,88.3,60,18,0.504,14,66,74,99.72,74,38.0,0.079,26.0,0.0,7.0,3.0,0.079,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,0.0,26.0,1.0,14.0,9.0,1.556,0.84,0.0,1.95,0.0,1.8,0.255,0.5,0.0,2.6,0.0,9.0,0.444,1.0,0.5,0.8,2.9,2.9,4.0,0.889,1.0,5.0,4.0,0.111,0.0,10.0,1.0,0.529,0.111,4.0,18.0,0.077,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.077,1.0,10.0,0.769,0.4,0.769,10.0,0.4,0.0,,4.0,0.0,0.4,0.0,4.0,0.154,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.154,,,,,,,,,,,,,,,0,,,0,,0,,0.462,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,2024,20240427,42300134
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,1,0,1.0,39.61666666666667,13,17,0.765,2,3,0.667,6,7,0.857,1,12,13,4,0,0,1,1,1,8,34,32,58.6,1,0,55.0,1,1,1,1,8,2,9,5,10,30,4,5,4,16,17,2,3,17,50,44,8,67,29,1,1,1,3,1,2,3,0.0,46,124.7,13.0,33,0.0,81.0,0.191,8,0.174,9,54,0.224,30,29,43.7,9,0.23,0.824,94.51,17.0,2,81.0,36.5,17.4,31,17,0.316,43.7,82.9,124.7,0.313,9,0.0,54,9,78.75,16,13,8,1,1,39,94.51,15,0.033,41,119.5,13,2,0.847,15,77,19,95.43,19,53.0,0.075,54.0,1.0,10.0,7.0,0.094,0.0,5.0,0.0,0.0,0.0,12.0,0.25,0.0,0.083,0.0,0.0,0.75,6.0,3.0,8.0,0.0,12.0,1.0,1.0,76.0,0.0,40.0,1.0,34.0,1.0,3.0,3.49,2.0,4.13,0.0,5.2,0.447,0.929,0.0,15.4,0.0,2.0,0.077,1.0,0.083,1.0,7.9,7.2,1.0,1.0,0.0,12.0,1.0,0.5,1.0,12.0,1.0,1.0,1.0,11.0,14.0,0.118,1.0,0.0,0.0,2.0,1.0,ORL,2.0,,0.0,2.0,1.0,1610612753.0,2.0,0.118,1.0,10.0,0.588,0.8,0.588,10.0,0.8,0.0,,8.0,0.0,0.8,0.0,8.0,0.294,3.0,5.0,1.0,0.8,2.0,0.176,0.6,0.667,0.5,3.0,2.0,0.118,,,,,,,,,,,,,,2.0,3,3.0,0.667,8,0.5,6,0.667,0.824,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2024,20240427,42300134
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,1,0,1.0,23.8,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,2,0,3,5,9.9,0,0,9.0,1,1,1,1,42,58,64,26,23,39,12,38,40,38,17,52,45,40,50,15,22,1,52,50,58,30,53,6,2,53,0.0,40,113.0,1.0,57,0.0,95.9,0.049,13,0.053,29,46,0.04,81,20,17.1,29,0.039,0.75,95.8,2.0,66,95.9,10.6,33.3,81,36,0.043,17.1,97.5,113.0,0.036,64,0.0,46,33,79.83,59,25,10,1,1,39,95.8,33,0.056,15,108.2,25,58,0.75,72,46,35,97.09,35,14.0,0.071,9.0,1.0,3.0,4.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,1.0,3.0,1.0,0.0,0.63,0.0,1.15,0.0,0.3,0.188,1.0,0.0,12.3,0.0,2.0,0.0,0.0,0.0,1.0,13.7,15.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.75,0.0,1.0,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240427,42300134
