PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612752,NYK,35.0,1,1,0,1.0,24.8,4,12,0.333,3,6,0.5,2,4,0.5,1,6,7,1,0,0,0,2,2,3,13,27,22.9,0,0,24.0,1,1,1,1,44,29,17,47,9,16,6,21,14,33,23,12,14,38,44,39,27,72,31,18,26,3,35,9,1,31,0.0,47,127.1,4.0,45,0.0,70.8,0.115,48,0.067,3,59,0.23,23,31,56.2,3,0.232,0.458,92.9,12.0,33,70.8,55.1,6.7,22,20,0.188,56.3,68.5,127.1,0.122,17,0.0,59,6,77.42,24,14,43,1,1,37,92.9,6,0.034,52,123.6,14,29,0.472,19,48,5,95.81,5,14.0,0.071,22.0,0.0,2.0,2.0,0.143,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,1.0,21.0,0.0,13.0,1.0,0.0,1.4,0.0,2.07,2.0,1.0,0.433,0.7,0.0,8.5,0.0,2.0,0.143,1.0,0.167,0.75,9.8,10.0,1.0,0.857,1.0,6.0,1.0,0.5,0.0,8.0,1.0,0.778,0.5,5.0,10.0,0.083,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.083,0.0,3.0,0.25,0.0,0.25,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.417,3.0,5.0,1.0,0.5,2.0,0.25,0.4,0.333,0.5,2.0,1.0,0.167,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.25,2.0,0.25,0.667,3.0,,1.0,2,3.0,0.333,5,0.286,7,0.357,0.458,0.667,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2024,20240420,42300111
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,1,0,1,0.0,10.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-16,1.5,0,0,1.0,1,41,41,41,62,63,62,63,42,53,42,42,42,42,42,69,73,38,44,39,27,1,15,54,66,75,75,9,1,75,0.0,49,75.0,0.0,21,0.0,155.0,0.0,66,0.2,79,77,0.08,73,42,-80.0,79,0.081,0.0,87.54,2.0,74,155.0,-72.2,33.3,72,71,0.0,-80.0,141.2,75.0,-0.056,62,0.0,77,75,72.95,73,71,63,1,1,37,87.54,80,0.0,7,68.9,71,63,0.0,69,20,80,95.68,80,12.0,0.083,7.0,0.0,3.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.93,0.0,2.02,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300111
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,1,0,1,0.0,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,0,0,3.0,0,0,2.0,1,41,41,41,81,63,70,63,42,61,42,42,42,42,42,69,73,54,44,39,11,50,31,54,66,36,70,9,1,71,0.0,68,80.0,0.0,54,0.0,100.0,0.0,66,0.0,62,80,0.167,44,42,-20.0,62,0.167,0.0,84.16,1.0,81,100.0,-2.0,0.0,42,68,0.0,-20.0,82.0,80.0,-2.5,70,0.0,80,40,70.13,73,68,63,1,1,37,84.16,14,0.0,54,80.0,68,63,0.0,69,5,27,92.38,27,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.67,0.0,3.17,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300111
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,1,0,1.0,24.47,3,10,0.3,2,5,0.4,0,0,0.0,0,2,2,2,2,1,1,1,0,1,8,-23,17.4,0,0,18.0,1,1,1,1,46,37,26,53,14,23,21,42,42,42,42,41,49,24,10,15,11,50,1,42,40,81,43,9,1,41,14.3,78,111.9,3.0,27,1.0,162.8,0.04,52,0.167,73,81,0.211,28,42,-50.9,73,0.209,0.4,83.37,10.0,53,162.8,-49.7,14.3,28,47,0.105,-50.9,151.3,111.9,0.045,26,14.3,81,73,69.47,60,34,49,60,60,21,83.37,81,0.0,36,101.6,34,37,0.4,43,42,81,90.78,81,36.0,0.056,29.0,1.0,7.0,3.0,0.083,0.0,3.0,0.143,0.0,0.0,7.0,0.429,1.0,0.143,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.286,48.0,0.0,28.0,1.0,8.0,0.0,0.0,1.63,0.0,2.57,0.0,2.1,0.167,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,5.2,5.2,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,0.1,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.1,0.0,5.0,0.5,0.25,0.4,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.1,1.0,0.2,2.0,2.0,0.0,0.75,0.0,0.2,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240420,42300111
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,1,0,1.0,17.65,1,4,0.25,0,0,0.0,4,4,1.0,5,2,7,3,0,0,2,0,3,2,6,-13,24.9,0,0,20.0,1,1,1,1,53,50,52,55,42,61,42,10,14,1,4,41,14,18,44,39,7,1,51,26,46,70,33,9,1,36,0.0,79,109.7,1.0,12,0.0,146.9,0.175,41,0.273,69,79,0.14,52,1,-37.2,69,0.136,0.25,85.67,4.0,33,146.9,-31.0,33.3,49,41,0.118,-37.2,136.6,109.7,0.122,52,0.0,79,68,71.39,7,36,58,1,1,37,85.67,78,0.217,7,105.6,36,50,0.521,39,31,79,90.56,79,27.0,0.111,23.0,0.0,8.0,3.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,26.0,5.0,6.0,10.0,0.2,0.53,0.0,1.71,0.0,1.0,0.176,0.583,4.0,7.1,0.8,8.0,0.571,1.0,0.0,0.5,6.2,3.8,4.0,0.667,1.0,3.0,0.0,0.625,0.0,4.0,1.0,0.636,0.625,2.0,12.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2024,20240420,42300111
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,1,0,1.0,41.31333333333333,8,26,0.308,1,6,0.167,5,6,0.833,5,2,7,7,5,1,0,3,1,7,22,-3,38.9,0,0,39.0,1,1,1,1,4,10,1,52,26,16,39,8,8,24,4,41,14,4,4,15,27,80,15,3,10,43,14,9,1,12,12.3,67,119.2,8.0,9,1.4,123.1,0.083,53,0.292,40,67,0.333,6,10,-3.8,40,0.344,0.327,90.62,26.0,45,123.1,-0.8,17.5,7,25,0.054,-3.8,119.0,119.2,0.059,1,12.5,67,39,75.52,33,22,55,57,57,18,90.62,56,0.106,25,118.2,22,10,0.384,61,78,64,92.58,64,59.0,0.119,82.0,0.0,20.0,12.0,0.119,0.0,7.0,0.05,1.0,2.0,20.0,0.35,1.0,0.05,1.0,0.05,0.182,2.0,7.0,11.0,2.0,6.0,1.0,0.3,101.0,0.0,45.0,2.0,22.0,5.0,0.0,5.58,1.5,5.89,0.0,9.9,0.218,0.7,2.0,11.2,0.4,7.0,0.286,0.0,0.0,0.667,10.0,6.9,2.0,0.667,0.0,5.0,0.0,0.714,0.0,3.0,3.0,0.7,0.714,2.0,10.0,0.077,0.0,0.0,0.0,0.0,0.0,NYK,2.0,,0.0,0.0,1.0,1610612752.0,2.0,0.077,0.0,13.0,0.5,0.455,0.423,11.0,0.385,2.0,0.0,5.0,0.0,0.385,0.077,5.0,0.385,3.0,10.0,2.0,0.2,7.0,0.115,0.2,0.0,0.286,2.0,0.0,0.269,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.038,1.0,0.038,1.0,1.0,,1.0,4,5.0,0.2,9,0.235,17,0.265,0.327,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2024,20240420,42300111
203954,Joel Embiid,Joel,1610612755,PHI,30.0,1,0,1,0.0,36.53833333333333,8,22,0.364,2,8,0.25,11,12,0.917,3,5,8,6,2,2,0,2,3,10,29,14,51.6,0,0,49.0,1,41,41,41,21,10,7,45,14,6,35,1,1,21,7,16,12,8,10,8,27,72,51,1,7,10,4,9,1,4,5.7,77,143.3,8.0,14,3.0,120.6,0.116,40,0.25,16,74,0.387,1,11,22.7,16,0.392,0.409,88.67,22.0,18,120.6,22.3,17.1,1,4,0.125,22.7,117.5,143.3,0.154,7,5.7,74,17,73.89,23,1,48,45,45,6,88.67,51,0.103,27,139.8,1,10,0.532,36,67,59,90.96,59,41.0,0.146,59.0,2.0,20.0,9.0,0.244,2.0,10.0,0.0,2.0,3.0,4.0,0.25,0.0,0.0,0.75,0.5,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.25,72.0,0.769,55.0,1.0,29.0,4.0,1.0,1.85,2.0,3.01,13.0,3.6,0.403,0.364,2.0,3.0,0.667,6.0,0.625,0.0,0.6,0.294,3.2,3.4,5.0,0.294,0.0,3.0,3.0,0.5,0.0,17.0,1.0,0.364,0.5,2.0,22.0,,,,,,,,,,,,,,,,,10.0,0.455,0.4,0.455,10.0,0.4,0.0,,4.0,0.0,0.4,0.0,4.0,0.409,5.0,9.0,2.0,0.556,4.0,0.227,0.444,0.4,0.5,4.0,2.0,0.182,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.136,0.0,0.136,0.0,3.0,,0.0,1,2.0,0.0,2,0.143,7,0.143,0.409,0.333,0.5,0.0,10.0,0.5,2.0,4.0,6.0,2024,20240420,42300111
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,41.873333333333335,5,12,0.417,4,8,0.5,8,10,0.8,4,9,13,2,2,1,0,1,4,6,22,-5,41.6,1,0,43.0,1,1,1,1,3,21,17,40,2,6,6,2,2,25,6,4,4,24,10,15,27,50,70,5,10,49,12,1,1,10,9.8,71,122.4,5.0,40,1.0,127.3,0.149,18,0.08,41,76,0.186,36,14,-4.9,41,0.183,0.583,87.69,12.0,29,127.3,-4.6,9.5,33,28,0.237,-4.9,121.3,122.4,0.133,17,9.5,76,42,73.08,15,21,29,55,55,21,87.69,61,0.082,48,116.7,21,21,0.671,9,76,70,91.98,70,55.0,0.036,46.0,0.0,5.0,4.0,0.055,1.0,3.0,0.0,1.0,2.0,6.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.333,76.0,0.0,42.0,2.0,22.0,5.0,0.8,1.64,0.5,2.52,0.0,3.2,0.289,0.565,1.0,10.2,0.25,8.0,0.231,3.0,0.222,0.563,6.6,5.1,3.0,0.692,3.0,10.0,2.0,0.5,0.0,16.0,3.0,0.65,0.5,7.0,23.0,0.083,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.083,0.0,4.0,0.333,0.333,0.25,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.083,1.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.5,3.0,0.5,0.5,6.0,,2.0,2,2.0,1.0,6,1.0,2,1.5,0.583,0.333,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2024,20240420,42300111
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,0,1,0.0,38.74333333333333,3,7,0.429,1,2,0.5,3,4,0.75,1,2,3,1,2,5,1,1,3,3,10,6,31.1,0,0,27.0,1,41,41,41,10,37,39,37,26,43,6,18,14,28,23,41,39,38,10,1,11,50,51,18,35,22,25,9,1,29,17.0,74,132.4,3.0,52,0.5,120.5,0.039,33,0.034,26,71,0.139,51,33,11.8,26,0.137,0.5,89.2,7.0,47,120.5,11.3,8.3,50,8,0.047,11.8,117.8,132.4,0.058,39,16.7,71,28,74.34,62,8,35,64,65,32,89.2,52,0.029,49,129.1,8,37,0.571,63,71,57,91.36,57,24.0,0.042,21.0,0.0,2.0,1.0,0.083,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,16.0,0.0,10.0,3.0,0.667,1.69,0.0,2.32,0.0,1.4,0.278,0.25,0.0,2.8,0.0,4.0,0.333,0.0,0.5,0.25,7.8,10.3,1.0,0.25,0.0,2.0,1.0,0.25,0.0,8.0,1.0,0.25,0.25,1.0,12.0,0.143,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.143,1.0,4.0,0.571,0.25,0.571,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2024,20240420,42300111
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,1,0,1,0.0,38.74333333333333,5,9,0.556,4,7,0.571,4,4,1.0,2,2,4,2,1,1,1,0,4,2,18,6,30.8,0,0,32.0,1,41,41,41,10,21,32,18,2,11,5,10,14,1,13,41,29,24,23,15,11,1,70,26,16,22,27,9,1,20,7.3,74,132.4,5.0,42,2.0,120.5,0.052,5,0.074,26,71,0.139,48,22,11.8,26,0.149,0.778,89.2,9.0,37,120.5,11.3,15.4,50,8,0.047,11.8,117.8,132.4,0.099,32,7.7,71,28,74.34,51,8,6,49,49,9,89.2,52,0.059,31,129.1,8,21,0.836,63,71,57,91.36,57,56.0,0.036,46.0,0.0,6.0,6.0,0.036,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,32.0,1.0,18.0,0.0,0.0,1.9,0.0,2.72,0.0,3.1,0.265,0.444,0.0,19.4,0.0,2.0,0.0,0.0,0.0,0.286,14.5,9.5,0.0,0.286,0.0,4.0,0.0,1.0,0.0,7.0,2.0,0.444,1.0,2.0,9.0,0.111,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.111,1.0,2.0,0.222,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.222,0.0,0.444,4.0,4.0,0.0,0.75,0.0,0.444,0.5,0.5,,2.0,2.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.111,0.111,1.0,0.222,1.0,2.0,0.0,1.0,1,2.0,0.5,3,0.333,3,0.5,0.778,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240420,42300111
