PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,1,1,0,1.0,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,228,191,217,191,116,171,116,114,118,114,116,200,209,171,128,99,59,1,1,148,196,108,223,18,2,223,,191,0.0,0.0,0.0,0.0,105,228,200,228,1,171,0.0,0.0,0.0,0.0,228,0.0,217,113.68,0.0,0.0,0.0,1,0.0,94.74,0.0,1,0.0,199,220,229,0.0,12,171,75.79,0.0,107,0.0,0.0,0.0,113.68,107,12,1,220,1,0.0,0.0,0.0,209,116,196,191,1,113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.467,0.624,3.0,7.0,-0.195,0.429,G,,,,,,DAL,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,0,,,,0,,2024,20231216,False,22300341,,,
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,1,0,1,0.0,35.36666666666667,13,22,0.591,2,8,0.25,5,5,1.0,2,6,8,6,3,2,0,2,2,3,33,4,54.6,0,0,53.0,1,121,121,121,18,8,7,62,37,17,100,21,28,1,26,18,16,18,11,9,59,216,121,39,10,77,7,18,2,9,,68,0.057,116.7,2.0,2.1,36,120,68,120,90,43,0.636,0.113,5.1,0.167,122,118.8,7,107.22,0.25,0.202,22.0,146,18.8,89.35,9.4,99,9.0,17,23,26,118.2,34,99,109.15,0.295,102,116.7,113.1,2.1,107.22,102,34,80,23,142,118.8,13.0,0.308,64,65,65,8,99,97,0.682,68.0,1.0,13.0,0.103,9.0,0.155,2.0,14.0,58.0,0.176,6.0,17.0,13.0,0.353,0.75,0.0,0.765,8.0,0.059,0.0,6.0,3.0,0.0,0.0,0.0,1.0,5.37,0.0,5.5,7.9,86.0,33.0,2.0,1.0,0.0,0.384,0.0,23.0,0.0,3.8,0.0,5.6,0.667,1.0,0.857,0.125,10.0,0.5,0.8,0.8,0.0,0.0,7.0,0.667,3.0,0.0,0.0,1.0,0.857,6.2,7.0,6.0,1.0,1.0,1.0,POR,1.0,0.0,0.0,0.045,0.0,0.045,1610612757.0,1.0,1.0,1.0,1.0,,1.0,6.0,0.455,1.0,2.0,0.75,0.7,0.364,10.0,0.5,7.0,0.091,0.75,8.0,0.444,0.0,4.0,0.444,4.0,0.182,9.0,0.409,5.0,0.0,0.227,4.0,0.8,0.5,0.091,0.0,1.0,1.0,0.5,0.091,,0.75,0.0,0.0,2.0,2.0,3,0.25,2.0,0.444,9,8.0,8,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.636,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.769,0.0,0.0,0.0,10.0,0.0,0.347,0.642,17.0,26.0,0.012,0.654,G,0.0,1.0,0.0,1.0,0.0,POR,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,13.0,6.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.769,0.0,0.0,0,0.0,,,0,0.0,2024,20231216,False,22300341,,,
203957,Danté Exum,Danté,1610612742,DAL,28.0,1,1,0,1.0,27.0,8,11,0.727,1,2,0.5,1,1,1.0,0,2,2,3,2,1,0,0,3,2,18,14,25.9,0,0,26.0,1,1,1,1,72,23,55,25,70,107,35,94,104,1,116,94,128,53,30,36,59,1,166,61,39,28,70,18,2,64,,36,0.0,104.9,1.5,23.0,52,76,175,76,60,87,0.773,0.032,16.2,0.065,102,127.9,55,108.44,0.15,0.119,11.0,166,18.8,90.37,12.5,57,12.2,71,96,21,122.2,27,99,110.44,0.188,50,104.9,106.0,23.0,108.44,50,27,61,95,169,127.9,8.0,0.192,187,116,41,23,57,61,0.787,39.0,0.0,6.0,0.088,3.0,0.088,0.0,8.0,34.0,0.0,4.0,10.0,8.0,0.4,0.8,0.0,0.8,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,4.38,3.4,47.0,18.0,0.0,0.0,0.0,0.383,0.0,16.0,0.0,0.0,0.0,6.2,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,6.2,4.0,2.0,0.0,1.0,2.0,DAL,1.0,0.0,0.0,0.182,0.0,0.182,1610612742.0,2.0,1.0,1.0,2.0,,2.0,4.0,0.455,0.0,0.0,0.8,0.8,0.455,5.0,,4.0,0.0,0.8,5.0,,,,,,,,,,,,,,0.5,0.364,1.0,2.0,1.0,0.5,0.182,0.5,0.625,0.182,2.0,2.0,4.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.773,0.0,3.0,6.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.504,0.629,40.0,63.0,0.006,0.635,G,0.0,2.0,0.0,1.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,0.5,0.0,0.0,0.0,0.857,0.0,0.0,3,1.0,0.5,0.5,1,2.0,2024,20231216,False,22300341,,,
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,1,0,1,0.0,27.446666666666665,3,5,0.6,0,0,0.0,1,2,0.5,3,7,10,2,1,2,0,0,3,1,7,1,27.0,0,0,23.0,1,121,121,121,68,98,132,54,116,171,116,94,71,99,10,9,11,75,60,9,59,1,166,94,121,100,64,18,2,77,,82,0.12,124.1,2.0,-2.5,36,103,28,103,129,135,0.6,0.196,1.4,0.269,106,121.7,132,103.18,0.074,0.096,5.0,156,22.2,85.98,11.1,136,11.3,105,186,66,122.0,79,78,104.55,0.106,125,124.1,120.6,-2.5,103.18,125,79,60,182,161,121.7,3.0,0.104,20,26,98,98,136,110,0.595,18.0,0.0,3.0,0.061,3.0,0.091,1.0,5.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.13,0.0,1.22,0.8,40.0,7.0,6.0,0.667,0.0,0.175,0.0,17.0,3.0,10.6,1.0,10.9,0.75,3.0,0.778,0.3,13.0,0.667,0.833,0.769,0.0,1.0,6.0,0.75,4.0,0.143,1.0,2.0,0.875,11.0,9.0,5.0,1.0,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.0,0.333,0.333,0.6,3.0,,1.0,0.0,0.333,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.4,2.0,0.0,0.4,2.0,1.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.6,4.0,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.355,0.646,88.0,134.0,0.011,0.657,C,0.0,0.0,0.0,0.333,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,,0.5,,1,,2024,20231216,False,22300341,,,
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,203,191,202,191,116,171,116,114,118,114,51,151,128,171,128,99,59,1,1,148,196,147,210,18,2,211,,191,0.143,153.8,0.0,-30.8,105,94,9,94,225,171,0.0,0.2,-25.4,0.333,54,123.1,202,104.29,0.0,0.014,1.0,1,0.0,86.91,0.0,215,0.0,188,208,113,129.9,61,171,101.08,0.067,183,153.8,155.3,-30.8,104.29,183,61,13,208,1,123.1,0.0,0.07,16,14,196,191,215,182,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6,1.0,3.0,0.25,2.0,1.0,1.0,5.0,1.0,0.5,0.4,1.0,0.0,0.0,0.333,4.0,1.0,1.0,1.0,1.0,3.3,1.0,0.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,1.0,0.0,1.0,1610612742.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.635,89.0,153.0,-0.053,0.582,C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231216,False,22300341,,,
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,33.34,6,11,0.545,2,6,0.333,4,5,0.8,1,0,1,4,1,2,0,0,1,3,18,-3,30.2,0,0,29.0,1,1,1,1,30,47,55,74,37,31,74,34,28,78,51,200,169,38,60,9,59,1,62,39,39,138,53,18,2,50,,68,0.031,136.1,4.0,-4.2,13,54,200,54,188,96,0.636,0.017,-5.5,0.0,60,131.9,55,103.66,0.133,0.089,11.0,116,22.2,86.38,5.6,184,5.5,115,114,57,129.1,70,78,105.39,0.175,129,136.1,134.6,-4.2,103.66,129,70,72,108,117,131.9,6.0,0.174,207,103,65,47,184,138,0.682,25.0,0.0,6.0,0.211,4.0,0.211,0.0,9.0,19.0,0.0,2.0,4.0,4.0,0.5,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.94,0.0,1.51,0.8,33.0,18.0,2.0,2.0,0.0,0.545,0.0,21.0,0.0,22.9,2.0,22.9,0.333,0.0,0.0,0.0,4.0,0.0,0.5,0.25,1.0,1.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.0,DAL,0.5,0.0,0.0,0.182,0.0,0.182,1610612742.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.091,0.0,0.0,1.0,1.0,0.091,1.0,,1.0,0.0,1.0,1.0,0.667,0.0,2.0,0.667,1.0,0.091,3.0,0.273,2.0,0.0,0.182,2.0,1.0,0.4,0.455,0.0,2.0,2.0,0.4,0.455,,0.6,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.333,0.636,4.0,6.0,4.0,0.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,5.0,0.75,4.0,2.0,0.0,3.0,1.0,0.386,0.621,48.0,88.0,-0.076,0.545,F,0.0,5.0,1.0,0.0,1.0,DAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.75,0.0,1.0,6,2.0,0.5,0.333,2,6.0,2024,20231216,False,22300341,,,
1641871,Duop Reath,Duop,1610612757,POR,28.0,1,0,1,0.0,15.123333333333331,3,9,0.333,0,3,0.0,5,5,1.0,3,2,5,1,0,0,0,0,0,3,11,-8,18.5,0,0,17.0,1,121,121,121,156,98,75,151,116,80,116,21,28,1,10,94,44,112,128,99,59,1,1,39,87,178,110,18,2,112,,170,0.188,136.1,0.0,-19.0,105,128,85,128,186,118,0.333,0.167,-16.5,0.143,126,117.1,75,112.67,0.091,0.104,9.0,1,8.3,93.89,0.0,184,0.0,96,31,15,117.7,14,151,113.24,0.282,162,136.1,134.2,-19.0,112.67,162,14,35,31,1,117.1,3.0,0.288,29,9,153,98,184,165,0.491,10.0,0.0,1.0,0.1,1.0,0.1,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.2,0.4,20.0,11.0,7.0,1.0,2.0,0.55,1.0,13.0,2.0,4.0,0.0,6.4,0.6,2.0,0.5,0.4,9.0,0.667,0.556,0.556,0.0,0.0,3.0,0.6,5.0,0.0,0.0,2.0,0.5,10.1,4.0,2.0,1.0,0.333,3.0,POR,0.333,0.0,0.0,0.333,0.0,0.333,1610612757.0,3.0,0.333,1.0,1.0,,1.0,2.0,0.333,0.0,0.0,0.667,0.667,0.333,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.4,0.0,0.0,0.0,2.0,0.0,0.333,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.516,0.646,41.0,66.0,-0.025,0.621,C,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20231216,False,22300341,,,
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,1,0,1.0,22.25,2,3,0.667,0,0,0.0,2,3,0.667,4,1,5,0,0,0,1,1,2,3,6,7,15.0,0,0,13.0,1,1,1,1,114,132,160,32,116,171,116,59,58,89,5,151,44,171,128,99,15,168,121,39,132,54,128,18,2,133,,56,0.138,107.8,0.0,13.7,105,105,192,105,64,171,0.667,0.096,8.2,0.043,135,121.6,160,110.02,0.0,0.056,3.0,1,0.0,91.69,0.0,64,0.0,157,207,14,115.4,22,171,113.26,0.067,67,107.8,107.3,13.7,110.02,67,22,51,208,1,121.6,2.0,0.07,86,16,59,132,64,89,0.694,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.667,1.11,0.6,30.0,6.0,7.0,0.714,0.0,0.2,0.0,16.0,3.0,3.9,2.0,4.6,0.444,1.0,0.167,0.2,15.0,0.25,0.385,0.333,1.0,1.0,4.0,0.5,9.0,0.0,0.0,1.0,0.2,7.6,6.0,1.0,3.0,0.0,1.0,DAL,0.0,0.0,0.0,0.333,0.0,0.333,1610612742.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,0.5,0.0,0.0,0.667,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.376,0.619,48.0,80.0,-0.019,0.6,F-C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,0,,,,0,,2024,20231216,False,22300341,,,
1630535,Greg Brown III,Greg,1610612742,DAL,22.0,1,1,0,1.0,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,228,191,217,191,116,171,116,114,118,114,116,200,209,171,128,99,59,1,1,148,196,108,223,18,2,223,,191,0.0,0.0,0.0,0.0,105,228,200,228,1,171,0.0,0.0,0.0,0.0,228,0.0,217,113.68,0.0,0.0,0.0,1,0.0,94.74,0.0,1,0.0,199,220,229,0.0,12,171,75.79,0.0,107,0.0,0.0,0.0,113.68,107,12,1,220,1,0.0,0.0,0.0,209,116,196,191,1,113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,DAL,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,0,,,,0,,2024,20231216,False,22300341,,,
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,1,0,1,0.0,4.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-2,2.4,0,0,2.0,1,121,121,121,214,191,202,191,116,140,116,114,118,114,116,94,128,171,128,99,59,1,1,94,196,125,210,18,2,211,,191,0.0,100.0,0.0,-33.3,105,219,42,219,27,171,0.0,0.133,-22.2,0.222,219,66.7,202,85.89,0.0,0.118,1.0,1,0.0,71.58,0.0,36,0.0,75,180,218,66.7,228,171,90.95,0.1,189,100.0,88.9,-33.3,85.89,189,228,9,186,1,66.7,0.0,0.111,49,116,196,191,36,173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.42,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.6,0.0,1.0,0.667,0.5,4.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.667,11.6,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.482,0.636,51.0,81.0,-0.006,0.63,F,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231216,False,22300341,,,
